Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.90062223404222,0.6992223305822701,0.018947619938239214,0.9140584392552766,1.4743499187828588,1.0913535484900854,0.029501977772274337,0.7602054846786547
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8026805891213833,0.6149512748855983,0.01666941499745631,0.9321464443555835,1.5588253895096906,1.124288162818319,0.030535366652759414,0.710393573598042
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8826714365918796,0.6825122626679896,0.018462119567275823,0.9152809115215889,1.2703616253282866,0.9653216141920822,0.026323668437996477,0.8380406540770141
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2683603063184858,1.0379261566711975,0.028792028912331274,0.8299688875337874,1.5550804667812863,1.2314196150432253,0.03360585766941171,0.7307097274912819
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2727049009883873,1.0534461081564956,0.028728321759397508,0.8264337225901477,1.403887201142293,1.0554086847822801,0.028533166826453654,0.7852970218944777
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8665346553676427,0.6671360439724404,0.017874858446931,0.9187929153097696,1.2422274402792017,0.9059223964296582,0.02466326715740383,0.8296442567573916
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8998464592489827,0.6956025264881284,0.01876583401080224,0.9135322925812902,1.1122961421327182,0.8882466677961637,0.024068731412026225,0.8611128401681285
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8310419351461142,0.6229014431988744,0.016685882403543906,0.9270555768252966,1.275905204757878,1.0034236907958929,0.02698375498441196,0.7950379579598877
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9479442889469049,0.7261191383968213,0.019725822606515626,0.9013150807911295,1.5348292045348515,1.1706611135731586,0.03121085712047883,0.765824776328055
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8404068532582579,0.6329005200849659,0.017018287690929126,0.923796307555621,1.5002291323221986,1.1149412072223102,0.030868721418383996,0.7383012611666707
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8277766189912673,0.6441223356458867,0.017450791888731613,0.926259996538339,1.0209274815820202,0.7943235594650797,0.021642613372178737,0.8824534534949178
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8421814894198175,0.6655272024649157,0.018049107324049796,0.9251840297813269,1.2160821853952803,0.8846549330086568,0.02363460672932928,0.8280730098122888
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.980652354999513,0.7720025557058844,0.020972420694986053,0.8950861773319861,1.6772857356078137,1.25998128693679,0.03490550842531924,0.6830823186971271
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9190327274600589,0.7320860053607149,0.019965766617365613,0.9095182798860472,2.3072528970674573,1.236548514988112,0.03435853389264981,0.3966443299751443
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0593124795797553,0.8234554333078672,0.021977673334632134,0.8776653366123076,1.2957090165207057,0.9986972974694269,0.02678338934976022,0.8210645308163362
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8566736536929715,0.6601105336789711,0.017832127017247307,0.921410705226924,1.2193460103802833,0.9180360333672876,0.02467711098362874,0.8330089337493842
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.836974998874896,0.6455468848899569,0.017367042623258146,0.9263553206267574,1.4156860020852327,1.069358003550561,0.02913178343536443,0.7607237452461147
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9031266069870884,0.6809324158562556,0.018229255994922713,0.9095022232147081,1.2323635167207225,0.937479430231553,0.025525950364360346,0.847964997020191
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0553883525045047,0.8759997820898252,0.024253911754175603,0.8809851353673903,1.4427072265272267,1.175316603287403,0.03210073150423348,0.7615176837801855
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.885434356968221,0.6709781935827579,0.01794864128570321,0.9149206976079399,1.3566717392663787,0.9823272705078144,0.02645693818221994,0.7942376064615235
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.516396676131731,4.406241536140447,0.12621562270291184,-1.9703466166170687,17.94906582641005,15.540353339293903,0.45328599043955364,-46.38790208745656
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.481889074711497,4.052714424473898,0.11582701470530675,-1.888411048656069,13.518036125453753,11.313438070231477,0.3257510717080168,-25.514451295262322
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.922573805860614,4.379581349236628,0.12238927844356394,-3.684519174633638,7.690370087453614,4.933706743963826,0.13183272546334596,-9.078959737237936
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.231035880396058,4.047434738704136,0.1106774644731365,-2.6253437998103366,11.721734584069841,9.655827094768654,0.2582483620844167,-14.105114568521605
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.579140613734559,4.400994658470146,0.11694474214788117,-2.3275317833722053,5.884053216928774,4.827607056190222,0.12559243995051297,-4.128447553941748
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.516396676131731,4.406241536140447,0.12621562270291184,-1.9703466166170687,17.94906582641005,15.540353339293903,0.45328599043955364,-46.38790208745656
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.481889074711497,4.052714424473898,0.11582701470530675,-1.888411048656069,13.518036125453753,11.313438070231477,0.3257510717080168,-25.514451295262322
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.922573805860614,4.379581349236628,0.12238927844356394,-3.684519174633638,7.690370087453614,4.933706743963826,0.13183272546334596,-9.078959737237936
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.231035880396058,4.047434738704136,0.1106774644731365,-2.6253437998103366,11.721734584069841,9.655827094768654,0.2582483620844167,-14.105114568521605
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.579140613734559,4.400994658470146,0.11694474214788117,-2.3275317833722053,5.884053216928774,4.827607056190222,0.12559243995051297,-4.128447553941748
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.516396676131731,4.406241536140447,0.12621562270291184,-1.9703466166170687,17.94906582641005,15.540353339293903,0.45328599043955364,-46.38790208745656
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.481889074711497,4.052714424473898,0.11582701470530675,-1.888411048656069,13.518036125453753,11.313438070231477,0.3257510717080168,-25.514451295262322
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.922573805860614,4.379581349236628,0.12238927844356394,-3.684519174633638,7.690370087453614,4.933706743963826,0.13183272546334596,-9.078959737237936
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.231035880396058,4.047434738704136,0.1106774644731365,-2.6253437998103366,11.721734584069841,9.655827094768654,0.2582483620844167,-14.105114568521605
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.579140613734559,4.400994658470146,0.11694474214788117,-2.3275317833722053,5.884053216928774,4.827607056190222,0.12559243995051297,-4.128447553941748
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2907921819816024,1.0271365547180145,0.028872690650896805,0.8056804630228909,16.702171621272313,15.076627338633807,0.45084737266786085,-2334.465756797338
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.273011588970358,1.0365077400207496,0.02856475590559212,0.8354184660784794,5.496723498795111,4.45236127516802,0.13017380198014197,-5.805050438843486
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.185995211031391,0.9671146965026841,0.027184249783899356,0.8169010473676847,4.007325229669543,3.5261531156652155,0.09273485825409551,-2.311040547682128
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5006071019263678,1.2011496162414566,0.033252179974089656,0.7020571900669867,7.780404574318576,7.333737766041478,0.19507619152606878,-5.3402504397888135
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2505057947122729,0.9899723052978442,0.02652688013033539,0.8409004399847031,4.149103009711403,3.238699744729433,0.08292314535537976,-3.250666888603864
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2907921819816024,1.0271365547180145,0.028872690650896805,0.8056804630228909,16.702171621272313,15.076627338633807,0.45084737266786085,-2334.465756797338
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.273011588970358,1.0365077400207496,0.02856475590559212,0.8354184660784794,5.496723498795111,4.45236127516802,0.13017380198014197,-5.805050438843486
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.185995211031391,0.9671146965026841,0.027184249783899356,0.8169010473676847,4.007325229669543,3.5261531156652155,0.09273485825409551,-2.311040547682128
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5006071019263678,1.2011496162414566,0.033252179974089656,0.7020571900669867,7.780404574318576,7.333737766041478,0.19507619152606878,-5.3402504397888135
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2505057947122729,0.9899723052978442,0.02652688013033539,0.8409004399847031,4.149103009711403,3.238699744729433,0.08292314535537976,-3.250666888603864
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2907921819816024,1.0271365547180145,0.028872690650896805,0.8056804630228909,16.702171621272313,15.076627338633807,0.45084737266786085,-2334.465756797338
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.273011588970358,1.0365077400207496,0.02856475590559212,0.8354184660784794,5.496723498795111,4.45236127516802,0.13017380198014197,-5.805050438843486
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.185995211031391,0.9671146965026841,0.027184249783899356,0.8169010473676847,4.007325229669543,3.5261531156652155,0.09273485825409551,-2.311040547682128
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5006071019263678,1.2011496162414566,0.033252179974089656,0.7020571900669867,7.780404574318576,7.333737766041478,0.19507619152606878,-5.3402504397888135
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2505057947122729,0.9899723052978442,0.02652688013033539,0.8409004399847031,4.149103009711403,3.238699744729433,0.08292314535537976,-3.250666888603864
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1816354493676053,1.0049662922703968,0.02911754994879245,0.7773673238786141,16.167523735563865,13.629988861083968,0.406829105444956,-1643.9912358422864
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2320079020036454,0.9781985393790301,0.026764184111978815,0.825239304787523,5.3255298124170745,5.032482692173541,0.14771564622401995,-58.18670170374285
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5358458360682508,2.2328499638757067,0.06096145670340252,0.16220918985107668,2.0180133795116335,1.5402374267578,0.039744935640063775,-32.41447510259975
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3674013043033906,2.093889657841171,0.05623784336865685,0.27216302004599535,22.182110447647112,21.931830724080395,0.5433979003961309,-1293.8584776048065
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4922005061136383,1.1828626366548793,0.030504752791410895,0.7829158396370066,5.216295852506985,4.996940612792955,0.12028933906552704,-12.109615298462476
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1816354493676053,1.0049662922703968,0.02911754994879245,0.7773673238786141,16.167523735563865,13.629988861083968,0.406829105444956,-1643.9912358422864
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2320079020036454,0.9781985393790301,0.026764184111978815,0.825239304787523,5.3255298124170745,5.032482692173541,0.14771564622401995,-58.18670170374285
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5358458360682508,2.2328499638757067,0.06096145670340252,0.16220918985107668,2.0180133795116335,1.5402374267578,0.039744935640063775,-32.41447510259975
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3674013043033906,2.093889657841171,0.05623784336865685,0.27216302004599535,22.182110447647112,21.931830724080395,0.5433979003961309,-1293.8584776048065
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4922005061136383,1.1828626366548793,0.030504752791410895,0.7829158396370066,5.216295852506985,4.996940612792955,0.12028933906552704,-12.109615298462476
