Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7887997764376584,0.6234894242397503,0.016586267557150813,0.939339312525395,6.083658814014376,5.927995681762709,0.14466025605315494,-16.831801315667427
Local Model,209,V,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6927616804075786,0.5069751295932509,0.014221799976087635,0.9234774211022752,1.616263872269421,1.511659049987808,0.04497288676159632,-15.43997318717922
Local Model,209,V,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8076563802122717,0.6568533431651977,0.01815655717387731,0.9248947954320643,2.9321424572123638,2.784513201032358,0.08159218666544353,-16.941908245573817
Local Model,209,V,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7689764478872709,0.5486881344817406,0.014739913766019457,0.9229600532262411,0.33910537053692963,0.2269687652588015,0.005871014595515987,0.05646960194442896
Local Model,209,V,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6867814549307057,0.556064139964965,0.01541881252782198,0.9387469848838677,9.094504914242286,8.997226715087878,0.22372712465871394,-216.65803380763978
Local Model,209,V,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7887997764376584,0.6234894242397503,0.016586267557150813,0.939339312525395,6.083658814014376,5.927995681762709,0.14466025605315494,-16.831801315667427
Local Model,209,V,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.318606790582111,1.744062423706063,0.048472510535153744,0.4565532266243195,4.498665449345164,2.6780813023195384,0.07446523373988795,-0.9193517536998439
Local Model,209,V,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9645945595508283,0.6827325820922848,0.01843330736994661,0.908997680994584,1.561427305050129,1.1417351577241541,0.030892234957336676,0.6445874180647087
Local Model,209,V,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8670955295147182,0.6325462524500275,0.017169281322913958,0.9174780691578255,1.0423807942467564,0.7680318476790067,0.020530657615651753,0.8454404463195988
Local Model,209,V,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9571191518909062,0.6831466707132631,0.018312668863438176,0.895579635226044,1.5798340452271944,1.2613749099990077,0.033285613749680316,0.7067997345208914
Local Model,209,V,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8664819914542763,0.6476018420720505,0.017597627420676366,0.9166757465270933,1.829926173416063,1.2969639664989403,0.033879499788987896,0.6537362926291912
Local Model,209,V,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.318606790582111,1.744062423706063,0.048472510535153744,0.4565532266243195,4.498665449345164,2.6780813023195384,0.07446523373988795,-0.9193517536998439
Local Model,209,V,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9645945595508283,0.6827325820922848,0.01843330736994661,0.908997680994584,1.561427305050129,1.1417351577241541,0.030892234957336676,0.6445874180647087
Local Model,209,V,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8670955295147182,0.6325462524500275,0.017169281322913958,0.9174780691578255,1.0423807942467564,0.7680318476790067,0.020530657615651753,0.8454404463195988
Local Model,209,V,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9571191518909062,0.6831466707132631,0.018312668863438176,0.895579635226044,1.5798340452271944,1.2613749099990077,0.033285613749680316,0.7067997345208914
Local Model,209,V,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8664819914542763,0.6476018420720505,0.017597627420676366,0.9166757465270933,1.829926173416063,1.2969639664989403,0.033879499788987896,0.6537362926291912
Local Model,209,V,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.318606790582111,1.744062423706063,0.048472510535153744,0.4565532266243195,4.498665449345164,2.6780813023195384,0.07446523373988795,-0.9193517536998439
Local Model,209,V,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9645945595508283,0.6827325820922848,0.01843330736994661,0.908997680994584,1.561427305050129,1.1417351577241541,0.030892234957336676,0.6445874180647087
Local Model,209,V,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8670955295147182,0.6325462524500275,0.017169281322913958,0.9174780691578255,1.0423807942467564,0.7680318476790067,0.020530657615651753,0.8454404463195988
Local Model,209,V,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9571191518909062,0.6831466707132631,0.018312668863438176,0.895579635226044,1.5798340452271944,1.2613749099990077,0.033285613749680316,0.7067997345208914
Local Model,209,V,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8664819914542763,0.6476018420720505,0.017597627420676366,0.9166757465270933,1.829926173416063,1.2969639664989403,0.033879499788987896,0.6537362926291912
Local Model,209,V,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1307584219081528,0.9316951283868802,0.025794437332607268,0.8454031471086625,8.333266089676922,6.517768194090643,0.18210916292714693,-5.71618009523039
Local Model,209,V,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.11751329986478,0.9540085792541502,0.02762031193087138,0.8687476472999505,3.0975181682708937,2.645729226886096,0.07418420560799102,-0.4096712593227696
Local Model,209,V,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1017657012431663,0.9190792061432074,0.025357000216530895,0.8592011926157267,1.933997154893922,1.6321577036155828,0.04362746341178333,0.44877843840236187
Local Model,209,V,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9444646378334679,0.7085136662358841,0.018841324079908114,0.894185464329166,1.5782549963235772,1.1624439707342193,0.03089736670346627,0.7062906103094928
Local Model,209,V,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6846417006904125,0.5121150429273555,0.013827508263620355,0.9465197246476637,3.161599576161517,1.8906156791830926,0.05113606401879366,-0.04594534260900218
Local Model,209,V,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1307584219081528,0.9316951283868802,0.025794437332607268,0.8454031471086625,8.333266089676922,6.517768194090643,0.18210916292714693,-5.71618009523039
Local Model,209,V,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.11751329986478,0.9540085792541502,0.02762031193087138,0.8687476472999505,3.0975181682708937,2.645729226886096,0.07418420560799102,-0.4096712593227696
Local Model,209,V,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1017657012431663,0.9190792061432074,0.025357000216530895,0.8592011926157267,1.933997154893922,1.6321577036155828,0.04362746341178333,0.44877843840236187
Local Model,209,V,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9444646378334679,0.7085136662358841,0.018841324079908114,0.894185464329166,1.5782549963235772,1.1624439707342193,0.03089736670346627,0.7062906103094928
Local Model,209,V,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6846417006904125,0.5121150429273555,0.013827508263620355,0.9465197246476637,3.161599576161517,1.8906156791830926,0.05113606401879366,-0.04594534260900218
Local Model,209,V,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1307584219081528,0.9316951283868802,0.025794437332607268,0.8454031471086625,8.333266089676922,6.517768194090643,0.18210916292714693,-5.71618009523039
Local Model,209,V,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.11751329986478,0.9540085792541502,0.02762031193087138,0.8687476472999505,3.0975181682708937,2.645729226886096,0.07418420560799102,-0.4096712593227696
Local Model,209,V,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1017657012431663,0.9190792061432074,0.025357000216530895,0.8592011926157267,1.933997154893922,1.6321577036155828,0.04362746341178333,0.44877843840236187
Local Model,209,V,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9444646378334679,0.7085136662358841,0.018841324079908114,0.894185464329166,1.5782549963235772,1.1624439707342193,0.03089736670346627,0.7062906103094928
Local Model,209,V,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6846417006904125,0.5121150429273555,0.013827508263620355,0.9465197246476637,3.161599576161517,1.8906156791830926,0.05113606401879366,-0.04594534260900218
Local Model,209,V,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7563707014033826,0.5887907276982848,0.016690107053335346,0.9059597406501206,4.718728530756985,3.667737276657765,0.10590391911995935,-1.376540833192709
Local Model,209,V,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8598527858899816,0.6753605433872799,0.01851307131451043,0.9157930549555267,1.956316250091713,1.436767370804497,0.038957823086198225,0.40323284315630314
Local Model,209,V,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6792533448703562,0.5120881476053386,0.014167299796908454,0.9433628048561404,1.1140883388321954,0.9307254293690557,0.02539317991624041,0.7995068167390298
Local Model,209,V,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6692115587019377,0.5468701247142571,0.015252418829735416,0.9448508357016736,1.3651384721154887,1.1004053613413936,0.02889039707145513,0.7700088512421011
Local Model,209,V,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6871341665643175,0.5607171227745957,0.01568302346022784,0.9448477246587713,3.2023394170429733,2.2078393853228966,0.06040773731231377,-0.13666728644740234
Local Model,209,V,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7563707014033826,0.5887907276982848,0.016690107053335346,0.9059597406501206,4.718728530756985,3.667737276657765,0.10590391911995935,-1.376540833192709
Local Model,209,V,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8598527858899816,0.6753605433872799,0.01851307131451043,0.9157930549555267,1.956316250091713,1.436767370804497,0.038957823086198225,0.40323284315630314
Local Model,209,V,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6792533448703562,0.5120881476053386,0.014167299796908454,0.9433628048561404,1.1140883388321954,0.9307254293690557,0.02539317991624041,0.7995068167390298
Local Model,209,V,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6692115587019377,0.5468701247142571,0.015252418829735416,0.9448508357016736,1.3651384721154887,1.1004053613413936,0.02889039707145513,0.7700088512421011
Local Model,209,V,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6871341665643175,0.5607171227745957,0.01568302346022784,0.9448477246587713,3.2023394170429733,2.2078393853228966,0.06040773731231377,-0.13666728644740234
Local Model,209,V,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7563707014033826,0.5887907276982848,0.016690107053335346,0.9059597406501206,4.718728530756985,3.667737276657765,0.10590391911995935,-1.376540833192709
Local Model,209,V,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8598527858899816,0.6753605433872799,0.01851307131451043,0.9157930549555267,1.956316250091713,1.436767370804497,0.038957823086198225,0.40323284315630314
Local Model,209,V,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6792533448703562,0.5120881476053386,0.014167299796908454,0.9433628048561404,1.1140883388321954,0.9307254293690557,0.02539317991624041,0.7995068167390298
Local Model,209,V,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6692115587019377,0.5468701247142571,0.015252418829735416,0.9448508357016736,1.3651384721154887,1.1004053613413936,0.02889039707145513,0.7700088512421011
Local Model,209,V,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6871341665643175,0.5607171227745957,0.01568302346022784,0.9448477246587713,3.2023394170429733,2.2078393853228966,0.06040773731231377,-0.13666728644740234
Local Model,209,V,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9486608787008829,0.7057827555248676,0.019095703105026188,0.9001295128774366,1.902052478602516,1.3725065849196747,0.03551751791053712,0.5993918059227575
Local Model,209,V,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9159774599249405,0.6470696412211178,0.01735652059590355,0.9068924799606433,1.7207748823603568,1.2731017797765618,0.03307177872888316,0.6721139392570501
Local Model,209,V,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9082096538845695,0.6646870252521632,0.017937480053001168,0.9084649520363222,2.4986130884011724,1.403892167856997,0.036870249004839796,0.30868996837492335
Local Model,209,V,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9139579074476684,0.7533445048418282,0.02086938239923805,0.9045221790202423,3.060149138398384,1.8357024559607864,0.050578270654597315,0.01801778815975852
Local Model,209,V,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8558937385941541,0.702885197388135,0.01939503907370417,0.9162683194163597,3.09820295666365,1.9228873913104727,0.052355553020355314,-0.0065565138206280515
Local Model,209,V,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8781480047640723,0.6734440524655575,0.018060639564147933,0.9118574628487144,3.804563696288246,1.9864770742563067,0.05438945868764472,-0.5178475520106331
Local Model,209,V,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8080576614209025,0.6301880377310302,0.017019512197911223,0.9234253068607108,3.2458569826514685,2.14364094569765,0.05851966743078214,-0.08665434141804118
Local Model,209,V,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6737688230798493,0.5221624656959816,0.01437385271540032,0.9467619201804358,2.2873546796038653,1.616824972218481,0.04342885080217776,0.4603655302529752
Local Model,209,V,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6109471931709066,0.45631010973895014,0.012480225846479431,0.9562268391210261,3.891749115095136,2.394789564198457,0.06640028924330553,-0.5621485485309476
