Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1603158443239412,0.8473556703481858,0.023054905708388192,0.8685838922620647,1.7980205669252118,1.465897394853159,0.04257446085557872,0.5244752869290515
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8087843208863305,0.5729688231129758,0.01585395583240829,0.9371270326740795,1.1717076984875687,0.8992570540631214,0.024553934794188884,0.8007978573943773
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9540862118263325,0.7316103325996032,0.02003956733717047,0.8784319929368858,0.9882069767583127,0.8103942204766994,0.02165145370911785,0.8335755763698711
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9569392662736271,0.7515296257642751,0.020236202173543754,0.8786771647336874,1.9227070567798707,1.6679636458157454,0.043135807289374065,0.5935880237432927
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3418060041515756,1.0594300151634861,0.0277442769099103,0.8075282213991332,1.805739947732955,1.5122248276115544,0.03859426099084682,0.5170044311141673
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1413439392658375,0.831759490648194,0.022688238508402108,0.8683151293196388,1.7249052733190142,1.3645448113074616,0.03804963112597525,0.717825555363394
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2222330102641914,0.9104822306879454,0.024878057183265107,0.8538930545386841,1.224045137015272,0.9139645258891376,0.025030460809082184,0.7815841633883934
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.164255103518548,0.8794927466100025,0.02398800596791028,0.8512243736205535,1.667467454968094,1.3743865021061181,0.037153137998699584,0.6044897112998984
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1819646486697435,0.9086122209971188,0.02484080613905425,0.8407563337086323,1.559469531137118,1.229062702733419,0.03315309502383072,0.7143098875921383
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2281494124812062,0.9563255768194399,0.026022237123739834,0.8326002677412672,2.0211516492669483,1.567643930925601,0.040803588918926756,0.5775866478007858
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.220654605555391,0.9443289590166459,0.025683458682381827,0.834651304227211,1.9614379949042329,1.5453008126529377,0.040195310544002015,0.5739858687295939
