Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0277820145148833,0.6911394597383018,0.018382476130858312,0.8908164091872799,1.095433059739938,0.7970563037098296,0.02135743233329148,0.8702090656853465
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0232775458369754,0.7327097031625941,0.019530820992044187,0.8910668471764845,1.188737283124202,0.7771300772604821,0.020247777866195936,0.8508700519537116
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.025272551964318,0.7076227979499281,0.018820838794252816,0.8883023505437162,1.2449072972641895,0.8278379623840063,0.022200404587230712,0.8474563574785816
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.021537518633812,0.7136294384900606,0.018935353298114507,0.8922561357055082,1.1167765906666813,0.795299712371279,0.0211615667364818,0.8631814494086238
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9984440497517313,0.6876311686211417,0.018296299074059698,0.8955954137361662,1.1808805835063576,0.7832138771850322,0.02081348751950734,0.8568833936255987
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7743694663346645,0.5589411591872209,0.015306302357022227,0.9414681035817669,3.2993738332326306,2.324962044183822,0.06492553712404768,-0.6012046158260469
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.39144285568803733,0.29794794925506807,0.008252348816322499,0.9852722890193394,0.8098347289967507,0.5942135084559875,0.01664231966011739,0.9048413586053078
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5895917119697353,0.4020973759106009,0.010806009326389397,0.9535755467426588,1.6408735102892762,1.040741692445319,0.027498437201447047,0.5411492582399946
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6134429000821183,0.46178795553329527,0.01242976488887558,0.9501434653591498,1.6944394979743376,1.4931903593139797,0.038796481036050316,0.6843597419914809
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1562620448101233,0.8639674162472871,0.022284349213443855,0.8570776536160827,2.1864941510362748,1.7997468981997025,0.044972694212187074,0.2918432900920933
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8341842935823327,0.583225034904123,0.01597033496325468,0.929656038154586,1.7126631062338926,1.0014193833884573,0.026205564515580416,0.7218166941273001
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7408214478225377,0.5188031257361498,0.014148745470628174,0.9463227895483343,1.6124907430863231,1.0669588663975906,0.02854122992242551,0.6209611558521847
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7933721972312932,0.5431605834468088,0.014763086409358958,0.9309140966169772,0.8232783427035861,0.6134270034242137,0.016372066916752057,0.9035868138959751
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7874706919815478,0.5497981430293438,0.01484385333892059,0.9293158578794531,1.5318474124080197,1.1871636994905748,0.031208419734695396,0.7243408347821322
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9031095364147662,0.621557651145112,0.016745501431722983,0.909482363432365,1.9699603095043179,1.5453690873253674,0.03991840856014763,0.5987132786343368
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",0.8712355989544787,0.5956964928864683,0.016039907610431947,0.9157661966436312,1.9220070909957438,1.5247271224894094,0.0398016976576055,0.5909420768734841
