Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5480908147182755,1.1305613436941389,0.03087902780193281,0.7369560276238247,1.7972578748835615,1.3772445290775608,0.03724592918268665,0.5405229294997662
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8896016301509063,0.6636285135301491,0.017947297977374165,0.9097921497808891,1.3738124149123399,1.1297555373886912,0.02996809028015341,0.7782843774758743
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0616847153196292,0.8190071041301141,0.02200996178325649,0.8749039837778745,1.7695812986707655,1.2276155827409116,0.03146772424087264,0.6761969936263765
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.169995154256918,4.033128528271694,0.11458049695961722,-1.7019859082071958,8.815188215297729,7.07174436924821,0.2021462665784295,-6.369709312642009
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1548880231922074,1.635721554190429,0.04528600296009027,0.5458364686788295,2.599801959570288,1.9494995990041946,0.053810607820369144,0.014697029100502967
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2582184928901823,0.9437481993335779,0.025983170013838416,0.8262408774663439,1.5770338421872285,1.22555061922235,0.03319380071093539,0.6462266783272443
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.00098060454856,0.7554718357021526,0.02046287247898505,0.8857898983895508,1.4682315494052518,1.1471966727305276,0.0301775443972557,0.7467610372711389
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1072971666825842,0.8711493023371293,0.023578309156339086,0.8639242531113898,3.012069921673732,1.424700171260508,0.03717005352218529,0.061855071023079744
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.284846480966823,4.045478141913981,0.11482021788296431,-1.8233684654136786,9.443741039551048,7.841228557845292,0.22355292409684202,-7.458148745137569
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.988175670349715,2.2785333617258896,0.06304426420137595,0.12667660548195914,3.4171397463964106,2.5435715044959126,0.06963792125638137,-0.7022162755371393
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3070766502525168,0.99361591015832,0.027380806813960795,0.812484315474124,1.5755207419895796,1.2740197909080362,0.03459712613433171,0.6469052150484338
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0514745793756406,0.7957016007374917,0.021552512662733895,0.873976728898997,1.5734881204882618,1.2335058955822955,0.032149828922962795,0.7091504749837814
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1199258413087145,0.8342141264576025,0.02224423286718632,0.8608026777245081,1.8782478059465706,1.3958598314705533,0.035536833051156326,0.6352077382148749
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9557169555188015,0.7276212031765457,0.01965239407710321,0.8986383276122145,3.1634448610819277,1.3704689187063317,0.036137530603010705,-0.10814189918964279
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9344166912236076,0.7058892401705351,0.018983152099223292,0.9031061169866024,2.322040317704732,1.2802301057627483,0.03324788764881523,0.4029449856681808
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0743107930566005,0.7955089676927757,0.021269217360126935,0.8719218448580148,1.8096037588645824,1.374634863625108,0.035095333575890564,0.637388296426419
