Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + Physical,"(708, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4435378668518901,1.1042937760639515,0.02972161059532672,0.7846168582507986,2.063003136113638,1.4595677147448969,0.03944009083092756,0.5396666412311013
Local Model,209,V,Chemical + Physical,"(708, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3508494366338437,1.0250202623778437,0.027673467435610062,0.8101602834364512,1.5266129231367593,1.1432899152728901,0.030751168803111992,0.7540476550537153
Local Model,209,V,Chemical + Physical,"(708, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.302912248919798,1.0056582204865916,0.027141467097537144,0.8196169581422623,1.3477009623369627,1.0336834544866853,0.028279014090215254,0.8212248446245809
Local Model,209,V,Chemical + Physical,"(708, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5767228062104952,1.2259751947258313,0.03301563065073854,0.7433184797289265,1.9028188570584759,1.46371472135503,0.038971929012178406,0.6028017971319961
Local Model,209,V,Chemical + Physical,"(708, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8441093741860348,1.3567529136751915,0.036071260692800935,0.6438397385894044,2.3771978141674412,1.6752478958021668,0.044782503078398934,0.42002575206524473
Local Model,209,V,Chemical + Physical,"(708, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7279127879703714,0.563871094466116,0.015205260396173367,0.9434347460175748,0.9565984030612946,0.7029538374680742,0.01913283457864009,0.9017830825629408
Local Model,209,V,Chemical + Physical,"(708, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8433792328506959,0.6759817832643792,0.018486357920238547,0.9249984943551424,1.2098833175921557,0.9723607430091258,0.02624593068452605,0.8373198580714133
Local Model,209,V,Chemical + Physical,"(708, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7695299136470645,0.5891809360214953,0.01592053183886989,0.9380500569028372,1.2409370954405166,0.9291488207303548,0.024968981396750828,0.821064257364222
Local Model,209,V,Chemical + Physical,"(708, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1637321889675405,0.9470700581868478,0.02518073513147788,0.8529188081462615,1.5679039932986283,1.1948016558506658,0.03181785513402424,0.7567911503692124
Local Model,209,V,Chemical + Physical,"(708, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8847069265425234,0.7069457492312857,0.019486513655802597,0.9166592432675197,1.0993487455880844,0.8265150794687177,0.022648009265777296,0.8677712723621661
Local Model,209,V,Chemical + Physical,"(708, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8594605514196596,0.6497155957273636,0.01738953517401212,0.9211229309930481,1.0591926855844944,0.7824671818659882,0.021116241359802255,0.8784776290143247
Local Model,209,V,Chemical + Physical,"(708, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6943421768771123,0.5409822842704674,0.014527473402880034,0.9496337863704611,1.0771477150609015,0.8434736691988384,0.02291336224742084,0.8637933750475076
Local Model,209,V,Chemical + Physical,"(708, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.725144504607379,0.5674454658040055,0.015423898522694176,0.9437808279252663,1.2560298299043335,0.9875374133770243,0.02703963778923721,0.8330239946449094
Local Model,209,V,Chemical + Physical,"(708, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1306351833482169,0.8790039612366264,0.023270088348403134,0.8645254038017481,1.4324212950830049,1.011616610741431,0.026959714478541376,0.7753880016618939
Local Model,209,V,Chemical + Physical,"(708, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0585445303262468,0.8626219053526171,0.023913709872793502,0.8790095106392507,1.2842372579871828,1.0476965941199952,0.02871065077963006,0.8301572099663838
Local Model,209,V,Chemical + Physical,"(708, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8423135990454992,0.6750771973537602,0.018398839204030657,0.9248263682004164,1.4394939763371826,1.1023787131676281,0.029771001950679332,0.7714096940625041
Local Model,209,V,Chemical + Physical,"(708, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8027750696495715,0.6274129096351392,0.016944920074648758,0.9321304698392899,1.4706903145932682,1.0338425269493654,0.028030782610308357,0.742216142771694
Local Model,209,V,Chemical + Physical,"(708, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7160332478815646,0.5678535557826069,0.015330686773510084,0.9442494051512329,1.0451060204731109,0.7624490297757625,0.02064569037205994,0.8903844970701443
Local Model,209,V,Chemical + Physical,"(708, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9890940919514881,0.8088946505709803,0.022399852798795354,0.8966005264991093,1.3134070962393825,1.0482431751813044,0.028545107168336872,0.8079060663093383
Local Model,209,V,Chemical + Physical,"(708, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2376205412718515,1.058091581189953,0.02886225829323935,0.8358711472751109,1.430480038720062,1.1181016227071598,0.03015159495384262,0.7770860523781072
Local Model,209,V,Chemical + Physical,"(708, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8579928671789566,0.6644935254697438,0.017744413750262488,0.9203860077445656,1.1229518036080985,0.8485205091279155,0.023254055118357,0.8607879666591298
Local Model,209,V,Chemical + Physical,"(708, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0090431151928052,0.8168960535967769,0.02204277184934913,0.8912732097894228,1.3948820948219736,1.1326380269280794,0.030667449460161342,0.7815780730591233
Local Model,209,V,Chemical + Physical,"(708, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7953125380923429,0.6127240428218148,0.016349037523347192,0.9331930147385437,1.134055999670317,0.8778858513667708,0.02372456505260575,0.8380780884103158
Local Model,209,V,Chemical + Physical,"(708, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7799876052767357,0.6108434821673548,0.016685767121212124,0.9331870628893097,1.2944482186435131,0.9566371751868266,0.02573735242809173,0.8334325260834436
Local Model,209,V,Chemical + Physical,"(708, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7495752194521426,0.5877608054226302,0.015906162278034534,0.9393784151417475,1.3642163789543194,1.0731542836064836,0.029772038409701537,0.7836021411273515
Local Model,209,V,Chemical + Physical,"(708, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9215836041250233,0.7393647264551227,0.020214231908593953,0.9085999733833379,1.1113054671297176,0.8773353346462922,0.02403797101092859,0.8607205679696188
Local Model,209,V,Chemical + Physical,"(708, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0735841096511824,0.9076566166347931,0.024798320950220873,0.8784219765826001,1.4205146393976686,1.0896375754783871,0.029113108076353447,0.7654099245222864
Local Model,209,V,Chemical + Physical,"(708, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7854389489380894,0.6186748292711044,0.016737976162081402,0.9326980841348066,1.187720045609735,0.9183052654924037,0.02516152535996958,0.8410865942774235
Local Model,209,V,Chemical + Physical,"(708, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8959197386690916,0.7077124167281906,0.019187784399213585,0.9140121473287526,1.7208473926904186,1.191309522545857,0.032959657181997885,0.6643646352266068
Local Model,209,V,Chemical + Physical,"(708, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7506661209263339,0.5842746375008122,0.015745192465294298,0.9385679531984669,1.0680849904796283,0.8558400361434275,0.02314424790062238,0.8784113325871252
Local Model,209,V,Chemical + Physical,"(708, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8424395105182839,0.6503457599216037,0.017476204808561182,0.9240006243642852,1.085632925673637,0.8654010049228008,0.023644013385796196,0.8676251968734794
Local Model,209,V,Chemical + Physical,"(708, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9796472636069342,0.7542242332741075,0.02003769096357941,0.8991082014033117,1.5203625103899114,1.1568739660855014,0.03092947954048212,0.7240311710454066
Local Model,209,V,Chemical + Physical,"(708, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9415129104211051,0.7613404909769691,0.020800379792451557,0.9016457354947878,1.1570763317669168,0.9092385851103684,0.02497093154410265,0.8659737268276917
Local Model,209,V,Chemical + Physical,"(708, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9738856773283742,0.8194467928845869,0.022627627111765213,0.898657276632612,1.2751209241734254,1.0406176525613504,0.02849926211751932,0.8137044369846574
Local Model,209,V,Chemical + Physical,"(708, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7488288593895251,0.5784742880660819,0.015557417508683535,0.9391477938375067,1.2083622411232637,0.8949638698412037,0.024392517378045077,0.8367659565835938
Local Model,209,V,Chemical + Physical,"(708, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.638523111837679,4.479225192751209,0.1286694147422922,-2.1033223177519345,15.328508123350202,12.46610465543023,0.3615454969195917,-33.56078183821133
Local Model,209,V,Chemical + Physical,"(708, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.1332358488050245,3.036835295813418,0.08651138281013418,-0.6420216756866037,11.473514545541166,9.600015114093654,0.27490441057432125,-18.10066024972953
Local Model,209,V,Chemical + Physical,"(708, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.444263439617719,3.9065503222601783,0.10820179393075754,-2.9584240965720054,7.8759184662922825,5.670403414759127,0.15278405467081613,-9.571184514505267
Local Model,209,V,Chemical + Physical,"(708, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.843375389299939,3.6750354596546733,0.10150256731202238,-2.10792164775556,12.981261067724688,10.706790858301622,0.2856854029683145,-17.52567432973585
Local Model,209,V,Chemical + Physical,"(708, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.366293921451477,4.187118513243534,0.11152972530068125,-2.078481229969449,5.778272043439647,4.565517162454546,0.11898325760400823,-3.945710648993484
Local Model,209,V,Chemical + Physical,"(708, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.638523111837679,4.479225192751209,0.1286694147422922,-2.1033223177519345,15.328508123350202,12.46610465543023,0.3615454969195917,-33.56078183821133
Local Model,209,V,Chemical + Physical,"(708, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.1332358488050245,3.036835295813418,0.08651138281013418,-0.6420216756866037,11.473514545541166,9.600015114093654,0.27490441057432125,-18.10066024972953
Local Model,209,V,Chemical + Physical,"(708, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.444263439617719,3.9065503222601783,0.10820179393075754,-2.9584240965720054,7.8759184662922825,5.670403414759127,0.15278405467081613,-9.571184514505267
Local Model,209,V,Chemical + Physical,"(708, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.843375389299939,3.6750354596546733,0.10150256731202238,-2.10792164775556,12.981261067724688,10.706790858301622,0.2856854029683145,-17.52567432973585
Local Model,209,V,Chemical + Physical,"(708, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.366293921451477,4.187118513243534,0.11152972530068125,-2.078481229969449,5.778272043439647,4.565517162454546,0.11898325760400823,-3.945710648993484
Local Model,209,V,Chemical + Physical,"(708, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.638523111837679,4.479225192751209,0.1286694147422922,-2.1033223177519345,15.328508123350202,12.46610465543023,0.3615454969195917,-33.56078183821133
Local Model,209,V,Chemical + Physical,"(708, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.1332358488050245,3.036835295813418,0.08651138281013418,-0.6420216756866037,11.473514545541166,9.600015114093654,0.27490441057432125,-18.10066024972953
Local Model,209,V,Chemical + Physical,"(708, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.444263439617719,3.9065503222601783,0.10820179393075754,-2.9584240965720054,7.8759184662922825,5.670403414759127,0.15278405467081613,-9.571184514505267
Local Model,209,V,Chemical + Physical,"(708, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.843375389299939,3.6750354596546733,0.10150256731202238,-2.10792164775556,12.981261067724688,10.706790858301622,0.2856854029683145,-17.52567432973585
Local Model,209,V,Chemical + Physical,"(708, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.366293921451477,4.187118513243534,0.11152972530068125,-2.078481229969449,5.778272043439647,4.565517162454546,0.11898325760400823,-3.945710648993484
Local Model,209,V,Chemical + Physical,"(708, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1098909398891033,0.9007072830200178,0.025455642895300983,0.856330550791683,12.42566476470513,11.33336914286893,0.3390777345481637,-1291.608135783617
Local Model,209,V,Chemical + Physical,"(708, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1153749124148475,0.8945166778564467,0.025205280421784094,0.8736549781502113,5.407398990270251,4.312550152049347,0.1260750704387533,-5.585676555689033
Local Model,209,V,Chemical + Physical,"(708, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.299271864859639,1.1052194213867217,0.030779833851880097,0.7802544659789917,5.080977645974574,4.39648224325742,0.11587370945569823,-4.3229193535239405
Local Model,209,V,Chemical + Physical,"(708, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6033627286519592,1.357633628845217,0.037397178459576,0.659856260418523,7.369968312060212,6.363246693330656,0.17220438356175927,-4.688965407011523
Local Model,209,V,Chemical + Physical,"(708, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1860288769527703,0.9421602058410611,0.02529831550509914,0.8568840334748692,6.542442566237198,5.441340165979718,0.13970346829380417,-9.568868035414253
Local Model,209,V,Chemical + Physical,"(708, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1098909398891033,0.9007072830200178,0.025455642895300983,0.856330550791683,12.42566476470513,11.33336914286893,0.3390777345481637,-1291.608135783617
Local Model,209,V,Chemical + Physical,"(708, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1153749124148475,0.8945166778564467,0.025205280421784094,0.8736549781502113,5.407398990270251,4.312550152049347,0.1260750704387533,-5.585676555689033
Local Model,209,V,Chemical + Physical,"(708, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.299271864859639,1.1052194213867217,0.030779833851880097,0.7802544659789917,5.080977645974574,4.39648224325742,0.11587370945569823,-4.3229193535239405
Local Model,209,V,Chemical + Physical,"(708, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6033627286519592,1.357633628845217,0.037397178459576,0.659856260418523,7.369968312060212,6.363246693330656,0.17220438356175927,-4.688965407011523
Local Model,209,V,Chemical + Physical,"(708, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1860288769527703,0.9421602058410611,0.02529831550509914,0.8568840334748692,6.542442566237198,5.441340165979718,0.13970346829380417,-9.568868035414253
Local Model,209,V,Chemical + Physical,"(708, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1098909398891033,0.9007072830200178,0.025455642895300983,0.856330550791683,12.42566476470513,11.33336914286893,0.3390777345481637,-1291.608135783617
Local Model,209,V,Chemical + Physical,"(708, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1153749124148475,0.8945166778564467,0.025205280421784094,0.8736549781502113,5.407398990270251,4.312550152049347,0.1260750704387533,-5.585676555689033
Local Model,209,V,Chemical + Physical,"(708, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.299271864859639,1.1052194213867217,0.030779833851880097,0.7802544659789917,5.080977645974574,4.39648224325742,0.11587370945569823,-4.3229193535239405
Local Model,209,V,Chemical + Physical,"(708, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6033627286519592,1.357633628845217,0.037397178459576,0.659856260418523,7.369968312060212,6.363246693330656,0.17220438356175927,-4.688965407011523
Local Model,209,V,Chemical + Physical,"(708, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1860288769527703,0.9421602058410611,0.02529831550509914,0.8568840334748692,6.542442566237198,5.441340165979718,0.13970346829380417,-9.568868035414253
Local Model,209,V,Chemical + Physical,"(708, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.608211377296084,1.3695891180703819,0.0401383531682021,0.5876099822856982,11.457200416102356,9.505372047424311,0.28348983841107833,-825.1018490509412
Local Model,209,V,Chemical + Physical,"(708, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.401481076514607,1.1186219592427071,0.0314952725025284,0.7738527801383934,17.619996333980147,16.94709886823381,0.49657740248211196,-646.9032011792375
Local Model,209,V,Chemical + Physical,"(708, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.174030964545858,2.0118272027304043,0.055606310194480785,0.38422599957002224,1.749252713833264,1.3544435501098473,0.03498740675040268,-24.106817945643993
Local Model,209,V,Chemical + Physical,"(708, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.398269277653408,2.1366795606391373,0.05709172253123868,0.2530591001581728,27.49327981301142,27.262535730997712,0.6755090563749705,-1988.1598378840042
Local Model,209,V,Chemical + Physical,"(708, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2349743335530916,1.0015580376913376,0.026092576772661347,0.8513073047325527,2.73538578402308,2.5161507924397655,0.060131755440515765,-2.6049785751766166
Local Model,209,V,Chemical + Physical,"(708, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.608211377296084,1.3695891180703819,0.0401383531682021,0.5876099822856982,11.457200416102356,9.505372047424311,0.28348983841107833,-825.1018490509412
Local Model,209,V,Chemical + Physical,"(708, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.401481076514607,1.1186219592427071,0.0314952725025284,0.7738527801383934,17.619996333980147,16.94709886823381,0.49657740248211196,-646.9032011792375
Local Model,209,V,Chemical + Physical,"(708, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.174030964545858,2.0118272027304043,0.055606310194480785,0.38422599957002224,1.749252713833264,1.3544435501098473,0.03498740675040268,-24.106817945643993
Local Model,209,V,Chemical + Physical,"(708, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.398269277653408,2.1366795606391373,0.05709172253123868,0.2530591001581728,27.49327981301142,27.262535730997712,0.6755090563749705,-1988.1598378840042
Local Model,209,V,Chemical + Physical,"(708, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2349743335530916,1.0015580376913376,0.026092576772661347,0.8513073047325527,2.73538578402308,2.5161507924397655,0.060131755440515765,-2.6049785751766166
Local Model,209,V,Chemical + Physical,"(708, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.608211377296084,1.3695891180703819,0.0401383531682021,0.5876099822856982,11.457200416102356,9.505372047424311,0.28348983841107833,-825.1018490509412
Local Model,209,V,Chemical + Physical,"(708, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.401481076514607,1.1186219592427071,0.0314952725025284,0.7738527801383934,17.619996333980147,16.94709886823381,0.49657740248211196,-646.9032011792375
