Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8451203836453782,0.7445107393486589,0.020837251675112276,0.9177655238326912,2.0342288724586455,1.9357643127441324,0.056797727373179695,-7.63571152793312
Local Model,209,V,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9325065890885093,0.7845026504161723,0.021427115716082207,0.886709442091986,0.8759986033533858,0.8066844940185671,0.020939550804989573,-5.296415628508235
Local Model,209,V,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2691133607550202,1.101329315540404,0.03042381658188232,0.7908339549288657,2.290442038819338,2.1679865519205612,0.05394081932789191,-12.80559694668863
Local Model,209,V,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.643196641854093,1.40559644477312,0.03756191105681997,0.736759414780674,1.6708227778996425,1.5196450551350782,0.03671359098470228,-0.34501240997928817
Local Model,209,V,Chemical + CS3,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1260057423847667,0.875069796028784,0.023749908030223907,0.871830698268962,0.8428232449692048,0.6401016429319213,0.01766506023071226,0.9326309863415443
Local Model,209,V,Chemical + CS3,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9185282326975085,0.699162887314618,0.019212891942393458,0.9174821578225676,1.0527014688168082,0.7519959271964421,0.020274948338486896,0.8384526952882446
Local Model,209,V,Chemical + CS3,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8312959551489595,0.6246239398158873,0.017112038109262304,0.9241515305706207,0.903825749612905,0.739323535207974,0.020034268132585725,0.8837983022933389
Local Model,209,V,Chemical + CS3,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.753153859751279,0.5384775582006414,0.014699175336630347,0.9353422473980628,1.2800150006387863,1.0320151700811888,0.027424688829609672,0.8075262355289095
Local Model,209,V,Chemical + CS3,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8314079661488799,0.6196599798687423,0.016830253377145665,0.9232849253107571,1.491411124575436,1.1573818012819457,0.03025704296872017,0.7699964213838315
Local Model,209,V,Chemical + CS3,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1260057423847667,0.875069796028784,0.023749908030223907,0.871830698268962,0.8428232449692048,0.6401016429319213,0.01766506023071226,0.9326309863415443
Local Model,209,V,Chemical + CS3,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9185282326975085,0.699162887314618,0.019212891942393458,0.9174821578225676,1.0527014688168082,0.7519959271964421,0.020274948338486896,0.8384526952882446
Local Model,209,V,Chemical + CS3,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8312959551489595,0.6246239398158873,0.017112038109262304,0.9241515305706207,0.903825749612905,0.739323535207974,0.020034268132585725,0.8837983022933389
Local Model,209,V,Chemical + CS3,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.753153859751279,0.5384775582006414,0.014699175336630347,0.9353422473980628,1.2800150006387863,1.0320151700811888,0.027424688829609672,0.8075262355289095
Local Model,209,V,Chemical + CS3,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8314079661488799,0.6196599798687423,0.016830253377145665,0.9232849253107571,1.491411124575436,1.1573818012819457,0.03025704296872017,0.7699964213838315
Local Model,209,V,Chemical + CS3,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1260057423847667,0.875069796028784,0.023749908030223907,0.871830698268962,0.8428232449692048,0.6401016429319213,0.01766506023071226,0.9326309863415443
Local Model,209,V,Chemical + CS3,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9185282326975085,0.699162887314618,0.019212891942393458,0.9174821578225676,1.0527014688168082,0.7519959271964421,0.020274948338486896,0.8384526952882446
Local Model,209,V,Chemical + CS3,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8312959551489595,0.6246239398158873,0.017112038109262304,0.9241515305706207,0.903825749612905,0.739323535207974,0.020034268132585725,0.8837983022933389
Local Model,209,V,Chemical + CS3,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.753153859751279,0.5384775582006414,0.014699175336630347,0.9353422473980628,1.2800150006387863,1.0320151700811888,0.027424688829609672,0.8075262355289095
Local Model,209,V,Chemical + CS3,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8314079661488799,0.6196599798687423,0.016830253377145665,0.9232849253107571,1.491411124575436,1.1573818012819457,0.03025704296872017,0.7699964213838315
Local Model,209,V,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.113185898263953,0.8996856617477691,0.025066889963572106,0.850170828216819,1.105415031389222,0.9412170446143934,0.02683509541339981,0.881820386347658
Local Model,209,V,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7113427429005748,0.519575153078353,0.014271744493737247,0.9468186317961493,1.7301775330320721,1.3574084515841531,0.036397829080669845,0.5601835618569672
Local Model,209,V,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8492590825686123,0.6685834739640446,0.01833563459185571,0.9163432709274008,1.2768175709964837,1.0191054074269383,0.027579937738399674,0.7597451095393983
Local Model,209,V,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.703270841070185,0.5534202990324594,0.015231513510691035,0.941329586519632,1.4977653751189677,1.164256473757186,0.03140975537390261,0.7354845412266091
Local Model,209,V,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.722620826383662,0.5760376214156092,0.01576997166548905,0.9404217301972233,1.8177069754549884,1.4084192311988681,0.03717754576892541,0.6542652692752489
Local Model,209,V,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.113185898263953,0.8996856617477691,0.025066889963572106,0.850170828216819,1.105415031389222,0.9412170446143934,0.02683509541339981,0.881820386347658
Local Model,209,V,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7113427429005748,0.519575153078353,0.014271744493737247,0.9468186317961493,1.7301775330320721,1.3574084515841531,0.036397829080669845,0.5601835618569672
Local Model,209,V,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8492590825686123,0.6685834739640446,0.01833563459185571,0.9163432709274008,1.2768175709964837,1.0191054074269383,0.027579937738399674,0.7597451095393983
Local Model,209,V,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.703270841070185,0.5534202990324594,0.015231513510691035,0.941329586519632,1.4977653751189677,1.164256473757186,0.03140975537390261,0.7354845412266091
Local Model,209,V,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.722620826383662,0.5760376214156092,0.01576997166548905,0.9404217301972233,1.8177069754549884,1.4084192311988681,0.03717754576892541,0.6542652692752489
Local Model,209,V,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.113185898263953,0.8996856617477691,0.025066889963572106,0.850170828216819,1.105415031389222,0.9412170446143934,0.02683509541339981,0.881820386347658
Local Model,209,V,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7113427429005748,0.519575153078353,0.014271744493737247,0.9468186317961493,1.7301775330320721,1.3574084515841531,0.036397829080669845,0.5601835618569672
Local Model,209,V,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8492590825686123,0.6685834739640446,0.01833563459185571,0.9163432709274008,1.2768175709964837,1.0191054074269383,0.027579937738399674,0.7597451095393983
Local Model,209,V,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.703270841070185,0.5534202990324594,0.015231513510691035,0.941329586519632,1.4977653751189677,1.164256473757186,0.03140975537390261,0.7354845412266091
Local Model,209,V,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.722620826383662,0.5760376214156092,0.01576997166548905,0.9404217301972233,1.8177069754549884,1.4084192311988681,0.03717754576892541,0.6542652692752489
Local Model,209,V,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7652222322255385,0.5595026845517362,0.01601369921719382,0.9037458238733385,1.8474530542637984,1.5519100064816673,0.04395730621477783,0.6357143051567874
Local Model,209,V,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8002220087927667,0.6719571068173357,0.01894913822815263,0.9270675689772515,1.1274768243783209,0.8486556592194896,0.022960512687537012,0.8017824809602977
Local Model,209,V,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7995395005456194,0.650452404487423,0.017986311685340747,0.9215274048616854,1.2162760629655496,1.0821469763050893,0.029335805159095642,0.7610402949287406
Local Model,209,V,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7617031317660601,0.6400510249116478,0.017777670746217687,0.9285530734961152,1.6656651362053996,1.3996713472449274,0.03728000526845097,0.6576005158407088
Local Model,209,V,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6803051946484313,0.5294254316505816,0.01441556531387163,0.9459385211955665,2.9641813056522204,2.2675501367320137,0.061926211275438924,0.026113900898154685
Local Model,209,V,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7652222322255385,0.5595026845517362,0.01601369921719382,0.9037458238733385,1.8474530542637984,1.5519100064816673,0.04395730621477783,0.6357143051567874
Local Model,209,V,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8002220087927667,0.6719571068173357,0.01894913822815263,0.9270675689772515,1.1274768243783209,0.8486556592194896,0.022960512687537012,0.8017824809602977
Local Model,209,V,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7995395005456194,0.650452404487423,0.017986311685340747,0.9215274048616854,1.2162760629655496,1.0821469763050893,0.029335805159095642,0.7610402949287406
Local Model,209,V,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7617031317660601,0.6400510249116478,0.017777670746217687,0.9285530734961152,1.6656651362053996,1.3996713472449274,0.03728000526845097,0.6576005158407088
Local Model,209,V,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6803051946484313,0.5294254316505816,0.01441556531387163,0.9459385211955665,2.9641813056522204,2.2675501367320137,0.061926211275438924,0.026113900898154685
Local Model,209,V,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7652222322255385,0.5595026845517362,0.01601369921719382,0.9037458238733385,1.8474530542637984,1.5519100064816673,0.04395730621477783,0.6357143051567874
Local Model,209,V,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8002220087927667,0.6719571068173357,0.01894913822815263,0.9270675689772515,1.1274768243783209,0.8486556592194896,0.022960512687537012,0.8017824809602977
Local Model,209,V,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7995395005456194,0.650452404487423,0.017986311685340747,0.9215274048616854,1.2162760629655496,1.0821469763050893,0.029335805159095642,0.7610402949287406
Local Model,209,V,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7617031317660601,0.6400510249116478,0.017777670746217687,0.9285530734961152,1.6656651362053996,1.3996713472449274,0.03728000526845097,0.6576005158407088
Local Model,209,V,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6803051946484313,0.5294254316505816,0.01441556531387163,0.9459385211955665,2.9641813056522204,2.2675501367320137,0.061926211275438924,0.026113900898154685
Local Model,209,V,Chemical + CS3,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7805593457066854,0.5490833390306669,0.014829017350831437,0.9323874926890434,1.6114397393473578,1.1973063777869852,0.03129536300171749,0.7124568826526303
Local Model,209,V,Chemical + CS3,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7250125739796143,0.5235802141600704,0.014148539544667693,0.941668081163193,1.531981869252949,1.160102011452259,0.030351639895661,0.7401144762950099
Local Model,209,V,Chemical + CS3,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7518048899158973,0.5497795010624011,0.014885642228943455,0.9372771941623348,1.5661611081063542,1.1717388529173074,0.0305531322154682,0.728388778926508
Local Model,209,V,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8404153518495475,0.6738576923466747,0.018294397106288992,0.9192694216687667,2.2988830713591506,1.7212087777944696,0.04652561857246928,0.445818275227982
Local Model,209,V,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6700303987252472,0.5104875943290637,0.013879686215946964,0.9486856156225539,2.0317623319694045,1.5423743614783676,0.041572366059920415,0.5671232658361944
Local Model,209,V,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6784241860387639,0.5365570082130852,0.014830356669283729,0.947391883402132,1.9846519001244876,1.497531890869141,0.0401390090960496,0.5869647437613883
Local Model,209,V,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6751240627288826,0.5210165377016416,0.014161943890751373,0.9465475353146601,2.427947512988644,1.9839322978052576,0.053651453858633305,0.3919892653902003
Local Model,209,V,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6814681669227965,0.5263488416318544,0.014325102690470326,0.9455382355016044,1.9536607049661538,1.624958202756682,0.04333927695229138,0.6063312495372142
Local Model,209,V,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8018541609215417,0.6723957485622821,0.01877980031538525,0.9245965295354431,1.9556047862497254,1.5852361383109246,0.04209619195070663,0.6055473827854633
