Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3983448320775644,1.0431778877447004,0.027893614653997728,0.7965762068141545,1.6785549830596938,1.1740167241700938,0.0315799418378607,0.7026525339170123
Local Model,209,V,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4156512786991384,1.0549051534160712,0.028043917168779412,0.7870498533636917,1.4056139335700644,1.0454483838148516,0.027948704768648705,0.8055301879928778
Local Model,209,V,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3544923679741556,1.0482850688685394,0.028432815296137004,0.8105751166040913,1.3979732748957978,1.1101272393625647,0.02984498634297796,0.7856072378072206
Local Model,209,V,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3558691813907728,1.039253779820032,0.028028340937078997,0.807465886669683,1.4087200597094025,1.060951544037953,0.028570384614149548,0.7963298123077791
Local Model,209,V,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.693211667038453,5.392724343708586,0.15328045850017716,-3.372856982787839,14.23095714340668,12.53624475413355,0.36546934071410697,-28.788731050878923
Local Model,209,V,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.604906655146455,4.259398588112417,0.1217553877908737,-2.0195017048905597,9.585032783027177,7.85365939962453,0.22466241257948277,-12.330383501433046
Local Model,209,V,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.552294598644392,6.1276909027780855,0.17187620964444625,-6.617314780997026,9.769587484835572,8.11678406287883,0.21946871589119363,-15.265734632494116
Local Model,209,V,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.334769776687061,4.180517060416088,0.11529680421642666,-2.7705539948890334,13.500043870761278,12.84391561047784,0.3392339778114775,-19.035981243703425
Local Model,209,V,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.981681200783293,5.725773453712459,0.15360946870520278,-4.21083865271532,8.758569251504888,7.367562721515526,0.19100283776096424,-10.363158669569259
Local Model,209,V,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.146159571668091,4.821952274867471,0.13674951122963183,-2.6872604746479007,17.489358384276095,15.676762778183503,0.45258556562871505,-43.99161019217097
Local Model,209,V,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.902086651049805,3.7625297137669094,0.10776241018742794,-1.3097260803675734,8.277364399957827,6.748793700645707,0.19184898159520525,-8.941217789435987
Local Model,209,V,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.610933864443039,4.54511083875384,0.12731527392508482,-3.204500005662699,7.431106427199277,5.992560945708167,0.16354844482021452,-8.410835729563226
Local Model,209,V,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.934152041427747,5.251254422324048,0.14436572802933245,-5.370309311682412,16.455357287295755,15.581789608659413,0.4101990896436323,-28.76835865819457
Local Model,209,V,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.097143845366364,5.769597990172245,0.1549657089985493,-4.384616939112438,9.255301834879356,7.903536566372577,0.20370432431972196,-11.688605874903567
Local Model,209,V,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.514838112410529,5.273797052247185,0.14923412427357335,-3.142890089105511,14.354973754406906,12.780300666545994,0.37099583653431256,-29.31018502372841
Local Model,209,V,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.4678987603749265,4.92559157099042,0.13987623111960906,-3.0209154184715947,9.337821489817841,7.781315507559939,0.22145675332575768,-11.651632646047519
Local Model,209,V,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.688854773992203,4.580198918070116,0.12760976497498747,-3.322089464402504,7.301132952543885,6.08159979458512,0.1661437468217558,-8.084514952514697
Local Model,209,V,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.58091953372866,4.454290679522926,0.12196336341274638,-3.1265329939801747,12.067141882368595,11.64313901703933,0.3063145721299154,-15.00844303782723
Local Model,209,V,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.063204678402671,5.708025208541322,0.1533850825865492,-4.333240651577895,8.80284978634408,7.388739487220503,0.19183439958901785,-10.478346128665676
Local Model,209,V,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.887586145056208,4.786438699495997,0.13599426701645198,-2.504106981688098,8.953889066221159,7.082884974398852,0.20170207564107234,-6.603448312182202
Local Model,209,V,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9775025302042384,1.492289316856254,0.040983223822232503,0.6175303846862092,3.1705164340053953,2.1954652495303315,0.060710151328946776,-0.46537668050181047
Local Model,209,V,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4986497638231473,1.0919370543485298,0.02952943636955567,0.7534892937698756,1.63421490866403,1.1970578209828537,0.031877097661726965,0.6201069140965462
Local Model,209,V,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2189757883805956,0.9076052237365203,0.024837589911438713,0.8306273228211123,1.7062963478507145,1.3893721628997238,0.03669164532477875,0.6579809121029963
Local Model,209,V,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.292126930273616,0.9833188719668636,0.02644384329128169,0.8147054244922084,2.519730136344841,1.744738239352984,0.04509650397214157,0.3434800960392864
Local Model,209,V,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.197771884308475,4.113040778596521,0.11640350308597032,-1.73109771470537,10.280797203171968,8.184210066067967,0.23334771805719326,-9.023993215060528
Local Model,209,V,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7405818129534523,1.3305253740084384,0.03643315749519703,0.7036863037121953,2.966903648741959,1.9375754210908451,0.052647226638954554,-0.283205298254251
Local Model,209,V,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2246761068700907,0.8940793807897155,0.024280293709406108,0.8353817514823322,1.7474216344217741,1.3675787650932678,0.03671327636476517,0.5656513563359458
Local Model,209,V,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.23141093236549,0.9272872674263127,0.025331096789834535,0.8271540520507805,1.4249795503565834,1.173902802548168,0.031457357257631324,0.7614613891133969
Local Model,209,V,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.310902553823453,0.9944234233791549,0.026723608769300557,0.8092813479953861,2.9710111286460283,1.803161168502547,0.046749112972397505,0.0872572459000216
Local Model,209,V,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.585291936837098,4.502026994349594,0.12744180642165537,-2.153512551265389,8.475429381814475,6.874798621161507,0.19623863613738046,-5.812564050123621
Local Model,209,V,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.364772181689596,1.9058369620371685,0.05256285364705143,0.4530577674202443,2.33426177374343,1.8893475128432413,0.0514016647593707,0.20569302760183095
Local Model,209,V,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.271851017601007,0.9185374685599976,0.024896159436018608,0.8224551945664158,1.5371005458157616,1.2230214910992088,0.03299351296578237,0.6639161786163741
Local Model,209,V,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2753080847124676,0.9572524094985708,0.02613996928516527,0.814611231849732,1.6245061503323448,1.3044147976374174,0.03407358839532786,0.6899839761557786
Local Model,209,V,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2731593723509715,0.9334727982343257,0.02485688575034192,0.8201054972415043,2.3113568652152994,1.7075570963196822,0.043718876243091856,0.44757433753710807
Local Model,209,V,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3042159975521168,1.0075507618934434,0.027535173566268695,0.8112381472227039,2.793759959736315,1.86445023979939,0.04836498158977814,0.13572288160559676
Local Model,209,V,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1951018068320634,0.9012493531190031,0.024486754636621023,0.8415015602092,2.584850734843251,1.7467024359904517,0.04532588389741999,0.2601464253877608
Local Model,209,V,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3093197232700429,0.9835185465458847,0.02668465390324586,0.8097579112560166,2.160572803060312,1.7051002341256996,0.04389570456456722,0.48309272117796054
