Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + Physical,"(708, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7334575890499967,0.5645364716995604,0.014985913987534561,0.9475526217662334,3.9678787919307985,3.873297373453789,0.09438785987368463,-6.585466788742134
Local Model,209,V,Chemical + Physical,"(708, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8363411512193699,0.6408635516499396,0.017869847476554332,0.8884707410984983,3.1875242388021587,2.535314941406265,0.07530881046313675,-62.94160980487175
Local Model,209,V,Chemical + Physical,"(708, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7544401888829718,0.5955128337061673,0.016362116204762765,0.9344660406798073,3.222338327064278,3.1168482644217437,0.09074861293251138,-20.66909492649837
Local Model,209,V,Chemical + Physical,"(708, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.765524355462258,0.6200216426405754,0.017027067936982495,0.9236501967739846,3.6384705585769215,3.6250963211059446,0.0937150098613417,-107.62362471825847
Local Model,209,V,Chemical + Physical,"(708, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7257259409812935,0.5824307286462088,0.016042093554438152,0.931603221528372,8.745076714062973,6.476245244344064,0.1625096638461123,-200.25367748285657
Local Model,209,V,Chemical + Physical,"(708, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7334575890499967,0.5645364716995604,0.014985913987534561,0.9475526217662334,3.9678787919307985,3.873297373453789,0.09438785987368463,-6.585466788742134
Local Model,209,V,Chemical + Physical,"(708, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.896030309786439,1.5831916130195263,0.045062507917629925,0.6365929410659085,4.8218884674402815,3.3260939646575407,0.09267093012683231,-1.205065531366294
Local Model,209,V,Chemical + Physical,"(708, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.061102695446199,0.7947182089595489,0.02178208963659723,0.889877090073384,2.2540771665086172,1.6242708270832686,0.04458215333031096,0.2593264803984814
Local Model,209,V,Chemical + Physical,"(708, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7957750551162026,0.6033835545771534,0.016598698408013847,0.9304949869157727,1.5215380705942918,1.1224008333885025,0.03002667429885592,0.6706871330848165
Local Model,209,V,Chemical + Physical,"(708, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8559164553593079,0.6401229066363837,0.01735024144923559,0.9164943338500836,1.2852900454989884,1.0220424846067266,0.02718667110208925,0.8059365669329034
Local Model,209,V,Chemical + Physical,"(708, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.730796942281457,0.553026813571737,0.015005116470330187,0.9407285171480473,1.773217949561083,1.065903776783049,0.027927710628941175,0.6748647366825145
Local Model,209,V,Chemical + Physical,"(708, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.896030309786439,1.5831916130195263,0.045062507917629925,0.6365929410659085,4.8218884674402815,3.3260939646575407,0.09267093012683231,-1.205065531366294
Local Model,209,V,Chemical + Physical,"(708, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.061102695446199,0.7947182089595489,0.02178208963659723,0.889877090073384,2.2540771665086172,1.6242708270832686,0.04458215333031096,0.2593264803984814
Local Model,209,V,Chemical + Physical,"(708, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7957750551162026,0.6033835545771534,0.016598698408013847,0.9304949869157727,1.5215380705942918,1.1224008333885025,0.03002667429885592,0.6706871330848165
Local Model,209,V,Chemical + Physical,"(708, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8559164553593079,0.6401229066363837,0.01735024144923559,0.9164943338500836,1.2852900454989884,1.0220424846067266,0.02718667110208925,0.8059365669329034
Local Model,209,V,Chemical + Physical,"(708, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.730796942281457,0.553026813571737,0.015005116470330187,0.9407285171480473,1.773217949561083,1.065903776783049,0.027927710628941175,0.6748647366825145
Local Model,209,V,Chemical + Physical,"(708, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.896030309786439,1.5831916130195263,0.045062507917629925,0.6365929410659085,4.8218884674402815,3.3260939646575407,0.09267093012683231,-1.205065531366294
Local Model,209,V,Chemical + Physical,"(708, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.061102695446199,0.7947182089595489,0.02178208963659723,0.889877090073384,2.2540771665086172,1.6242708270832686,0.04458215333031096,0.2593264803984814
Local Model,209,V,Chemical + Physical,"(708, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7957750551162026,0.6033835545771534,0.016598698408013847,0.9304949869157727,1.5215380705942918,1.1224008333885025,0.03002667429885592,0.6706871330848165
Local Model,209,V,Chemical + Physical,"(708, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8559164553593079,0.6401229066363837,0.01735024144923559,0.9164943338500836,1.2852900454989884,1.0220424846067266,0.02718667110208925,0.8059365669329034
Local Model,209,V,Chemical + Physical,"(708, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.730796942281457,0.553026813571737,0.015005116470330187,0.9407285171480473,1.773217949561083,1.065903776783049,0.027927710628941175,0.6748647366825145
Local Model,209,V,Chemical + Physical,"(708, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.215947302516035,1.007480117509951,0.027822516760267313,0.8212317067207577,8.511574710469551,6.515131536519752,0.18811349275685832,-6.006670027875
Local Model,209,V,Chemical + Physical,"(708, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0033754243440007,0.8553632327488513,0.023997854782306594,0.894189536895964,3.012888394832638,2.6142634445766175,0.07341310466034574,-0.3336940379923077
Local Model,209,V,Chemical + Physical,"(708, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0746216456353914,0.8271635289777808,0.022285327176978564,0.8660534143517051,1.9357919872260867,1.62272809586435,0.044259210212978524,0.44775484913989594
Local Model,209,V,Chemical + Physical,"(708, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9303927975003272,0.6968461658643644,0.01856518605138066,0.8973150948961102,2.2803607091654943,1.8585940486979897,0.04938341693739392,0.3868445623826745
Local Model,209,V,Chemical + Physical,"(708, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6772610129394799,0.5093685466937952,0.01381528007004093,0.9476665831967255,2.7279149166649757,2.0655715870407354,0.0547566482414274,0.22132379740259212
Local Model,209,V,Chemical + Physical,"(708, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.215947302516035,1.007480117509951,0.027822516760267313,0.8212317067207577,8.511574710469551,6.515131536519752,0.18811349275685832,-6.006670027875
Local Model,209,V,Chemical + Physical,"(708, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0033754243440007,0.8553632327488513,0.023997854782306594,0.894189536895964,3.012888394832638,2.6142634445766175,0.07341310466034574,-0.3336940379923077
Local Model,209,V,Chemical + Physical,"(708, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0746216456353914,0.8271635289777808,0.022285327176978564,0.8660534143517051,1.9357919872260867,1.62272809586435,0.044259210212978524,0.44775484913989594
Local Model,209,V,Chemical + Physical,"(708, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9303927975003272,0.6968461658643644,0.01856518605138066,0.8973150948961102,2.2803607091654943,1.8585940486979897,0.04938341693739392,0.3868445623826745
Local Model,209,V,Chemical + Physical,"(708, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6772610129394799,0.5093685466937952,0.01381528007004093,0.9476665831967255,2.7279149166649757,2.0655715870407354,0.0547566482414274,0.22132379740259212
Local Model,209,V,Chemical + Physical,"(708, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.215947302516035,1.007480117509951,0.027822516760267313,0.8212317067207577,8.511574710469551,6.515131536519752,0.18811349275685832,-6.006670027875
Local Model,209,V,Chemical + Physical,"(708, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0033754243440007,0.8553632327488513,0.023997854782306594,0.894189536895964,3.012888394832638,2.6142634445766175,0.07341310466034574,-0.3336940379923077
Local Model,209,V,Chemical + Physical,"(708, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0746216456353914,0.8271635289777808,0.022285327176978564,0.8660534143517051,1.9357919872260867,1.62272809586435,0.044259210212978524,0.44775484913989594
Local Model,209,V,Chemical + Physical,"(708, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9303927975003272,0.6968461658643644,0.01856518605138066,0.8973150948961102,2.2803607091654943,1.8585940486979897,0.04938341693739392,0.3868445623826745
Local Model,209,V,Chemical + Physical,"(708, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6772610129394799,0.5093685466937952,0.01381528007004093,0.9476665831967255,2.7279149166649757,2.0655715870407354,0.0547566482414274,0.22132379740259212
Local Model,209,V,Chemical + Physical,"(708, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8655011638013084,0.7151522843734072,0.020336688043159322,0.8768655045973656,3.940222258654505,3.227451863496198,0.09185268605063268,-0.6570542795329168
Local Model,209,V,Chemical + Physical,"(708, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.233467462350229,0.9597037633260105,0.02584777259369684,0.8267173416687101,2.1155858748673197,1.7017178535461475,0.04752081081757396,0.30210818273996687
Local Model,209,V,Chemical + Physical,"(708, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6215544177172452,0.48085087101634,0.013332337950216263,0.9525761857118751,1.9648743938091413,1.6056725667870584,0.0431024174067255,0.37636577643851377
Local Model,209,V,Chemical + Physical,"(708, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5488702908189167,0.4259345991194499,0.01183921927322533,0.9629019128913648,1.7346245003247194,1.3632912013841734,0.036503170304135205,0.6286626252490506
Local Model,209,V,Chemical + Physical,"(708, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7515901298967592,0.6126529409530314,0.01724402758208926,0.9340154159512615,1.9124286852206156,1.5638458417809493,0.04094899604867802,0.5946136348770593
Local Model,209,V,Chemical + Physical,"(708, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8655011638013084,0.7151522843734072,0.020336688043159322,0.8768655045973656,3.940222258654505,3.227451863496198,0.09185268605063268,-0.6570542795329168
Local Model,209,V,Chemical + Physical,"(708, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.233467462350229,0.9597037633260105,0.02584777259369684,0.8267173416687101,2.1155858748673197,1.7017178535461475,0.04752081081757396,0.30210818273996687
Local Model,209,V,Chemical + Physical,"(708, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6215544177172452,0.48085087101634,0.013332337950216263,0.9525761857118751,1.9648743938091413,1.6056725667870584,0.0431024174067255,0.37636577643851377
Local Model,209,V,Chemical + Physical,"(708, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5488702908189167,0.4259345991194499,0.01183921927322533,0.9629019128913648,1.7346245003247194,1.3632912013841734,0.036503170304135205,0.6286626252490506
Local Model,209,V,Chemical + Physical,"(708, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7515901298967592,0.6126529409530314,0.01724402758208926,0.9340154159512615,1.9124286852206156,1.5638458417809493,0.04094899604867802,0.5946136348770593
Local Model,209,V,Chemical + Physical,"(708, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8655011638013084,0.7151522843734072,0.020336688043159322,0.8768655045973656,3.940222258654505,3.227451863496198,0.09185268605063268,-0.6570542795329168
Local Model,209,V,Chemical + Physical,"(708, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.233467462350229,0.9597037633260105,0.02584777259369684,0.8267173416687101,2.1155858748673197,1.7017178535461475,0.04752081081757396,0.30210818273996687
Local Model,209,V,Chemical + Physical,"(708, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6215544177172452,0.48085087101634,0.013332337950216263,0.9525761857118751,1.9648743938091413,1.6056725667870584,0.0431024174067255,0.37636577643851377
Local Model,209,V,Chemical + Physical,"(708, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5488702908189167,0.4259345991194499,0.01183921927322533,0.9629019128913648,1.7346245003247194,1.3632912013841734,0.036503170304135205,0.6286626252490506
Local Model,209,V,Chemical + Physical,"(708, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7515901298967592,0.6126529409530314,0.01724402758208926,0.9340154159512615,1.9124286852206156,1.5638458417809493,0.04094899604867802,0.5946136348770593
Local Model,209,V,Chemical + Physical,"(708, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8899469593660347,0.685808178392821,0.01878212150793141,0.9121091969376018,1.7095391185431492,1.2173218256990666,0.031732031370773565,0.6763818105632426
Local Model,209,V,Chemical + Physical,"(708, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8344757400545193,0.6096281247088439,0.016289283557282444,0.9227243589956989,1.5486612336965782,1.1013381581910895,0.02857310742271718,0.7344246930313203
Local Model,209,V,Chemical + Physical,"(708, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0458369882230523,0.8382815910312394,0.022870608752190554,0.8786211047040758,1.8888465795368017,1.2726160506127548,0.0332371652054168,0.6049353184313377
Local Model,209,V,Chemical + Physical,"(708, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8905116005275054,0.7168380034959705,0.019837363601053665,0.9093580432921367,2.327539802531142,1.781717711228591,0.0482157932346883,0.4319158550026878
Local Model,209,V,Chemical + Physical,"(708, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.107163294161597,0.8984599750394852,0.02426966337218761,0.8598886015180203,2.5037284142990583,1.6641983032226568,0.044950915097922296,0.34265574493369433
Local Model,209,V,Chemical + Physical,"(708, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8472365657321705,0.6828650567505773,0.01855182764193349,0.9179536072108754,3.9759516031016306,2.5600617335392823,0.06905864494631751,-0.6576796814262718
Local Model,209,V,Chemical + Physical,"(708, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7171566505524228,0.5508511931807911,0.014999100553544895,0.9396845432509269,2.0698760464740893,1.5788356189070043,0.04185762588311281,0.5581027118290035
Local Model,209,V,Chemical + Physical,"(708, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.5705168742570843,0.436458079020183,0.01197932321783842,0.961828647454533,2.9410280130116813,2.067474398119694,0.05727537216431681,0.10786417130807457
Local Model,209,V,Chemical + Physical,"(708, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6587723172613746,0.5329448841236258,0.014882657796115898,0.949105454225682,2.7293573048922335,1.817673946249071,0.049924315919430445,0.2316599947728556
