Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7044114086633264,0.5614748666452765,0.015570819949697673,0.9355618423903483,8.33749768748753,7.89875030517577,0.19687399152027307,-181.9313042151266
Local Model,209,V,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8242594494443762,0.6359263131784769,0.016903906376277835,0.9337628497167189,6.409162543577035,6.243014653523776,0.15228942754754662,-18.79101594829608
Local Model,209,V,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6792079371105179,0.5126021629156039,0.014364225270859813,0.9264424274930472,1.747478772741215,1.5627168655395658,0.04646208956111282,-18.21765497016038
Local Model,209,V,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8054141803442754,0.6460744281147783,0.017784025914819222,0.9253112277868913,2.621662227892486,2.4533446175711413,0.07185216816839667,-13.343395449821973
Local Model,209,V,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7776754280116555,0.5323647343835187,0.01420462284191811,0.9212071787862027,1.3850752485576594,1.2487831115722816,0.03237631399884357,-14.7410354731016
Local Model,209,V,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7044114086633264,0.5614748666452765,0.015570819949697673,0.9355618423903483,8.33749768748753,7.89875030517577,0.19687399152027307,-181.9313042151266
Local Model,209,V,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8242594494443762,0.6359263131784769,0.016903906376277835,0.9337628497167189,6.409162543577035,6.243014653523776,0.15228942754754662,-18.79101594829608
Local Model,209,V,Chemical + CS7,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.031548407641868,1.5470314834077532,0.043016635504181694,0.5827876477976621,4.690573029549808,2.662673222816593,0.07409265294370387,-1.0865989441998338
Local Model,209,V,Chemical + CS7,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8552717919615601,0.6317127680374396,0.01717415998595113,0.928456342178497,1.4314144048546031,1.1222739947044267,0.030931368932175136,0.7013104521208069
Local Model,209,V,Chemical + CS7,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8115359066148353,0.6164095388293956,0.016927835358379172,0.9277145370395136,0.9862533927997514,0.7277646145578136,0.01979944502898107,0.8616369669708623
Local Model,209,V,Chemical + CS7,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8932255452174924,0.6633685968690007,0.017908290862497997,0.909055704558771,1.646168088613706,1.2294744071313861,0.032303148613168825,0.6816610502868579
Local Model,209,V,Chemical + CS7,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8269616839352029,0.6131421687239319,0.016723443417491355,0.9241032595362969,1.6241816893934338,1.0811612727278341,0.02833384187612537,0.7272221783087889
Local Model,209,V,Chemical + CS7,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.031548407641868,1.5470314834077532,0.043016635504181694,0.5827876477976621,4.690573029549808,2.662673222816593,0.07409265294370387,-1.0865989441998338
Local Model,209,V,Chemical + CS7,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8552717919615601,0.6317127680374396,0.01717415998595113,0.928456342178497,1.4314144048546031,1.1222739947044267,0.030931368932175136,0.7013104521208069
Local Model,209,V,Chemical + CS7,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8115359066148353,0.6164095388293956,0.016927835358379172,0.9277145370395136,0.9862533927997514,0.7277646145578136,0.01979944502898107,0.8616369669708623
Local Model,209,V,Chemical + CS7,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8932255452174924,0.6633685968690007,0.017908290862497997,0.909055704558771,1.646168088613706,1.2294744071313861,0.032303148613168825,0.6816610502868579
Local Model,209,V,Chemical + CS7,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8269616839352029,0.6131421687239319,0.016723443417491355,0.9241032595362969,1.6241816893934338,1.0811612727278341,0.02833384187612537,0.7272221783087889
Local Model,209,V,Chemical + CS7,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.031548407641868,1.5470314834077532,0.043016635504181694,0.5827876477976621,4.690573029549808,2.662673222816593,0.07409265294370387,-1.0865989441998338
Local Model,209,V,Chemical + CS7,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8552717919615601,0.6317127680374396,0.01717415998595113,0.928456342178497,1.4314144048546031,1.1222739947044267,0.030931368932175136,0.7013104521208069
Local Model,209,V,Chemical + CS7,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8115359066148353,0.6164095388293956,0.016927835358379172,0.9277145370395136,0.9862533927997514,0.7277646145578136,0.01979944502898107,0.8616369669708623
Local Model,209,V,Chemical + CS7,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8932255452174924,0.6633685968690007,0.017908290862497997,0.909055704558771,1.646168088613706,1.2294744071313861,0.032303148613168825,0.6816610502868579
Local Model,209,V,Chemical + CS7,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8269616839352029,0.6131421687239319,0.016723443417491355,0.9241032595362969,1.6241816893934338,1.0811612727278341,0.02833384187612537,0.7272221783087889
Local Model,209,V,Chemical + CS7,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0828211128225695,0.8826539021618007,0.024337213497409676,0.8582332390717464,9.892967272804992,7.680065622869527,0.21391165934855277,-8.46553093156499
Local Model,209,V,Chemical + CS7,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0478089070943102,0.8969290426799231,0.0259650247793459,0.8846106125915898,2.943099405046413,2.4322133873993455,0.0684928522289098,-0.2726236285202419
Local Model,209,V,Chemical + CS7,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0697325258941313,0.8730804432205296,0.023975207561562465,0.8672694538188584,2.2099432861044055,1.8241231306543875,0.0486169744320825,0.2802580894072888
Local Model,209,V,Chemical + CS7,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0678885586010698,0.8177427374798328,0.021709924480438743,0.8647224299201248,1.6146582001490577,1.2381465480012714,0.032734469556490065,0.6925852579897965
Local Model,209,V,Chemical + CS7,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7053726199513688,0.5325709082263562,0.01440723340852388,0.9432319293229318,2.778781347713418,1.9496802923814258,0.05199026708462587,0.1920136737375161
Local Model,209,V,Chemical + CS7,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0828211128225695,0.8826539021618007,0.024337213497409676,0.8582332390717464,9.892967272804992,7.680065622869527,0.21391165934855277,-8.46553093156499
Local Model,209,V,Chemical + CS7,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0478089070943102,0.8969290426799231,0.0259650247793459,0.8846106125915898,2.943099405046413,2.4322133873993455,0.0684928522289098,-0.2726236285202419
Local Model,209,V,Chemical + CS7,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0697325258941313,0.8730804432205296,0.023975207561562465,0.8672694538188584,2.2099432861044055,1.8241231306543875,0.0486169744320825,0.2802580894072888
Local Model,209,V,Chemical + CS7,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0678885586010698,0.8177427374798328,0.021709924480438743,0.8647224299201248,1.6146582001490577,1.2381465480012714,0.032734469556490065,0.6925852579897965
Local Model,209,V,Chemical + CS7,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7053726199513688,0.5325709082263562,0.01440723340852388,0.9432319293229318,2.778781347713418,1.9496802923814258,0.05199026708462587,0.1920136737375161
Local Model,209,V,Chemical + CS7,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0828211128225695,0.8826539021618007,0.024337213497409676,0.8582332390717464,9.892967272804992,7.680065622869527,0.21391165934855277,-8.46553093156499
Local Model,209,V,Chemical + CS7,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0478089070943102,0.8969290426799231,0.0259650247793459,0.8846106125915898,2.943099405046413,2.4322133873993455,0.0684928522289098,-0.2726236285202419
Local Model,209,V,Chemical + CS7,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0697325258941313,0.8730804432205296,0.023975207561562465,0.8672694538188584,2.2099432861044055,1.8241231306543875,0.0486169744320825,0.2802580894072888
Local Model,209,V,Chemical + CS7,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0678885586010698,0.8177427374798328,0.021709924480438743,0.8647224299201248,1.6146582001490577,1.2381465480012714,0.032734469556490065,0.6925852579897965
Local Model,209,V,Chemical + CS7,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7053726199513688,0.5325709082263562,0.01440723340852388,0.9432319293229318,2.778781347713418,1.9496802923814258,0.05199026708462587,0.1920136737375161
Local Model,209,V,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7245694169440112,0.5680509650188903,0.016139278375790635,0.9137012667520841,3.8755560680191015,3.3000977972279375,0.09375162891976767,-0.6031100734114825
Local Model,209,V,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8527674236814808,0.6540146600632459,0.01783679532101974,0.9171751020031844,1.7282964622475774,1.3179138432378321,0.03621907143544689,0.5342388388472598
Local Model,209,V,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7444409142730318,0.5698760195476252,0.015698343824451944,0.9319702877831295,1.037024353147196,0.8074592922044862,0.02163535976446742,0.8262846222903967
Local Model,209,V,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7251281012792289,0.592804990007203,0.016556555524761225,0.9352497364458429,1.5023510056669054,1.2551907249118983,0.03324947352279247,0.7214516857846235
Local Model,209,V,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6859583033319926,0.5569669507074,0.015593958099552255,0.9450363225981034,2.694692888024444,1.9814877717391268,0.053731313662772624,0.1951458433591925
Local Model,209,V,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7245694169440112,0.5680509650188903,0.016139278375790635,0.9137012667520841,3.8755560680191015,3.3000977972279375,0.09375162891976767,-0.6031100734114825
Local Model,209,V,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8527674236814808,0.6540146600632459,0.01783679532101974,0.9171751020031844,1.7282964622475774,1.3179138432378321,0.03621907143544689,0.5342388388472598
Local Model,209,V,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7444409142730318,0.5698760195476252,0.015698343824451944,0.9319702877831295,1.037024353147196,0.8074592922044862,0.02163535976446742,0.8262846222903967
Local Model,209,V,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7251281012792289,0.592804990007203,0.016556555524761225,0.9352497364458429,1.5023510056669054,1.2551907249118983,0.03324947352279247,0.7214516857846235
Local Model,209,V,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6859583033319926,0.5569669507074,0.015593958099552255,0.9450363225981034,2.694692888024444,1.9814877717391268,0.053731313662772624,0.1951458433591925
Local Model,209,V,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7245694169440112,0.5680509650188903,0.016139278375790635,0.9137012667520841,3.8755560680191015,3.3000977972279375,0.09375162891976767,-0.6031100734114825
Local Model,209,V,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8527674236814808,0.6540146600632459,0.01783679532101974,0.9171751020031844,1.7282964622475774,1.3179138432378321,0.03621907143544689,0.5342388388472598
Local Model,209,V,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7444409142730318,0.5698760195476252,0.015698343824451944,0.9319702877831295,1.037024353147196,0.8074592922044862,0.02163535976446742,0.8262846222903967
Local Model,209,V,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7251281012792289,0.592804990007203,0.016556555524761225,0.9352497364458429,1.5023510056669054,1.2551907249118983,0.03324947352279247,0.7214516857846235
Local Model,209,V,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6859583033319926,0.5569669507074,0.015593958099552255,0.9450363225981034,2.694692888024444,1.9814877717391268,0.053731313662772624,0.1951458433591925
Local Model,209,V,Chemical + CS7,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9308350007337202,0.7108616239190517,0.019366030904987615,0.9038474966723354,1.6834523274875708,1.129808882592425,0.029320557398278903,0.6861829882409562
Local Model,209,V,Chemical + CS7,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9002251832462338,0.667937383213651,0.018124094422022407,0.9100673271017105,1.5607217711476236,1.0572144414337563,0.027614184431507323,0.7302721349089231
Local Model,209,V,Chemical + CS7,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8822190554672057,0.6578826095527143,0.017852559492441515,0.9136289789568541,2.3105806754267975,1.1937576079032761,0.031320299937946244,0.40882356887489535
Local Model,209,V,Chemical + CS7,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.051405132062824,0.8847316094684256,0.024513552693603512,0.8736456218747968,2.6774370799719422,1.6996490478515625,0.04668792809152642,0.2482784806251791
Local Model,209,V,Chemical + CS7,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7817125779167712,0.6342940554291754,0.01753402207172022,0.9301535545522777,2.3987073099670226,1.4419957381028388,0.039190814463152035,0.39664494896100333
Local Model,209,V,Chemical + CS7,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9461967955159684,0.7371457922759912,0.019743410850528557,0.8976676246038162,3.009520471883832,1.8638362004206703,0.05023444528368486,0.050241827288154184
Local Model,209,V,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8082117050089657,0.6363761548642757,0.01723177579007912,0.9233961085363938,3.324015917432815,2.262357119856206,0.061344906723529706,-0.13961681478256494
Local Model,209,V,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7098665457634615,0.5561659283108173,0.015228030915402606,0.9409045587954256,2.0992955006448644,1.4785296012615317,0.03920867617978221,0.5454519396440456
Local Model,209,V,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6130480618625408,0.46729574556703996,0.01293062817953862,0.9559252753234199,3.697846757255337,2.277921775291704,0.06327134768447157,-0.4103616103870824
