Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical,"(708, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9451597477548243,0.7138959422790184,0.019398650179722445,0.9026105777516797,1.33675379160607,1.0192814702572999,0.02745995489928359,0.809548532337254
Local Model,209,V,Chemical,"(708, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1934617730883783,0.9911867494936334,0.027134295530251696,0.8474719928126213,1.406320294478382,1.0623505362148988,0.028532925768282636,0.7778697002746657
Local Model,209,V,Chemical,"(708, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2753633272700236,1.024243909341318,0.027307081990715024,0.8290046681278798,1.6111119336287838,1.3195629613152855,0.03581448083226162,0.6901031544527765
Local Model,209,V,Chemical,"(708, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1688411597801738,0.9521619973359287,0.02579355003637763,0.8484166052890922,1.6612808697436108,1.158057755437392,0.03134034588889482,0.7237183446982428
Local Model,209,V,Chemical,"(708, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9090372079903387,0.6943045032663395,0.01871186494024714,0.9117042229882539,1.2190026514153534,0.9670569378396766,0.026086871255035445,0.8297413963879874
Local Model,209,V,Chemical,"(708, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8896202038497434,0.6573187216372655,0.017600346551438526,0.9141143798483043,1.3071166992654455,0.9850082563317353,0.026739006241556364,0.8089948079581795
Local Model,209,V,Chemical,"(708, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.54028814281721,2.767803175108777,0.07788147989265548,-0.22341380269578437,8.340458853339001,7.476385248118429,0.21608302330431672,-9.232073948419847
Local Model,209,V,Chemical,"(708, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.530214439243345,2.6315372330801776,0.07491618793263667,-0.19784516630126503,6.229488613035323,5.237729631621259,0.14745831158617828,-4.630672023654205
Local Model,209,V,Chemical,"(708, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.121176437256688,2.516570499965126,0.06978773618302807,-0.30101018712171523,4.577164127854601,3.646644789597067,0.09956501779167093,-2.5703780298539063
Local Model,209,V,Chemical,"(708, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5349228149649328,2.7295880147389036,0.07524557431472499,-0.6555171000923279,11.08869268983704,10.412506498139479,0.275201149585122,-12.51764236554126
Local Model,209,V,Chemical,"(708, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.095918921701913,4.03844470637185,0.10882610709295115,-1.7760840888932088,6.654382178259827,5.821729923116751,0.15017417156650306,-5.559159841817072
Local Model,209,V,Chemical,"(708, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.54028814281721,2.767803175108777,0.07788147989265548,-0.22341380269578437,8.340458853339001,7.476385248118429,0.21608302330431672,-9.232073948419847
Local Model,209,V,Chemical,"(708, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.530214439243345,2.6315372330801776,0.07491618793263667,-0.19784516630126503,6.229488613035323,5.237729631621259,0.14745831158617828,-4.630672023654205
Local Model,209,V,Chemical,"(708, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.121176437256688,2.516570499965126,0.06978773618302807,-0.30101018712171523,4.577164127854601,3.646644789597067,0.09956501779167093,-2.5703780298539063
Local Model,209,V,Chemical,"(708, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5349228149649328,2.7295880147389036,0.07524557431472499,-0.6555171000923279,11.08869268983704,10.412506498139479,0.275201149585122,-12.51764236554126
Local Model,209,V,Chemical,"(708, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.095918921701913,4.03844470637185,0.10882610709295115,-1.7760840888932088,6.654382178259827,5.821729923116751,0.15017417156650306,-5.559159841817072
Local Model,209,V,Chemical,"(708, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.54028814281721,2.767803175108777,0.07788147989265548,-0.22341380269578437,8.340458853339001,7.476385248118429,0.21608302330431672,-9.232073948419847
Local Model,209,V,Chemical,"(708, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.530214439243345,2.6315372330801776,0.07491618793263667,-0.19784516630126503,6.229488613035323,5.237729631621259,0.14745831158617828,-4.630672023654205
Local Model,209,V,Chemical,"(708, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.121176437256688,2.516570499965126,0.06978773618302807,-0.30101018712171523,4.577164127854601,3.646644789597067,0.09956501779167093,-2.5703780298539063
Local Model,209,V,Chemical,"(708, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5349228149649328,2.7295880147389036,0.07524557431472499,-0.6555171000923279,11.08869268983704,10.412506498139479,0.275201149585122,-12.51764236554126
Local Model,209,V,Chemical,"(708, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.095918921701913,4.03844470637185,0.10882610709295115,-1.7760840888932088,6.654382178259827,5.821729923116751,0.15017417156650306,-5.559159841817072
Local Model,209,V,Chemical,"(708, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9918921136183001,0.8005227279663066,0.02275206616105251,0.8852552857260372,3.813842269631565,3.175407970652863,0.09470918486052572,-120.77358049486268
Local Model,209,V,Chemical,"(708, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0070234999409806,0.8029676818847682,0.022655512075012485,0.8970098710659669,5.614759735885114,5.04828711117015,0.1459228950360007,-6.100450756121557
Local Model,209,V,Chemical,"(708, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0542515884741044,0.8253299140930165,0.02286184171968922,0.8553199942363346,4.32079160090064,3.7014402501723436,0.10258379238986991,-2.849301757664816
Local Model,209,V,Chemical,"(708, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3230979777588399,1.1240545082092326,0.031171317429281645,0.7683763369061173,3.329544851543952,2.844641629387348,0.07627413792066276,-0.16110579050133933
Local Model,209,V,Chemical,"(708, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.205295756034982,0.9344680595397884,0.02493410139257319,0.8521964666622842,7.415043663837845,6.249642764820781,0.15700717594001354,-12.57613234879686
Local Model,209,V,Chemical,"(708, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9918921136183001,0.8005227279663066,0.02275206616105251,0.8852552857260372,3.813842269631565,3.175407970652863,0.09470918486052572,-120.77358049486268
Local Model,209,V,Chemical,"(708, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0070234999409806,0.8029676818847682,0.022655512075012485,0.8970098710659669,5.614759735885114,5.04828711117015,0.1459228950360007,-6.100450756121557
Local Model,209,V,Chemical,"(708, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0542515884741044,0.8253299140930165,0.02286184171968922,0.8553199942363346,4.32079160090064,3.7014402501723436,0.10258379238986991,-2.849301757664816
Local Model,209,V,Chemical,"(708, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3230979777588399,1.1240545082092326,0.031171317429281645,0.7683763369061173,3.329544851543952,2.844641629387348,0.07627413792066276,-0.16110579050133933
Local Model,209,V,Chemical,"(708, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.205295756034982,0.9344680595397884,0.02493410139257319,0.8521964666622842,7.415043663837845,6.249642764820781,0.15700717594001354,-12.57613234879686
Local Model,209,V,Chemical,"(708, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9918921136183001,0.8005227279663066,0.02275206616105251,0.8852552857260372,3.813842269631565,3.175407970652863,0.09470918486052572,-120.77358049486268
Local Model,209,V,Chemical,"(708, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0070234999409806,0.8029676818847682,0.022655512075012485,0.8970098710659669,5.614759735885114,5.04828711117015,0.1459228950360007,-6.100450756121557
Local Model,209,V,Chemical,"(708, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0542515884741044,0.8253299140930165,0.02286184171968922,0.8553199942363346,4.32079160090064,3.7014402501723436,0.10258379238986991,-2.849301757664816
Local Model,209,V,Chemical,"(708, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3230979777588399,1.1240545082092326,0.031171317429281645,0.7683763369061173,3.329544851543952,2.844641629387348,0.07627413792066276,-0.16110579050133933
Local Model,209,V,Chemical,"(708, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.205295756034982,0.9344680595397884,0.02493410139257319,0.8521964666622842,7.415043663837845,6.249642764820781,0.15700717594001354,-12.57613234879686
Local Model,209,V,Chemical,"(708, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3412175030523374,1.187661858492121,0.03446011957850677,0.7131728163553579,2.908848052141737,2.722468566894546,0.08110688397596512,-52.2498815102913
Local Model,209,V,Chemical,"(708, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.588165292667958,1.3669395224992535,0.03790768738118391,0.7095922656466666,6.094133167871374,5.990135192871086,0.17517131024112564,-76.50368972932726
Local Model,209,V,Chemical,"(708, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7612964291338347,1.6091494449349384,0.0440987275312148,0.5958386250867764,1.120178777614536,1.0468187332153196,0.027121432338660077,-9.295827121294932
Local Model,209,V,Chemical,"(708, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3364261742411458,1.120863448741824,0.030447642796658837,0.7680575191840698,5.887694582104644,5.7003142038981,0.1418503487559672,-90.22358266224181
Local Model,209,V,Chemical,"(708, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3923450948166756,1.1826790876166782,0.03129307067967518,0.8109975001050526,4.692663394458152,4.3916810353597135,0.1073924858257931,-9.609729794428958
Local Model,209,V,Chemical,"(708, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3412175030523374,1.187661858492121,0.03446011957850677,0.7131728163553579,2.908848052141737,2.722468566894546,0.08110688397596512,-52.2498815102913
Local Model,209,V,Chemical,"(708, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.588165292667958,1.3669395224992535,0.03790768738118391,0.7095922656466666,6.094133167871374,5.990135192871086,0.17517131024112564,-76.50368972932726
Local Model,209,V,Chemical,"(708, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7612964291338347,1.6091494449349384,0.0440987275312148,0.5958386250867764,1.120178777614536,1.0468187332153196,0.027121432338660077,-9.295827121294932
Local Model,209,V,Chemical,"(708, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3364261742411458,1.120863448741824,0.030447642796658837,0.7680575191840698,5.887694582104644,5.7003142038981,0.1418503487559672,-90.22358266224181
Local Model,209,V,Chemical,"(708, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3923450948166756,1.1826790876166782,0.03129307067967518,0.8109975001050526,4.692663394458152,4.3916810353597135,0.1073924858257931,-9.609729794428958
Local Model,209,V,Chemical,"(708, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3412175030523374,1.187661858492121,0.03446011957850677,0.7131728163553579,2.908848052141737,2.722468566894546,0.08110688397596512,-52.2498815102913
Local Model,209,V,Chemical,"(708, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.588165292667958,1.3669395224992535,0.03790768738118391,0.7095922656466666,6.094133167871374,5.990135192871086,0.17517131024112564,-76.50368972932726
Local Model,209,V,Chemical,"(708, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7612964291338347,1.6091494449349384,0.0440987275312148,0.5958386250867764,1.120178777614536,1.0468187332153196,0.027121432338660077,-9.295827121294932
Local Model,209,V,Chemical,"(708, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3364261742411458,1.120863448741824,0.030447642796658837,0.7680575191840698,5.887694582104644,5.7003142038981,0.1418503487559672,-90.22358266224181
