Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0225696019856025,0.8329850161517116,0.02281977182341158,0.8869142704983566,1.1720942187802026,0.8647649699244035,0.023802959873687603,0.8483370181146254
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0208907320795635,0.8158287154303667,0.022248454174752928,0.8887050028963212,1.3210007017180054,1.0436557901316645,0.028231886487202897,0.8041032045598442
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8693786925739954,0.6510592389989766,0.01750906328034777,0.9201703546706576,1.2177247683045664,0.9555890313510242,0.025982941888014508,0.8133040484814845
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8428278283856874,0.6295539482243635,0.017000091019456553,0.9219877337419379,1.4029997013079523,1.079013592263928,0.02920610532507914,0.8043247072477411
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8236307431823877,0.6155442891852478,0.016581875181452044,0.9268082817479923,1.4071895022277072,1.0729436791461433,0.02959006989893117,0.7697542546695685
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9047457414514236,0.6959952707643856,0.018732581433808668,0.9119093249270755,1.0259797009551128,0.7941913604736357,0.021755989658521775,0.881287179921402
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0181022810025733,0.83434381838198,0.023005309621542413,0.8906633533895403,1.3759852880206713,1.032773264523214,0.027949014980709154,0.7798869516753455
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9261811741483338,0.7264828434696902,0.019499695490916454,0.9064175397528165,1.5515372545828694,1.1823826822741235,0.03206116880763596,0.7288205479814334
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9074551280029304,0.6927217000513548,0.018731771274286026,0.9117836241088285,1.3712288627523486,1.1169581537661377,0.03075419925717508,0.786890460545305
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8847786749818184,0.6779988512754888,0.018319584926521956,0.9146564611435914,1.38597433580324,1.050977325439454,0.028191393674398296,0.7952651137569704
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8879986005128253,0.6869447107668276,0.018593482844321305,0.9155582679618277,1.3865152703995332,1.0771022665089596,0.029167552486564358,0.7840821094936883
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0394149074323435,0.8298069777312106,0.022334252454095344,0.8864219815911663,1.300945690534583,1.043307041299752,0.028404986603612348,0.7979382731708043
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0795144389176377,0.8936478402879503,0.02450171236973631,0.8707002911514967,1.2746174861102575,1.0007883269211293,0.027209384285189656,0.8373606366594053
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8805023448227897,0.6781102531277982,0.018447819814358547,0.9171604660553341,1.39435315234117,1.0179322615913728,0.027410738862697397,0.77723583337531
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8264797715623209,0.6148474758521916,0.016507597045263396,0.9258731341797276,1.2612886836360078,0.9656341884447156,0.026449351067159708,0.8221534499295775
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.361972197510382,3.461618917328976,0.0988313468172785,-0.8572139672244834,14.497910891455431,12.47938383036646,0.3611802933725231,-29.91680694538042
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.501747502774091,3.3652719770159,0.09565721920974755,-0.9478736174660001,10.299666885891142,8.548511899750816,0.24578956691402096,-14.392238935845029
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.991412845982312,3.6992613077163723,0.10303449824094825,-2.327292972050824,6.33899351982884,4.432814926936707,0.11893621515701165,-5.84796994787389
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.208096501659708,3.3607722350529277,0.09254057395235309,-1.3460927719604494,9.167225015411415,7.599674553706726,0.20451798196631032,-8.238810087557345
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.744808208986757,3.838304025786256,0.10238410038797095,-1.4067164291155043,5.203916176955083,4.165750832393247,0.10829098657163862,-3.0113755179044794
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.361972197510382,3.461618917328976,0.0988313468172785,-0.8572139672244834,14.497910891455431,12.47938383036646,0.3611802933725231,-29.91680694538042
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.501747502774091,3.3652719770159,0.09565721920974755,-0.9478736174660001,10.299666885891142,8.548511899750816,0.24578956691402096,-14.392238935845029
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.991412845982312,3.6992613077163723,0.10303449824094825,-2.327292972050824,6.33899351982884,4.432814926936707,0.11893621515701165,-5.84796994787389
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.208096501659708,3.3607722350529277,0.09254057395235309,-1.3460927719604494,9.167225015411415,7.599674553706726,0.20451798196631032,-8.238810087557345
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.744808208986757,3.838304025786256,0.10238410038797095,-1.4067164291155043,5.203916176955083,4.165750832393247,0.10829098657163862,-3.0113755179044794
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.361972197510382,3.461618917328976,0.0988313468172785,-0.8572139672244834,14.497910891455431,12.47938383036646,0.3611802933725231,-29.91680694538042
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.501747502774091,3.3652719770159,0.09565721920974755,-0.9478736174660001,10.299666885891142,8.548511899750816,0.24578956691402096,-14.392238935845029
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.991412845982312,3.6992613077163723,0.10303449824094825,-2.327292972050824,6.33899351982884,4.432814926936707,0.11893621515701165,-5.84796994787389
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.208096501659708,3.3607722350529277,0.09254057395235309,-1.3460927719604494,9.167225015411415,7.599674553706726,0.20451798196631032,-8.238810087557345
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.744808208986757,3.838304025786256,0.10238410038797095,-1.4067164291155043,5.203916176955083,4.165750832393247,0.10829098657163862,-3.0113755179044794
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9929066650962975,0.8020152473449675,0.02274732631953402,0.8850204336593877,9.171085866677943,7.927265952615179,0.23709733822851942,-703.1564138271741
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7920034038877617,0.6302078628539993,0.017657417012813592,0.9362954448609033,4.10899025499525,3.279456980088173,0.09379300939258065,-2.802715094642972
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0134069031260882,0.7937629318237307,0.021849380958562335,0.8663134530425138,4.1082206707022015,3.723019319422114,0.09943627027287052,-2.4798685957533637
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.393788341089723,1.1042163848876934,0.02998789602054976,0.742964819732918,5.858598034604261,5.5284346412209935,0.14498951685932707,-2.5949218603993063
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1824159379094081,0.9647505760192772,0.025475751916516208,0.8577546390940214,2.634309119476379,2.150318145751952,0.05423673962477494,-0.7134921071399707
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9929066650962975,0.8020152473449675,0.02274732631953402,0.8850204336593877,9.171085866677943,7.927265952615179,0.23709733822851942,-703.1564138271741
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7920034038877617,0.6302078628539993,0.017657417012813592,0.9362954448609033,4.10899025499525,3.279456980088173,0.09379300939258065,-2.802715094642972
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0134069031260882,0.7937629318237307,0.021849380958562335,0.8663134530425138,4.1082206707022015,3.723019319422114,0.09943627027287052,-2.4798685957533637
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.393788341089723,1.1042163848876934,0.02998789602054976,0.742964819732918,5.858598034604261,5.5284346412209935,0.14498951685932707,-2.5949218603993063
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1824159379094081,0.9647505760192772,0.025475751916516208,0.8577546390940214,2.634309119476379,2.150318145751952,0.05423673962477494,-0.7134921071399707
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9929066650962975,0.8020152473449675,0.02274732631953402,0.8850204336593877,9.171085866677943,7.927265952615179,0.23709733822851942,-703.1564138271741
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7920034038877617,0.6302078628539993,0.017657417012813592,0.9362954448609033,4.10899025499525,3.279456980088173,0.09379300939258065,-2.802715094642972
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0134069031260882,0.7937629318237307,0.021849380958562335,0.8663134530425138,4.1082206707022015,3.723019319422114,0.09943627027287052,-2.4798685957533637
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.393788341089723,1.1042163848876934,0.02998789602054976,0.742964819732918,5.858598034604261,5.5284346412209935,0.14498951685932707,-2.5949218603993063
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1824159379094081,0.9647505760192772,0.025475751916516208,0.8577546390940214,2.634309119476379,2.150318145751952,0.05423673962477494,-0.7134921071399707
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4039453826955643,1.2459114873132053,0.03648319207610258,0.6857159727462783,6.600325777178637,6.166388130188003,0.18340548973931692,-273.1620367331364
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.704902184839403,1.506347345751382,0.04152830410818953,0.6653308261790184,2.864778325365213,2.3323631286621014,0.06780506238205153,-16.12697022314624
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.497927963520448,1.3185037790342853,0.035950308930996926,0.707671099091306,6.240995363265446,6.130248546600329,0.1585915505934209,-318.59080860579235
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2451637401141948,1.0233343257460483,0.027502426791371527,0.7986538717032178,4.819861676598797,3.4418373107910036,0.0864082248353879,-60.134410289065976
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4183608575533657,1.20114264377328,0.03145584713936306,0.8038685471821702,1.5093660547794179,1.4791018168131356,0.03590648125016984,-0.09762672866158595
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4039453826955643,1.2459114873132053,0.03648319207610258,0.6857159727462783,6.600325777178637,6.166388130188003,0.18340548973931692,-273.1620367331364
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.704902184839403,1.506347345751382,0.04152830410818953,0.6653308261790184,2.864778325365213,2.3323631286621014,0.06780506238205153,-16.12697022314624
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.497927963520448,1.3185037790342853,0.035950308930996926,0.707671099091306,6.240995363265446,6.130248546600329,0.1585915505934209,-318.59080860579235
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2451637401141948,1.0233343257460483,0.027502426791371527,0.7986538717032178,4.819861676598797,3.4418373107910036,0.0864082248353879,-60.134410289065976
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4183608575533657,1.20114264377328,0.03145584713936306,0.8038685471821702,1.5093660547794179,1.4791018168131356,0.03590648125016984,-0.09762672866158595
