Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + Physical,"(708, 17)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5260593467876453,0.4105657248121664,0.011301711653015856,0.9729874466528712,0.7713547009657065,0.5530202267433432,0.015804809797158773,0.9124830763536649
Local Model,209,V,Chemical + Physical,"(708, 17)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.42872389589674026,0.31723241963963567,0.008741006257491364,0.9823333627429095,0.627176263570331,0.46175719571904444,0.012929260537662572,0.9429264790678119
Local Model,209,V,Chemical + Physical,"(708, 17)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.4813225705708922,0.35594802689552685,0.009690202584881498,0.9690602704732589,0.8165921490327054,0.5121901514748056,0.013716455373343914,0.88635989390606
Local Model,209,V,Chemical + Physical,"(708, 17)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.596809998363221,0.4759331469873637,0.012806698744107527,0.9528104342689794,1.5584515725719201,1.3588383308208207,0.03553123931931652,0.7329903977118088
Local Model,209,V,Chemical + Physical,"(708, 17)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8647116545366783,0.615955818540804,0.016368817861215045,0.920066243598103,1.2658910405208574,0.9994657652306654,0.0257935220270407,0.7626302420747738
Local Model,209,V,Chemical + Physical,"(708, 17)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.568751988594948,0.4215185513889666,0.01167320527963413,0.9672999313880845,0.7060369404852299,0.5364457925549803,0.014485990801770283,0.9527238580690177
Local Model,209,V,Chemical + Physical,"(708, 17)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5782787110220797,0.44121818603499646,0.012063367917289083,0.9672932604977958,0.9914958733672176,0.7614553096825504,0.02056587523299779,0.8566917869305875
Local Model,209,V,Chemical + Physical,"(708, 17)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5972872423762678,0.4595177000388894,0.012608263023774538,0.9608436714408997,0.7398392721056839,0.5779561850081775,0.015470332714113908,0.9221393877126821
Local Model,209,V,Chemical + Physical,"(708, 17)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6124582669973306,0.4601537040710602,0.012546840330606764,0.9572431014564166,1.3720620541147805,1.0314920565410313,0.027236766223636497,0.7788489889231621
Local Model,209,V,Chemical + Physical,"(708, 17)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7162668315177633,0.5354465403100643,0.014447189395369523,0.9430620232764205,1.5198564811736273,1.0988341865791038,0.028149225408496483,0.76113913735462
Local Model,209,V,Chemical + Physical,"(708, 17)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7002803551797787,0.5240650369832014,0.014200983549099074,0.9455799329888923,1.7010467164991812,1.2453774666042057,0.03224263762917632,0.6795890720407723
