Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.167302616526273,3.945551940373005,0.11241639160442064,-1.5664115620285246,9.85754458693588,8.251857889109642,0.23451155661863557,-13.09915025440918
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.405422419796922,6.056310755865918,0.16915446386970148,-6.323922348238414,8.666816514786438,7.180429919012653,0.1951899138506221,-11.800897927581618
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.1556829509430635,3.90856208120074,0.10758959727969741,-2.5216501129098865,15.27373710017273,14.514058277524748,0.38213845147642916,-24.646663809765208
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.750745628977577,5.500872424670624,0.14670550042780545,-3.8718183358605094,9.29810093258267,8.234413015431373,0.21156436432152345,-11.8062285142904
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.711277311426075,4.528116362435482,0.1290474472451602,-2.1839236920646012,18.003556273992125,15.975443576944281,0.46263230319845394,-46.676062771844045
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.816924389120146,3.6375946147101175,0.10326439419306609,-1.2301710265055945,9.634661598003923,8.162953935820479,0.2317825430707651,-12.468783415819802
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.9680492299957235,4.013661912509378,0.11147799135002057,-2.2962173379276587,5.871846375892199,4.214042203179712,0.11732154282519293,-4.875848634163861
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.199209538573933,4.709535326276509,0.12960827951300574,-4.0915080226650495,17.957325586132743,17.14307117462158,0.4497796019287112,-34.45059842914351
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.94628447719315,5.691500459398537,0.15178863985739408,-4.1581352870683235,9.446019577386464,8.394922585322941,0.21477381501055845,-12.216924749446921
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.2781459427661614,5.049448234694348,0.14322011282862857,-2.8473258381974054,15.444256751508517,13.982090423847064,0.40784604307396993,-34.084703256276924
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.918587559876379,4.383675890309466,0.12499156319930749,-2.36693447643523,10.599479332522057,8.875295310184871,0.2507853690708354,-15.301384955266816
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.09513429115668,4.046761257307872,0.11166826464164178,-2.467011866199623,6.157210860227856,5.013711074302921,0.13842508399657658,-5.460844426770634
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.099323420523668,4.626512280532296,0.1269143644232889,-3.928753807688496,15.233328081142062,14.511887385927396,0.3802675320013027,-24.511138941301564
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.256086084742664,5.786499823842725,0.15420826276727664,-4.628497153138938,8.879422896066334,7.913511078933191,0.20298359835289276,-10.678907413420648
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.908786922223967,4.688758947081488,0.13364877550150925,-2.5293884962419937,11.419457555668481,7.929802450083064,0.22829164977798702,-11.367392055232344
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.209636577833668,1.7423335899740948,0.04839906636036672,0.5224657295656066,3.7892731555393224,2.599185749635851,0.07204197477585393,-1.0931535333822828
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6386568605885847,1.2231657276045795,0.03339937654956844,0.7052786974572094,1.9174324883635672,1.4929135047783288,0.04009856502006656,0.4770222450844208
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1698939681233238,0.8811312004671255,0.024185975643872242,0.8439922416637513,1.6559616734453986,1.3436272184727531,0.035537939690214314,0.6778619807127524
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2697450798020673,0.9576961064742777,0.02587170617707076,0.8210690669126263,3.082456732633817,1.8277791556665444,0.047369989992448916,0.01749715784839323
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.074375945522111,4.063373032262772,0.11568036710519734,-1.6029635521369343,10.718988299792878,7.260756023859571,0.20643059126628552,-9.89669444297712
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1452564982202156,1.6900367009437691,0.04699564733919975,0.5498872700669514,3.6965870892882546,2.475805508888368,0.0685488102323142,-0.9920082992483834
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2663648039247304,0.9387376375791014,0.02557660041366271,0.8239835935917204,1.6615041045105052,1.2771212044408746,0.03450748410007234,0.6073135733104544
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2204154152612539,0.9379975674516059,0.025545059034924187,0.8302270237396266,1.6598880073101097,1.3322829068717323,0.035132346917760425,0.6763325722742068
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3267276313246668,0.9884916887444971,0.026611343025184673,0.8046488835018561,2.9046974302758595,1.7778313200352531,0.0461132203539437,0.12754780857876657
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.500787317206682,4.468908018985041,0.12698821259600532,-2.058810096175899,9.384857574838819,6.651111861406744,0.19002702415480277,-7.35300134653523
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6871831894384544,2.1662779339289258,0.060077368879393835,0.29375173930608933,4.327357305586879,3.091028843895856,0.08517538492850321,-1.7298247729868232
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.278425719049851,0.9661554131804184,0.02634057604839641,0.8206148513158052,1.6854991692353254,1.3805549589254078,0.0372888079290644,0.5958894964601793
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3013481953317008,0.9697547726711991,0.026505790571266535,0.8069631503663903,1.9104268682477186,1.4739930750959953,0.03846241089531451,0.5712518522352628
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.302353471172611,0.9684400881751113,0.026061571719534996,0.8117607892645179,2.5973786420475724,1.8294385813050336,0.047023723315787504,0.30239374348349946
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2011381787812294,0.9084097589283859,0.024624388781855515,0.8398963885298887,2.3154581900123112,1.747069748354627,0.0452182508500477,0.40632504967162497
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1568908295813627,0.871128500139754,0.023720248277391862,0.8514748695159555,2.736635157440398,1.8109826370024338,0.04699340168194217,0.17070577352091854
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2151893759997259,0.8834307471770705,0.02376091242667194,0.8361286190713376,2.1019314046362467,1.6332679533622598,0.04235117062286038,0.5107713120922773
