Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1349340997871287,0.9152013248484897,0.02483230056617128,0.862490617155093,1.5413917107103225,1.2527539473313585,0.034405184987691746,0.744992452371017
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5609796552818924,1.2036378013528206,0.03205669577580715,0.7430677253401616,1.6599648299263599,1.322084896381082,0.035379532643975004,0.6937716891150906
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3348237585183895,1.017164905148723,0.02702509944899381,0.8136034994343494,1.8596517116597833,1.4970617734468903,0.040111104431543095,0.5981529410604481
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7833817007835805,0.6003681801460866,0.01639556207101185,0.9333503472136906,1.4081807001395352,1.0867357623669536,0.02932988211340591,0.8038188768005197
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9515298026248237,0.7697888520386843,0.021331919442305503,0.9035941528812056,2.483686371112076,1.5355854034423797,0.043114354456937225,0.3250861243309616
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1393427616427243,0.906456530739685,0.024700502125128462,0.8613858187674255,1.4409111507407173,1.1342267843393148,0.031129976423472556,0.77510453772111
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4448094675201002,1.137124133884692,0.030279452807193158,0.7819212408136134,1.9888753537637816,1.5317868159367454,0.040726996616713404,0.5356314117050706
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.471741995687617,1.2333343795060248,0.033277603342663754,0.7684212579881234,2.5268613823654356,1.9749565711388182,0.054622685219111095,0.3242018540651216
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7818080603574767,0.5862085290857257,0.015801390343559086,0.935224143986685,1.284168197309943,1.0056966737259287,0.027173818842975987,0.8194758807936264
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7879428266972092,0.582245141106682,0.015716937937371306,0.9329617944606324,1.3508208744142527,1.0262132097584333,0.027406473549364065,0.8120890400928185
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4502220429277466,1.256548926288039,0.034214898573792944,0.7771632008078739,1.8399510874741272,1.5342779893141527,0.04193828621147646,0.6265343516826365
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0792185478164296,0.9110990035404791,0.025494081581297352,0.877339172503895,1.6457996330180247,1.302810522226183,0.0359364300829069,0.6771749883289104
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4062262176939033,1.087941813555004,0.028916224103989134,0.7849727455088171,1.7214274778891858,1.3071379734919635,0.03516642860038576,0.7026083683324579
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8361205412566831,0.6648116584296697,0.01795573612389805,0.9261108113193851,1.2863485213093455,0.9746687245923428,0.02607544133486307,0.8157395037393245
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9922216900577676,0.8201490556871555,0.022247260431323246,0.8945060997718551,1.3046356341990346,1.0066773170648615,0.027362580627784013,0.8145819061899809
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7179397522806569,0.5273603651258674,0.014131151720812413,0.9442560102512432,1.1940495946519856,0.9144524541394499,0.02508953926912931,0.8426019767223948
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8041041207216135,0.584816197995788,0.01565853000597858,0.9309534957592305,1.0680703990527352,0.8249929362329931,0.02204171930681289,0.8719377897595967
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7959919758396489,0.5924045915956857,0.01580457209840981,0.933078819188228,1.2232196146196415,0.9402238253889398,0.025424571243240462,0.811615357999705
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7195912639801362,0.5376401115036703,0.01460210481477589,0.9431334441808695,1.3861304835226964,1.027396492336112,0.02805559721304145,0.8090018924391997
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6836568206297154,0.5126382753721229,0.01389544562547355,0.9495718371164346,1.4592952579120886,1.1564802418584395,0.03235169172413563,0.7523873757474024
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7404725361694093,0.5473194051671897,0.014690772488904312,0.9409941931045035,1.1877455756944117,0.9485880753089666,0.026074730924705393,0.8409011911904953
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7005860377673141,0.5165070357146091,0.01381870806243936,0.9482266955818839,1.3777063495671775,1.0019528619174305,0.0269125278671321,0.7793359791862041
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6959269217059648,0.5252915700276678,0.014121038003404777,0.9471640117553283,2.3669810574603245,1.696522844248801,0.04756023744665339,0.3688654905112979
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8342851218050411,0.6458484628504609,0.017443661576497932,0.9254362243406997,1.8123892294753972,1.23627393971319,0.03431679835339165,0.6277060800622121
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7348974203466881,0.5615611825544601,0.015274317730164473,0.9411217626688685,1.3491155072176668,1.0260179270868721,0.027679700601219156,0.806009821323849
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7595751594602705,0.5637998510290066,0.015078189994010106,0.9382162766607722,1.2951546749057323,0.930735209892537,0.025082282519467054,0.8115992664367913
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.718231279726429,0.5480313477692779,0.014802423004190268,0.9457693218638064,1.3136904694081457,0.9929485649898069,0.027502442760261318,0.7939598654015783
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.736336435348433,0.5589219058001497,0.015045990764420609,0.9398420238332308,1.3250024633682036,0.9505044016344781,0.02576673981880141,0.824248397882714
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6969153604729998,0.5226702240610728,0.01420500760547276,0.9481036652002035,1.1542115965327937,0.9021644923997972,0.024499103183238863,0.8473592000024965
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7822330296439153,0.5910457463008849,0.016019970117903758,0.9335976451782197,1.3329981734518923,1.0950003914211122,0.029978378576410575,0.8013559527195563
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.578356144114698,2.0122857775007006,0.05591697059440486,0.3510937367972464,7.394193791167297,6.590164447652879,0.19093377089491154,-7.042025374924151
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9878414053728006,2.1529943091528705,0.06071555325471669,0.1419480283541824,5.947679528606742,4.978381781742488,0.14050791958271583,-4.132755280431397
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6434422424170543,2.109082869121004,0.05843130724327604,0.06678070523004354,4.888763369236152,3.8361534907899926,0.10495467436965106,-3.0730455168605832
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.637453298277563,2.016516906874524,0.054782945938322634,0.07839811003627262,9.923390864331163,9.405547043372843,0.24788208127319655,-9.825811288452444
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8419916195968367,2.2148726837975596,0.05899780621561622,0.13655797270750158,5.556139820653974,4.570612348359208,0.1165360302302384,-3.5727669389518617
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.578356144114698,2.0122857775007006,0.05591697059440486,0.3510937367972464,7.394193791167297,6.590164447652879,0.19093377089491154,-7.042025374924151
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9878414053728006,2.1529943091528705,0.06071555325471669,0.1419480283541824,5.947679528606742,4.978381781742488,0.14050791958271583,-4.132755280431397
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6434422424170543,2.109082869121004,0.05843130724327604,0.06678070523004354,4.888763369236152,3.8361534907899926,0.10495467436965106,-3.0730455168605832
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.637453298277563,2.016516906874524,0.054782945938322634,0.07839811003627262,9.923390864331163,9.405547043372843,0.24788208127319655,-9.825811288452444
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8419916195968367,2.2148726837975596,0.05899780621561622,0.13655797270750158,5.556139820653974,4.570612348359208,0.1165360302302384,-3.5727669389518617
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.578356144114698,2.0122857775007006,0.05591697059440486,0.3510937367972464,7.394193791167297,6.590164447652879,0.19093377089491154,-7.042025374924151
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9878414053728006,2.1529943091528705,0.06071555325471669,0.1419480283541824,5.947679528606742,4.978381781742488,0.14050791958271583,-4.132755280431397
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6434422424170543,2.109082869121004,0.05843130724327604,0.06678070523004354,4.888763369236152,3.8361534907899926,0.10495467436965106,-3.0730455168605832
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.637453298277563,2.016516906874524,0.054782945938322634,0.07839811003627262,9.923390864331163,9.405547043372843,0.24788208127319655,-9.825811288452444
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8419916195968367,2.2148726837975596,0.05899780621561622,0.13655797270750158,5.556139820653974,4.570612348359208,0.1165360302302384,-3.5727669389518617
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8047887170245782,0.5850196075439466,0.015882373229114875,0.9244616364022828,5.738564991715537,4.561252481797159,0.13673350701552142,-274.6983895543099
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1617973283569705,1.017195510864254,0.029107374888900597,0.8629190397589711,1.679844496380706,1.3922612807329897,0.040352000340032335,0.36443243201805653
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0230083674978208,0.8629092216491705,0.024140534677288272,0.8637682419397611,2.3868902943968706,2.038023219389071,0.05379277081036471,-0.1746817862889467
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.04394868928907,0.8389064216613746,0.02323496917147931,0.85580266930489,7.154233688054577,7.056639390833234,0.18532804918058568,-4.360783840025322
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0480823067291427,0.875326232910158,0.02289445477575721,0.8882394988682046,13.381338368507611,12.073503606459683,0.3033430853917056,-43.21277183054071
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8047887170245782,0.5850196075439466,0.015882373229114875,0.9244616364022828,5.738564991715537,4.561252481797159,0.13673350701552142,-274.6983895543099
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1617973283569705,1.017195510864254,0.029107374888900597,0.8629190397589711,1.679844496380706,1.3922612807329897,0.040352000340032335,0.36443243201805653
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0230083674978208,0.8629092216491705,0.024140534677288272,0.8637682419397611,2.3868902943968706,2.038023219389071,0.05379277081036471,-0.1746817862889467
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.04394868928907,0.8389064216613746,0.02323496917147931,0.85580266930489,7.154233688054577,7.056639390833234,0.18532804918058568,-4.360783840025322
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0480823067291427,0.875326232910158,0.02289445477575721,0.8882394988682046,13.381338368507611,12.073503606459683,0.3033430853917056,-43.21277183054071
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8047887170245782,0.5850196075439466,0.015882373229114875,0.9244616364022828,5.738564991715537,4.561252481797159,0.13673350701552142,-274.6983895543099
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1617973283569705,1.017195510864254,0.029107374888900597,0.8629190397589711,1.679844496380706,1.3922612807329897,0.040352000340032335,0.36443243201805653
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0230083674978208,0.8629092216491705,0.024140534677288272,0.8637682419397611,2.3868902943968706,2.038023219389071,0.05379277081036471,-0.1746817862889467
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.04394868928907,0.8389064216613746,0.02323496917147931,0.85580266930489,7.154233688054577,7.056639390833234,0.18532804918058568,-4.360783840025322
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0480823067291427,0.875326232910158,0.02289445477575721,0.8882394988682046,13.381338368507611,12.073503606459683,0.3033430853917056,-43.21277183054071
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.4908576452820378,0.3932323012241074,0.011206276313215063,0.9615821547211842,4.9655839633029135,4.461288070678726,0.13317436312553693,-154.17338484685598
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9842820943961774,0.7451342649237997,0.020118512472289508,0.8884535004120435,1.8334167656243243,1.7102350507463666,0.04971862468905497,-6.01489048240719
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8176584264345153,0.6210863867471342,0.016957889931740588,0.912896876177808,0.750421426575706,0.6395845413208168,0.01647778698250534,-3.6205855158546303
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6917683324268444,0.5581265604773201,0.015307138661478904,0.937854210937711,9.970458378528264,9.885461807250964,0.2458066211370917,-260.60547419864844
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7569099763746104,0.6084033167639351,0.016227862664908544,0.9441449777539382,6.7329776234447785,6.499366124471042,0.15870896660107622,-20.841369153495616
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.4908576452820378,0.3932323012241074,0.011206276313215063,0.9615821547211842,4.9655839633029135,4.461288070678726,0.13317436312553693,-154.17338484685598
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9842820943961774,0.7451342649237997,0.020118512472289508,0.8884535004120435,1.8334167656243243,1.7102350507463666,0.04971862468905497,-6.01489048240719
