Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6886583924281173,0.5524901013041636,0.015210929674628606,0.9453959990114827,1.2846224803270088,1.1548906053815489,0.03368433139947261,-2.4438920803137902
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7064364282247663,0.5447242204533052,0.01497277215692237,0.9349816312592718,1.533510272619045,1.392628669738757,0.03600809488981156,-18.295673409880443
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6427970436685511,0.5333548701086681,0.01465235451655351,0.9463415536504846,7.601014204022155,5.267724990844715,0.13241602897639948,-151.04063191875863
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8756889899173006,0.678645732790924,0.0178750787965633,0.925239267331237,3.673483488116521,3.3014163970947394,0.08128473118350951,-5.501621772311733
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7642043277629134,0.5976298576177546,0.017053267590485,0.9068804498164592,3.2457963007265804,2.7168375015258937,0.08082270967019901,-65.30084995369343
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6886583924281173,0.5524901013041636,0.015210929674628606,0.9453959990114827,1.2846224803270088,1.1548906053815489,0.03368433139947261,-2.4438920803137902
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7064364282247663,0.5447242204533052,0.01497277215692237,0.9349816312592718,1.533510272619045,1.392628669738757,0.03600809488981156,-18.295673409880443
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6427970436685511,0.5333548701086681,0.01465235451655351,0.9463415536504846,7.601014204022155,5.267724990844715,0.13241602897639948,-151.04063191875863
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8756889899173006,0.678645732790924,0.0178750787965633,0.925239267331237,3.673483488116521,3.3014163970947394,0.08128473118350951,-5.501621772311733
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.041242090127005,1.6050946348804584,0.04532711109388029,0.5787966299606289,5.320044446842686,3.430774349277303,0.0976711405950757,-1.6842174816751805
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.113467274774288,0.7593021877741434,0.020359504271577913,0.8787399457234765,1.7344635487790188,1.2275658785286574,0.03339463082805112,0.5614494972935418
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9394510479862228,0.6578445865609542,0.017898241667960592,0.9031312273432083,1.5233313820626146,1.0963268603308676,0.029212262853602042,0.6699104077766125
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.972121907090381,0.683700513031525,0.01833768747803107,0.8922804195123389,1.5594462209031847,1.2161614046258409,0.03215515684557926,0.7143184282573429
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8602102414766636,0.6257124819998008,0.016953973184783935,0.9178776124506289,1.7909912293281036,1.3306873774124395,0.034565426974850794,0.668314294793412
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.041242090127005,1.6050946348804584,0.04532711109388029,0.5787966299606289,5.320044446842686,3.430774349277303,0.0976711405950757,-1.6842174816751805
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.113467274774288,0.7593021877741434,0.020359504271577913,0.8787399457234765,1.7344635487790188,1.2275658785286574,0.03339463082805112,0.5614494972935418
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9394510479862228,0.6578445865609542,0.017898241667960592,0.9031312273432083,1.5233313820626146,1.0963268603308676,0.029212262853602042,0.6699104077766125
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.972121907090381,0.683700513031525,0.01833768747803107,0.8922804195123389,1.5594462209031847,1.2161614046258409,0.03215515684557926,0.7143184282573429
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8602102414766636,0.6257124819998008,0.016953973184783935,0.9178776124506289,1.7909912293281036,1.3306873774124395,0.034565426974850794,0.668314294793412
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.041242090127005,1.6050946348804584,0.04532711109388029,0.5787966299606289,5.320044446842686,3.430774349277303,0.0976711405950757,-1.6842174816751805
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.113467274774288,0.7593021877741434,0.020359504271577913,0.8787399457234765,1.7344635487790188,1.2275658785286574,0.03339463082805112,0.5614494972935418
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9394510479862228,0.6578445865609542,0.017898241667960592,0.9031312273432083,1.5233313820626146,1.0963268603308676,0.029212262853602042,0.6699104077766125
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.972121907090381,0.683700513031525,0.01833768747803107,0.8922804195123389,1.5594462209031847,1.2161614046258409,0.03215515684557926,0.7143184282573429
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8602102414766636,0.6257124819998008,0.016953973184783935,0.9178776124506289,1.7909912293281036,1.3306873774124395,0.034565426974850794,0.668314294793412
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0511101237147151,0.8842611132927642,0.024746688365694183,0.8664150830922153,10.96917185904354,7.9314532729814635,0.2262471786435345,-10.636959314095783
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0231580731037615,0.8592840603419712,0.024901908267686235,0.8899760667334797,3.92202498966674,3.1553167846967543,0.08670029439298056,-1.2600124603373448
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9874031599834173,0.8180033700507996,0.022570069105807413,0.8869138275606748,2.3293539287212717,2.0028622645252128,0.05487292909635145,0.20037659325639834
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1331870745954309,0.8963106155395527,0.023990796492856032,0.8476729080593202,1.281369323427034,1.0034309963010366,0.02653757453053342,0.8063969787906847
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7293847112368598,0.525470964636358,0.014135093607224878,0.9393011797402218,2.224090383423255,1.6726591002266298,0.043872319119385536,0.4823930183008346
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0511101237147151,0.8842611132927642,0.024746688365694183,0.8664150830922153,10.96917185904354,7.9314532729814635,0.2262471786435345,-10.636959314095783
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0231580731037615,0.8592840603419712,0.024901908267686235,0.8899760667334797,3.92202498966674,3.1553167846967543,0.08670029439298056,-1.2600124603373448
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9874031599834173,0.8180033700507996,0.022570069105807413,0.8869138275606748,2.3293539287212717,2.0028622645252128,0.05487292909635145,0.20037659325639834
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1331870745954309,0.8963106155395527,0.023990796492856032,0.8476729080593202,1.281369323427034,1.0034309963010366,0.02653757453053342,0.8063969787906847
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7293847112368598,0.525470964636358,0.014135093607224878,0.9393011797402218,2.224090383423255,1.6726591002266298,0.043872319119385536,0.4823930183008346
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0511101237147151,0.8842611132927642,0.024746688365694183,0.8664150830922153,10.96917185904354,7.9314532729814635,0.2262471786435345,-10.636959314095783
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0231580731037615,0.8592840603419712,0.024901908267686235,0.8899760667334797,3.92202498966674,3.1553167846967543,0.08670029439298056,-1.2600124603373448
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9874031599834173,0.8180033700507996,0.022570069105807413,0.8869138275606748,2.3293539287212717,2.0028622645252128,0.05487292909635145,0.20037659325639834
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1331870745954309,0.8963106155395527,0.023990796492856032,0.8476729080593202,1.281369323427034,1.0034309963010366,0.02653757453053342,0.8063969787906847
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7293847112368598,0.525470964636358,0.014135093607224878,0.9393011797402218,2.224090383423255,1.6726591002266298,0.043872319119385536,0.4823930183008346
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7122660607083882,0.5622486446214726,0.01612291277422557,0.9166071292784657,5.497151910770587,3.8287501749785013,0.11206930317796102,-2.2253048662610375
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1177933882642697,0.8863226845150917,0.024160580489028895,0.8576941416163308,2.000982626458453,1.6767518831335975,0.04672041193168851,0.37567112028226957
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6520402188821249,0.4938536039212867,0.01361534481170543,0.9478100434593263,1.197958784580159,0.9005220247351605,0.02436338477001936,0.7681836265866232
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5627432854376035,0.43224556242938716,0.012015357089235923,0.9610028640750543,2.0518925612698484,1.7096339516017767,0.046660491855526474,0.4804026297101196
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7957268375560763,0.6506691114276847,0.018351777373560342,0.9260380490098784,2.7146957641639644,1.8834889453390324,0.05141469160805551,0.18315252753200384
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7122660607083882,0.5622486446214726,0.01612291277422557,0.9166071292784657,5.497151910770587,3.8287501749785013,0.11206930317796102,-2.2253048662610375
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1177933882642697,0.8863226845150917,0.024160580489028895,0.8576941416163308,2.000982626458453,1.6767518831335975,0.04672041193168851,0.37567112028226957
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6520402188821249,0.4938536039212867,0.01361534481170543,0.9478100434593263,1.197958784580159,0.9005220247351605,0.02436338477001936,0.7681836265866232
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5627432854376035,0.43224556242938716,0.012015357089235923,0.9610028640750543,2.0518925612698484,1.7096339516017767,0.046660491855526474,0.4804026297101196
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7957268375560763,0.6506691114276847,0.018351777373560342,0.9260380490098784,2.7146957641639644,1.8834889453390324,0.05141469160805551,0.18315252753200384
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7122660607083882,0.5622486446214726,0.01612291277422557,0.9166071292784657,5.497151910770587,3.8287501749785013,0.11206930317796102,-2.2253048662610375
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1177933882642697,0.8863226845150917,0.024160580489028895,0.8576941416163308,2.000982626458453,1.6767518831335975,0.04672041193168851,0.37567112028226957
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6520402188821249,0.4938536039212867,0.01361534481170543,0.9478100434593263,1.197958784580159,0.9005220247351605,0.02436338477001936,0.7681836265866232
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5627432854376035,0.43224556242938716,0.012015357089235923,0.9610028640750543,2.0518925612698484,1.7096339516017767,0.046660491855526474,0.4804026297101196
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7957268375560763,0.6506691114276847,0.018351777373560342,0.9260380490098784,2.7146957641639644,1.8834889453390324,0.05141469160805551,0.18315252753200384
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.973042459920614,0.7070194217425768,0.019130591658203584,0.8949299911458445,2.0285944762470574,1.4960927023014523,0.038894323190350695,0.5443143892901525
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9123722823705099,0.6321121728041161,0.016958191208992404,0.9076239577082664,1.945781185025466,1.4068973702444127,0.036400378309716444,0.5807598796105395
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0530281064056732,0.7635443724507573,0.020610099874571512,0.8769461767271888,2.132576624220828,1.4829172752272897,0.038745932628316805,0.4964018491724107
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0013602592963662,0.8380006452760114,0.023563494299808967,0.8853878095139813,2.5683712620534074,1.9335388770470263,0.05214753504985395,0.3082740964599886
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9152136523263689,0.7549837573771006,0.020586574085104323,0.9042596326820184,2.112563028647935,1.6265870020939734,0.04338823320040841,0.5320086934276272
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7109415779171523,0.5269185007694411,0.014342005520653305,0.9422279288971449,2.2871474845158413,1.490060366117035,0.03987665539167301,0.45146192677055264
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6870253658254997,0.5205379627369089,0.014192040664511112,0.9446463702342162,1.9696944134009147,1.509471104062832,0.040235961534869136,0.5998430490613433
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6065488101286652,0.4575942216096106,0.01254817245293617,0.956854841303259,2.547238374409735,1.7763236144493288,0.04841072825691905,0.3307754928323018
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6341598637712448,0.4988651204992232,0.013795010962668402,0.9528373646773226,4.190771611582154,2.6682187442121803,0.07428215129843412,-0.8114262026297878
