Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,AB,Chemical,"(2313, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",218.60483451400597,72.61619991731958,1.5538471931899684,-936.4275453441504,67.15686544182522,38.110259396503665,0.8489044327362213,-97.67554296822034
Global Model,204,AB,Chemical,"(2313, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",87.3974854461989,30.014428992020456,0.6307543259667596,-153.7656809104657,57.039030532738636,31.950331465489853,0.7434269166535004,-72.13369038329817
Global Model,204,AB,Chemical,"(2313, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",34.80752757703682,19.086684114950213,0.4036089331081452,-24.121997351332155,23.321855659560878,17.477241904859,0.4110362188393883,-14.640609281667793
Global Model,204,AB,Chemical,"(2313, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",12.946026444366398,10.159801962008652,0.2131019849989008,-2.6365725486264315,12.458453542377876,10.480308364327662,0.22815728831393148,-4.598285493490005
Global Model,204,AB,Chemical,"(2313, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",379.47054795752797,124.46405849610191,2.6831281239197358,-3049.4000726156532,731.1869930367951,307.66488226596925,6.173055764189099,-10386.293809223494
Global Model,204,AB,Chemical,"(2313, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",112.47245450132255,60.02325151658216,1.2815956629298113,-247.14785868200258,67.30681439689648,40.36718760965955,0.8555127489595493,-98.11668366669687
Global Model,204,AB,Chemical,"(2313, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",61.21298583532539,31.955510420882913,0.6685941762979791,-74.92134890046384,70.65526465867183,38.912776146142946,0.901791690245017,-111.21793508862346
Global Model,204,AB,Chemical,"(2313, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",43.17485467298693,20.528023311452397,0.4307830148195945,-37.65178743793023,40.16216861935938,20.740427680366373,0.49152473459464774,-45.383313592498375
Global Model,204,AB,Chemical,"(2313, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",17.867750604732407,11.886630699317491,0.24976041461449192,-5.927220956870636,15.171258673561775,12.056318667669062,0.2637742451062501,-7.301756571397837
Global Model,204,AB,Chemical,"(2313, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",20.81085854802122,12.460344579146938,0.2630243687512141,-8.339434977717488,13.40606147467282,11.333622457954322,0.24858540419514585,-5.162960545344669
Global Model,204,AB,Chemical,"(2313, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",25.644137648498273,14.538548621777364,0.31020873588348624,-13.181324897035985,16.94975326833618,12.565137337673915,0.2843766347441861,-8.851758011592885
Global Model,204,AB,Chemical,"(2313, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",17.525710537137854,11.033353736952403,0.23247776129045467,-5.62356613495257,15.778290295264556,12.100978736877442,0.26893816175039564,-7.537031002041365
