Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8186204131352373,2.4312077210681275,0.04901164294962899,0.4442653947930353,5.718557548117245,5.0030543372744605,0.0955725204651929,-4.41003723320323
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.236730676889663,1.8162199313047673,0.035205570630082096,0.6496591433404022,9.455772137758466,9.243470535278318,0.2038188795545718,-30.258434736823258
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.290221560564062,1.897572471981958,0.03873717928000469,0.6751011384179655,3.485108063142854,3.0529386901855453,0.06057265576508064,0.527799977839913
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5875466950930837,2.1819219922262505,0.04301410359820716,0.6141345564506168,2.7186385455780036,2.233426596901633,0.04477313413470227,-0.15219435671235204
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.152761744014209,1.8646378814858713,0.03941832510259035,0.8668702792080145,4.763221330506006,3.9362992180718286,0.08218469297153329,0.34293310855034864
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8186204131352373,2.4312077210681275,0.04901164294962899,0.4442653947930353,5.718557548117245,5.0030543372744605,0.0955725204651929,-4.41003723320323
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.236730676889663,1.8162199313047673,0.035205570630082096,0.6496591433404022,9.455772137758466,9.243470535278318,0.2038188795545718,-30.258434736823258
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.290221560564062,1.897572471981958,0.03873717928000469,0.6751011384179655,3.485108063142854,3.0529386901855453,0.06057265576508064,0.527799977839913
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5875466950930837,2.1819219922262505,0.04301410359820716,0.6141345564506168,2.7186385455780036,2.233426596901633,0.04477313413470227,-0.15219435671235204
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.152761744014209,1.8646378814858713,0.03941832510259035,0.8668702792080145,4.763221330506006,3.9362992180718286,0.08218469297153329,0.34293310855034864
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.218669586499327,3.1912528365850465,0.06487824575739855,-0.0966150706370521,8.615024092345969,7.421092078220321,0.14171821953112002,-4.214366446940491
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.797057514836382,2.1331180595081953,0.042489703475665955,0.5358064689509863,4.506913550435015,3.270267042790753,0.06745844617517162,-0.3944037733711876
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.62460488261064,2.087623367712178,0.041737858110319055,0.5819633604182113,3.557871332649361,2.818496187369662,0.05734571333263762,0.41340980919610926
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6573978837706203,2.072195389202259,0.041606757386104226,0.6093944749967892,2.647686381454927,2.0873277459011623,0.04231506377101151,0.668007916413828
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3310250637741157,1.8702028438023162,0.037522543017592336,0.7094102949814771,1.9768587789672194,1.6282969288617022,0.03482066985046912,0.8920147657702929
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.218669586499327,3.1912528365850465,0.06487824575739855,-0.0966150706370521,8.615024092345969,7.421092078220321,0.14171821953112002,-4.214366446940491
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.797057514836382,2.1331180595081953,0.042489703475665955,0.5358064689509863,4.506913550435015,3.270267042790753,0.06745844617517162,-0.3944037733711876
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.62460488261064,2.087623367712178,0.041737858110319055,0.5819633604182113,3.557871332649361,2.818496187369662,0.05734571333263762,0.41340980919610926
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6573978837706203,2.072195389202259,0.041606757386104226,0.6093944749967892,2.647686381454927,2.0873277459011623,0.04231506377101151,0.668007916413828
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3310250637741157,1.8702028438023162,0.037522543017592336,0.7094102949814771,1.9768587789672194,1.6282969288617022,0.03482066985046912,0.8920147657702929
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.218669586499327,3.1912528365850465,0.06487824575739855,-0.0966150706370521,8.615024092345969,7.421092078220321,0.14171821953112002,-4.214366446940491
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.797057514836382,2.1331180595081953,0.042489703475665955,0.5358064689509863,4.506913550435015,3.270267042790753,0.06745844617517162,-0.3944037733711876
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.62460488261064,2.087623367712178,0.041737858110319055,0.5819633604182113,3.557871332649361,2.818496187369662,0.05734571333263762,0.41340980919610926
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6573978837706203,2.072195389202259,0.041606757386104226,0.6093944749967892,2.647686381454927,2.0873277459011623,0.04231506377101151,0.668007916413828
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3310250637741157,1.8702028438023162,0.037522543017592336,0.7094102949814771,1.9768587789672194,1.6282969288617022,0.03482066985046912,0.8920147657702929
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6830703280380503,1.33656377391655,0.027110029214971677,0.811576004213598,8.063892303508066,6.213374987362764,0.11685280619476632,-3.8253296956378513
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.641124950455357,1.3149452367431125,0.026031092514630032,0.829990919972878,3.3204546367911356,2.4577281296515783,0.05190202948655134,0.26297166242182324
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.002819711621646,1.6253884307695026,0.032895861467284175,0.7481154711565324,3.544536201587303,2.7768097293534466,0.05563272972003825,0.43556126351800584
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9304942199454358,1.5554535407826384,0.031086691680909863,0.7902429032361138,2.4044275658530756,1.9752266266272462,0.03965002020092431,0.7199958010532321
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4365445874971283,2.070164673073778,0.041017289790507824,0.6786003378352361,2.4406794145063664,2.005677136660674,0.04162339795788748,0.8381323088780639
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6830703280380503,1.33656377391655,0.027110029214971677,0.811576004213598,8.063892303508066,6.213374987362764,0.11685280619476632,-3.8253296956378513
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.641124950455357,1.3149452367431125,0.026031092514630032,0.829990919972878,3.3204546367911356,2.4577281296515783,0.05190202948655134,0.26297166242182324
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.002819711621646,1.6253884307695026,0.032895861467284175,0.7481154711565324,3.544536201587303,2.7768097293534466,0.05563272972003825,0.43556126351800584
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9304942199454358,1.5554535407826384,0.031086691680909863,0.7902429032361138,2.4044275658530756,1.9752266266272462,0.03965002020092431,0.7199958010532321
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4365445874971283,2.070164673073778,0.041017289790507824,0.6786003378352361,2.4406794145063664,2.005677136660674,0.04162339795788748,0.8381323088780639
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6830703280380503,1.33656377391655,0.027110029214971677,0.811576004213598,8.063892303508066,6.213374987362764,0.11685280619476632,-3.8253296956378513
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.641124950455357,1.3149452367431125,0.026031092514630032,0.829990919972878,3.3204546367911356,2.4577281296515783,0.05190202948655134,0.26297166242182324
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.002819711621646,1.6253884307695026,0.032895861467284175,0.7481154711565324,3.544536201587303,2.7768097293534466,0.05563272972003825,0.43556126351800584
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9304942199454358,1.5554535407826384,0.031086691680909863,0.7902429032361138,2.4044275658530756,1.9752266266272462,0.03965002020092431,0.7199958010532321
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4365445874971283,2.070164673073778,0.041017289790507824,0.6786003378352361,2.4406794145063664,2.005677136660674,0.04162339795788748,0.8381323088780639
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9680366465668224,1.498651931692379,0.03147321304947177,0.7211086401751838,10.632761749353248,8.445820050263523,0.15808250738602656,-6.992138875167792
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5991188317570884,2.1849816022600446,0.042898523966627654,0.560427790047356,4.880353917759564,4.175812438504781,0.0864937379879088,-0.6679632813002494
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7945091322924926,1.441445045363126,0.029011300014852557,0.7944067212918282,3.230695621018064,2.6217707725026487,0.05272606048861406,0.5242594380935506
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5915387988405931,1.2543503939669463,0.025213191977076665,0.8563943839044657,2.0799329144681944,1.676743105787729,0.03536329062744341,0.8005109140161966
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5809128940947963,1.2688357864784092,0.026093527924250626,0.8640720012293902,2.382989985302042,1.9093459469589151,0.04321684302959939,0.8442572906834019
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9680366465668224,1.498651931692379,0.03147321304947177,0.7211086401751838,10.632761749353248,8.445820050263523,0.15808250738602656,-6.992138875167792
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5991188317570884,2.1849816022600446,0.042898523966627654,0.560427790047356,4.880353917759564,4.175812438504781,0.0864937379879088,-0.6679632813002494
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7945091322924926,1.441445045363126,0.029011300014852557,0.7944067212918282,3.230695621018064,2.6217707725026487,0.05272606048861406,0.5242594380935506
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5915387988405931,1.2543503939669463,0.025213191977076665,0.8563943839044657,2.0799329144681944,1.676743105787729,0.03536329062744341,0.8005109140161966
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5809128940947963,1.2688357864784092,0.026093527924250626,0.8640720012293902,2.382989985302042,1.9093459469589151,0.04321684302959939,0.8442572906834019
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9680366465668224,1.498651931692379,0.03147321304947177,0.7211086401751838,10.632761749353248,8.445820050263523,0.15808250738602656,-6.992138875167792
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5991188317570884,2.1849816022600446,0.042898523966627654,0.560427790047356,4.880353917759564,4.175812438504781,0.0864937379879088,-0.6679632813002494
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7945091322924926,1.441445045363126,0.029011300014852557,0.7944067212918282,3.230695621018064,2.6217707725026487,0.05272606048861406,0.5242594380935506
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5915387988405931,1.2543503939669463,0.025213191977076665,0.8563943839044657,2.0799329144681944,1.676743105787729,0.03536329062744341,0.8005109140161966
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5809128940947963,1.2688357864784092,0.026093527924250626,0.8640720012293902,2.382989985302042,1.9093459469589151,0.04321684302959939,0.8442572906834019
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.3627010046358348,1.8714091913589581,0.03757367256776691,0.692891541837399,2.4327170989523528,1.9469561737362722,0.04228417964548621,0.8340251806945476
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.2613746059908975,1.7773095970911699,0.03576122633545557,0.7186679131819355,2.400759597046189,1.954339660040225,0.042373859496483035,0.8383572105562054
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.149316524881383,1.7036751576606797,0.03428215441404076,0.7458588439037226,2.2314544312175078,1.7671391905731126,0.03793047937542516,0.8603518990765144
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7075286777146608,1.3418788510399897,0.027110801846282954,0.8373596964699149,2.2691160838449154,1.874787421551231,0.040478876901647386,0.8549563545285055
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.4055904518254616,2.0282277519638474,0.040340294289296134,0.6771984985464059,2.5550924926258607,2.1069184826266407,0.04276106718933901,0.8160928856036912
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.3064772172017998,1.9199617579176624,0.038175794721657955,0.703250154370946,2.4514846402021564,1.998085265347607,0.0406336447282238,0.8307051950749325
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9053997987167652,1.5234327415281514,0.03046801260065283,0.7963237580772321,3.409654158587655,2.638873570658773,0.05987291653975085,0.6832756150272217
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4135841724475078,1.1146195883569425,0.02270645843869194,0.8878984827125264,2.4765967454895095,1.9754323556603695,0.04307779270797719,0.8329019292130414
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.480950264415774,1.149889928164367,0.02337378998253194,0.8769592158311561,2.3297882563502483,1.8490441189344191,0.04021674338719621,0.852125345246571
