Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9819770333230555,2.5588232594567373,0.051111468137953135,0.5926575754202044,3.6538686854178617,3.0432630477413043,0.060900363479888205,0.43218876450017074
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7954045723306487,1.4176899738553204,0.029365296338306274,0.8562532666302978,2.748576694426041,2.176659346655976,0.04446016366697228,0.6457739984459163
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9334163693758226,1.518789835740745,0.03103650103088685,0.8311228819950129,2.5117201405950764,1.9228796156190295,0.03945081582804843,0.7172936434778823
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.130618341358029,1.699038502496003,0.03403378746370884,0.7926629914154605,3.1993658914062695,2.499722517823145,0.05054278849799712,0.5371677820637878
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.230481451762455,1.7739410284501087,0.036094691163945355,0.7772971738411927,3.167453453288633,2.5971770499250018,0.05313044436006605,0.5345374500113504
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8795520891879358,1.5142233126872293,0.03067527278018972,0.8402704656649769,2.8890097120689786,2.2619657154151622,0.046607954554501604,0.6264624187658637
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.066234747563079,1.6475316565147438,0.03311086607873273,0.8064865607182112,2.888427847394671,2.326362247604262,0.046297706899198966,0.6378550777433041
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.873740105922293,1.481551820135317,0.029998513160977104,0.8436604009274737,2.653793172254339,2.0042853897424053,0.04073960006425213,0.666646866704217
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2225188335289197,1.8026411766341977,0.03600328409002282,0.7723265853285876,2.7016286317305718,2.164087111658331,0.04364685354239955,0.6944360974127111
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.211629166608758,1.7367785715352642,0.035174487304564205,0.7812504604692854,2.87525405831333,2.2605125125363568,0.04541274464724676,0.6122338838861301
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9804920952659404,1.553483151745152,0.03140341381056566,0.828367895798042,2.7180110771274557,2.125857574025362,0.04214105020668478,0.6038607482864118
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0427149130375115,1.5723919503900075,0.03181787800064552,0.8114573698572934,2.9136048396875225,2.3128909570707687,0.047051354147863766,0.6310473203702137
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0139179293646357,1.587625997036318,0.03206365870647083,0.8112495924604862,2.8837985519956555,2.173076179559285,0.043884366320015716,0.6687516237129472
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0405288750699704,1.6191350500694306,0.03252100432731869,0.8118762472143363,2.762829654170466,2.2294951185048046,0.0453090132128962,0.6498988780814139
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8840646454790577,1.5176391273208816,0.03150771456863396,0.8374990644387148,2.874686081539376,2.1960352424237373,0.04582937782165882,0.6428147320989601
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4153759793058613,1.9926254727848671,0.03955846424957257,0.7332178893015018,3.2224750764262526,2.5750961607670884,0.05162639050060694,0.5728666605390178
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4148128976979524,1.9811265785527208,0.03950088421523092,0.7410940038156951,2.887180462907843,2.4079487487792974,0.04822566054524198,0.6029460345853108
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1301699664759526,1.7188192606590496,0.034212618683573226,0.7953239078506865,2.773681130975092,2.203942852783201,0.044504603817370335,0.6571284776989534
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.49560807497968,2.0718131399195876,0.041063299481541256,0.7188025415007648,4.108270644903639,3.1379473297119147,0.06342094123007674,0.2718442636936055
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2283618419998135,1.7992101479730638,0.035974214039522376,0.7778503117929153,3.116240113989252,2.523512109375,0.050540161162675144,0.5459290042589291
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.124250581431029,1.7034167352432201,0.034090688234999306,0.7966680441634975,2.601372810692516,2.11102731104391,0.043061801640113716,0.7068321129541739
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9987251125980103,1.5972429333211227,0.03204353932882635,0.8188324302691836,2.844362513519671,2.2699477905273477,0.04559598902647731,0.6497617077452136
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0374452219140444,1.6007123572927362,0.03210701733721733,0.8160830092975426,2.864373008333819,2.2512182647705075,0.045630833777624474,0.5986866121662187
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4986589189913007,2.0857330401395044,0.04130589389995567,0.713157580601769,3.023160438701073,2.4610901916503907,0.049491394776992055,0.6102713902155111
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6805920824948646,2.1924580335823127,0.04411893970046604,0.6802363761008483,2.878171071147667,2.3339721588134745,0.046685181500994065,0.6258105866736879
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0393729022567966,1.618207440491779,0.032921942381906565,0.8199148878091698,2.7877526398044017,2.211580563731404,0.04413641170070769,0.5534564985686146
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.161629979088023,1.7284753738442888,0.03441499739483062,0.7884296121507295,2.745824007054898,2.2242644561767584,0.04517960264711296,0.6769781778914787
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.211160565251696,1.7494811095136344,0.03520516660354053,0.7736337885220292,3.1220100181750703,2.425995217895509,0.04907498307990762,0.6156666930588943
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4858353703270586,2.057340502924412,0.04090655266996416,0.7239368805652158,3.0323729408039632,2.369081201171875,0.04766163406102147,0.5810919869358395
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3098575303734954,1.8783617960963663,0.03733509937775414,0.75620490034084,3.220019479279653,2.6040709777832034,0.05259224347892599,0.5656430639488645
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.59662618803126,3.4500883236960274,0.0707530294564421,-0.2664798969223974,7.430939658621276,6.054204596847789,0.12129649658693918,-3.9613770551062784
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5133649639599733,2.8894253710988163,0.05575010491065956,0.1654274020931925,4.43392936229599,3.52335704115571,0.07403528473604476,-0.2919155643701399
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.039567083734527,3.23274055892501,0.06413628861095744,0.004805621620683986,6.350995145920505,4.939801588214811,0.10015990043573958,-0.9071221705731423
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.226732218319014,3.0771460030583424,0.062211308772456654,0.13772676942238327,3.9278496434144428,3.231353184434236,0.0657449653504882,0.22167498615759662
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.449940231355167,2.666974098553797,0.05526228718999275,0.6478114617199013,4.103018478215866,3.053896363055125,0.06958286257437991,0.5340276515495878
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.59662618803126,3.4500883236960274,0.0707530294564421,-0.2664798969223974,7.430939658621276,6.054204596847789,0.12129649658693918,-3.9613770551062784
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5133649639599733,2.8894253710988163,0.05575010491065956,0.1654274020931925,4.43392936229599,3.52335704115571,0.07403528473604476,-0.2919155643701399
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.039567083734527,3.23274055892501,0.06413628861095744,0.004805621620683986,6.350995145920505,4.939801588214811,0.10015990043573958,-0.9071221705731423
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.226732218319014,3.0771460030583424,0.062211308772456654,0.13772676942238327,3.9278496434144428,3.231353184434236,0.0657449653504882,0.22167498615759662
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.449940231355167,2.666974098553797,0.05526228718999275,0.6478114617199013,4.103018478215866,3.053896363055125,0.06958286257437991,0.5340276515495878
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.59662618803126,3.4500883236960274,0.0707530294564421,-0.2664798969223974,7.430939658621276,6.054204596847789,0.12129649658693918,-3.9613770551062784
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5133649639599733,2.8894253710988163,0.05575010491065956,0.1654274020931925,4.43392936229599,3.52335704115571,0.07403528473604476,-0.2919155643701399
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.039567083734527,3.23274055892501,0.06413628861095744,0.004805621620683986,6.350995145920505,4.939801588214811,0.10015990043573958,-0.9071221705731423
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.226732218319014,3.0771460030583424,0.062211308772456654,0.13772676942238327,3.9278496434144428,3.231353184434236,0.0657449653504882,0.22167498615759662
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.449940231355167,2.666974098553797,0.05526228718999275,0.6478114617199013,4.103018478215866,3.053896363055125,0.06958286257437991,0.5340276515495878
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7001984201766676,1.3176736600730452,0.027279244540562082,0.8131749252795207,3.190853817295967,2.4873388135755348,0.04969847484436385,-0.004813805585958786
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.418974933556377,2.1091026798371355,0.04175636918026395,0.5917040321385849,5.026841509065008,3.983808940165759,0.0830355293170727,-1.0526412990501068
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6278009622196465,1.333989993328322,0.026840120298557188,0.8337036003243068,3.8613158665921725,3.2684522267934395,0.06809105382966625,0.3698046266678965
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0370533682972805,1.6770090234993793,0.034481949719775445,0.7830448789210963,3.2758010405240685,2.8072697613690325,0.05838158076551985,0.3331841993210214
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2600993067349286,0.9812699770597831,0.020568361621352525,0.9523574559674476,3.4701330103718577,2.8569251215735187,0.06539333586528982,0.6636590837390475
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7001984201766676,1.3176736600730452,0.027279244540562082,0.8131749252795207,3.190853817295967,2.4873388135755348,0.04969847484436385,-0.004813805585958786
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.418974933556377,2.1091026798371355,0.04175636918026395,0.5917040321385849,5.026841509065008,3.983808940165759,0.0830355293170727,-1.0526412990501068
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6278009622196465,1.333989993328322,0.026840120298557188,0.8337036003243068,3.8613158665921725,3.2684522267934395,0.06809105382966625,0.3698046266678965
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0370533682972805,1.6770090234993793,0.034481949719775445,0.7830448789210963,3.2758010405240685,2.8072697613690325,0.05838158076551985,0.3331841993210214
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2600993067349286,0.9812699770597831,0.020568361621352525,0.9523574559674476,3.4701330103718577,2.8569251215735187,0.06539333586528982,0.6636590837390475
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7001984201766676,1.3176736600730452,0.027279244540562082,0.8131749252795207,3.190853817295967,2.4873388135755348,0.04969847484436385,-0.004813805585958786
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.418974933556377,2.1091026798371355,0.04175636918026395,0.5917040321385849,5.026841509065008,3.983808940165759,0.0830355293170727,-1.0526412990501068
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6278009622196465,1.333989993328322,0.026840120298557188,0.8337036003243068,3.8613158665921725,3.2684522267934395,0.06809105382966625,0.3698046266678965
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0370533682972805,1.6770090234993793,0.034481949719775445,0.7830448789210963,3.2758010405240685,2.8072697613690325,0.05838158076551985,0.3331841993210214
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2600993067349286,0.9812699770597831,0.020568361621352525,0.9523574559674476,3.4701330103718577,2.8569251215735187,0.06539333586528982,0.6636590837390475
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.162980510207978,2.6275108148555946,0.052780195901180445,0.30017849026514065,4.892064077612783,3.8267840067545573,0.07258896547586753,-2.959237333348856
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7270472535799846,1.3613600392820953,0.026452425575677903,0.7911320327551024,6.47764824781023,6.048941955566404,0.13452244637388538,-13.669251441182677
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7927341741277272,1.5000986856127543,0.030014290998598286,0.8009212127127576,5.304016564958449,4.492884750366209,0.09728935642877981,-0.09371268436463054
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1775902117502763,1.7924875895182275,0.03548297507639875,0.7267175097422438,2.2571619789063386,2.0298542369495736,0.040939016144481005,0.20576640033965
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.622461543783241,1.3257795828360077,0.02719574672093296,0.9243808292574944,1.970199822613063,1.5927286501284033,0.03536930243136267,0.8875838749278948
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.162980510207978,2.6275108148555946,0.052780195901180445,0.30017849026514065,4.892064077612783,3.8267840067545573,0.07258896547586753,-2.959237333348856
