Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.363485110213033,1.865321690515178,0.03777884469439696,0.7561453463669718,2.4063632757442197,1.9288817880964133,0.0386777246992942,0.6969000913543304
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2581116177868323,1.7423482845991096,0.035332385326079394,0.7697448332737725,2.43216116397819,1.8724964394474677,0.037964887114336265,0.735851784798391
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.159607897802669,1.6786743037852492,0.034076324407259315,0.783021968857407,2.051835181504048,1.6346810094568134,0.03366512729251219,0.8310016779770018
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.121091824404468,1.6513514995969358,0.03352231933869321,0.7995636730514397,2.22125763438753,1.732633681644667,0.035167171658746825,0.7671415682867224
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.175859922511584,1.7280248050358407,0.0349896344028505,0.7844469478321672,2.380836792117803,1.7961566242950635,0.036278702472284,0.7545257601478065
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.236474505570125,1.8131837973723548,0.036683580183697335,0.7708715805934783,2.5512949568601955,2.012269846598307,0.04086415682085197,0.7231659845418866
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6062750409940967,1.2649088651117908,0.025951757935600454,0.884942971723381,2.0588466192046115,1.5952229314570796,0.032492761650827456,0.8012474521825955
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5974200232135993,1.2489922889677278,0.025444438773582125,0.8847188569143758,1.9068842455986847,1.4670494134477583,0.030153384512151594,0.8370547372980566
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7584824912929438,1.397844596251154,0.028045688180730728,0.8587652378896056,2.4039261849260316,1.8729933869066882,0.03782864584763564,0.7387008373762133
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8512810888771718,1.461567317141763,0.029770623210422252,0.8465830919554717,2.462769382781201,1.9959233153638218,0.04045992910115769,0.7186079956326372
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7147808022959112,1.339434711997574,0.026830977392288447,0.8670483538708312,2.2452217800960304,1.7681797150642653,0.03645235771032654,0.7743918461943301
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6919710394880518,1.346186798353236,0.027139617038812826,0.8702409490244889,2.405909851683355,1.9153883186175682,0.038553303520038884,0.7487430668657645
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5829456751565387,1.228741711966599,0.02523975242757711,0.888421039796867,1.876778608922377,1.5183052392314669,0.030881219677059105,0.8332766276014695
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.044493776397794,1.6695075814935227,0.03352905547316676,0.8073393561915624,2.3449766879233827,1.851371180582391,0.03711440089835418,0.7697880800834942
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.86070118319794,1.4798195973327903,0.029880987963130108,0.8451626258305267,2.096947489914701,1.6138506306161102,0.03263359130031928,0.7937506838641947
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7842762396570004,1.4052948494215278,0.028310454041308133,0.8606918628774608,2.092718323726234,1.634766614907104,0.032557746356726064,0.7651627499365662
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7818169616100779,1.398889878671381,0.02857720905222611,0.8565435036977168,2.3205149649384347,1.7965555616419948,0.03664732043784033,0.7659664522342982
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5545344101469547,1.2245088054158013,0.024927142366646293,0.8875381972723162,1.9556468948624517,1.5370808388689468,0.03192032144610677,0.8476632083294436
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5999623216508925,1.2424216110293875,0.02527655495445471,0.8843414735501018,2.0672789240339373,1.6197550437433266,0.03295744543036673,0.8039876484089563
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.707872134586051,1.351128455697233,0.027799442489887898,0.8664711923813085,2.122981159301452,1.629040524599364,0.03361525507662339,0.8051928173216832
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0517384613260155,1.6730654396400328,0.033405108939513956,0.8074997855368271,2.4250480014526676,1.9296602864664376,0.03942995999375349,0.7581060446791157
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.150763593156024,1.777416568845125,0.035573481112507195,0.794618894174031,2.4356191563073244,1.970284829711914,0.03957494778381655,0.7174336514519652
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.009896308873408,1.6615166198413955,0.033114230270628056,0.8177842523822073,2.610546319908879,2.066737872314452,0.04210269722750325,0.6962745680114029
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2001248253301267,1.8208622615092154,0.03602942883322106,0.7814487626226195,2.488762713887907,1.9687675140380876,0.039916440379925776,0.7327774119846047
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.067864578101942,1.6946786938191698,0.03377364078416293,0.8086984584183324,2.642900882886361,2.143912866210938,0.0423582450726413,0.6733943553164645
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1294594902031156,1.7722013519709503,0.03553813649789528,0.7956696344826496,2.4035270114914318,1.9502055529104285,0.03982400959445873,0.749729755497835
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.05371249466696,1.6961552328968625,0.03384316228001504,0.8087270257990602,2.6823606390125327,2.1472622070312517,0.043198129031232324,0.6885215038615173
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.38295225192277,2.010478399700406,0.04022135299124812,0.748417371431563,2.7655724844124645,2.1746539703369137,0.042842542320915146,0.6258940684849039
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9582368269159351,1.59095595218853,0.03195764061667497,0.8238186833261947,2.178610855526577,1.7327357177734388,0.034958531060140005,0.7976052591121894
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.196075953766528,1.8121108263653727,0.0362880739092683,0.7853838946906967,2.253593736670827,1.8053151611328127,0.03608898915949826,0.7705914802608447
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.059995283810482,1.7083739000208236,0.03451200158368144,0.8162543890313076,2.3830007031794733,1.940050242146649,0.03849158420408473,0.6737100908673249
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9945667550253556,1.6387785731046083,0.03252705534866436,0.8198686413922909,2.5590419041903787,2.0877905639648433,0.04211272599536697,0.7194299807215951
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6516954620042228,1.3023391954426946,0.026091175634853525,0.8736919609117848,2.3339100851996415,1.8057331848144573,0.03720311548757594,0.7852131546459563
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9495138803636924,1.5795018498611129,0.03154846492245821,0.8302083502715014,2.476863136264018,1.9592326812744167,0.03947294402011577,0.7205156709301491
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.512969991379894,2.134479891316276,0.0423328595141245,0.7114446112248567,2.7966703976356078,2.237236819458007,0.04473357776148497,0.6723483690635391
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.213521840943399,3.2370113008744497,0.06583197964544725,-0.06416856372674928,7.236948103516189,5.391741380535193,0.10800503336995657,-3.7057156526213415
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8694058868695316,3.115318216031023,0.06003723975912064,-0.012292839878375483,5.484477161965891,4.283755330570411,0.08852793313116745,-0.9766376127411922
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.3499712934124135,3.4219497807293013,0.06778457338650952,-0.15401391780076645,6.499161067335401,5.1297732118700345,0.10182615143621868,-0.997144798505261
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.004590458639374,3.6554847068311767,0.07475438431364169,-0.20885029882931638,4.075952639672709,3.249756547271232,0.06582440907519926,0.16187356912516915
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.461272934308803,3.417690607917755,0.07043874527171937,0.4110618838326613,4.7686359726749075,3.5783225512895473,0.08161238697693331,0.3705785469315279
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.213521840943399,3.2370113008744497,0.06583197964544725,-0.06416856372674928,7.236948103516189,5.391741380535193,0.10800503336995657,-3.7057156526213415
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8694058868695316,3.115318216031023,0.06003723975912064,-0.012292839878375483,5.484477161965891,4.283755330570411,0.08852793313116745,-0.9766376127411922
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.3499712934124135,3.4219497807293013,0.06778457338650952,-0.15401391780076645,6.499161067335401,5.1297732118700345,0.10182615143621868,-0.997144798505261
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.004590458639374,3.6554847068311767,0.07475438431364169,-0.20885029882931638,4.075952639672709,3.249756547271232,0.06582440907519926,0.16187356912516915
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.461272934308803,3.417690607917755,0.07043874527171937,0.4110618838326613,4.7686359726749075,3.5783225512895473,0.08161238697693331,0.3705785469315279
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.213521840943399,3.2370113008744497,0.06583197964544725,-0.06416856372674928,7.236948103516189,5.391741380535193,0.10800503336995657,-3.7057156526213415
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8694058868695316,3.115318216031023,0.06003723975912064,-0.012292839878375483,5.484477161965891,4.283755330570411,0.08852793313116745,-0.9766376127411922
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.3499712934124135,3.4219497807293013,0.06778457338650952,-0.15401391780076645,6.499161067335401,5.1297732118700345,0.10182615143621868,-0.997144798505261
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.004590458639374,3.6554847068311767,0.07475438431364169,-0.20885029882931638,4.075952639672709,3.249756547271232,0.06582440907519926,0.16187356912516915
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.461272934308803,3.417690607917755,0.07043874527171937,0.4110618838326613,4.7686359726749075,3.5783225512895473,0.08161238697693331,0.3705785469315279
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.71609262928052,1.3110532888917126,0.026742942470997177,0.8096655506390755,4.749609149645596,3.7626477628140824,0.07420779895994878,-1.2263196622026054
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4213137617278337,1.933879595637873,0.038174708197396004,0.590914114272106,5.118206366204643,4.297662147315779,0.09156205169874083,-1.1279345341554543
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0976907743674325,1.7293301911947367,0.034920095247863076,0.7238384691537418,5.403665934138486,4.611130338101775,0.09359219749134558,-0.23418861425204418
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3813056728541038,2.000263171921129,0.04145976416271191,0.7035200118055334,2.99045832834866,2.356622685612857,0.04758681467418558,0.44429237094538343
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2754463710979136,1.0633450943204148,0.022785109170586473,0.9511898880523586,2.8701895139875404,2.2839077971702433,0.05211844640544075,0.7699042449715721
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.71609262928052,1.3110532888917126,0.026742942470997177,0.8096655506390755,4.749609149645596,3.7626477628140824,0.07420779895994878,-1.2263196622026054
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4213137617278337,1.933879595637873,0.038174708197396004,0.590914114272106,5.118206366204643,4.297662147315779,0.09156205169874083,-1.1279345341554543
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0976907743674325,1.7293301911947367,0.034920095247863076,0.7238384691537418,5.403665934138486,4.611130338101775,0.09359219749134558,-0.23418861425204418
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3813056728541038,2.000263171921129,0.04145976416271191,0.7035200118055334,2.99045832834866,2.356622685612857,0.04758681467418558,0.44429237094538343
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2754463710979136,1.0633450943204148,0.022785109170586473,0.9511898880523586,2.8701895139875404,2.2839077971702433,0.05211844640544075,0.7699042449715721
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.71609262928052,1.3110532888917126,0.026742942470997177,0.8096655506390755,4.749609149645596,3.7626477628140824,0.07420779895994878,-1.2263196622026054
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4213137617278337,1.933879595637873,0.038174708197396004,0.590914114272106,5.118206366204643,4.297662147315779,0.09156205169874083,-1.1279345341554543
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0976907743674325,1.7293301911947367,0.034920095247863076,0.7238384691537418,5.403665934138486,4.611130338101775,0.09359219749134558,-0.23418861425204418
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3813056728541038,2.000263171921129,0.04145976416271191,0.7035200118055334,2.99045832834866,2.356622685612857,0.04758681467418558,0.44429237094538343
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2754463710979136,1.0633450943204148,0.022785109170586473,0.9511898880523586,2.8701895139875404,2.2839077971702433,0.05211844640544075,0.7699042449715721
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4323499817548853,3.0402658103716256,0.060701902328856576,0.17590480070319636,7.15515239695893,5.586975424630301,0.10758721492684442,-7.469641704411236
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.014855911074274,1.605112279659854,0.03102895028432056,0.7157166747021348,10.374880548152742,9.761705169677732,0.21667096920250556,-36.63045252008044
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3904667090029306,2.0633511941899707,0.041296262445458275,0.6460364097141538,2.9687690217116636,2.59796516418457,0.053143528968345864,0.6573534805791956
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.249427743652473,1.8258353944808705,0.036423343422936925,0.7083892098830028,2.351472088088939,1.9332704717462716,0.039073276550360254,0.1380095395145311
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.419827966271903,2.100634034979278,0.042605033159564244,0.8317898995515549,3.951376410738074,3.458868238661021,0.07341638751858726,0.5478267507849774
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4323499817548853,3.0402658103716256,0.060701902328856576,0.17590480070319636,7.15515239695893,5.586975424630301,0.10758721492684442,-7.469641704411236
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.014855911074274,1.605112279659854,0.03102895028432056,0.7157166747021348,10.374880548152742,9.761705169677732,0.21667096920250556,-36.63045252008044
