Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2990590163273588,1.8036766493981102,0.03665953513839816,0.7613184699770073,2.538965417944304,2.0312329071247035,0.041208517914988724,0.7121431605187796
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2091866307924564,1.751587791222004,0.0357092959169178,0.7729451606289107,2.2468074296303002,1.7446761503914354,0.0360650455457897,0.7973581456675074
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.285547951012408,1.8093294710044139,0.03666327511889508,0.7672776090787323,2.3973304838145455,1.8919179423755363,0.03850328410937122,0.7287623850781295
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.302771559345533,1.8211618674304295,0.0367576846737603,0.7585684487114374,2.405336676814744,1.8849868269156138,0.03820571730111052,0.7494476847038497
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.192278139069501,1.788094290527138,0.03580932458304731,0.7798379999443096,2.6500017890481598,2.1095731372901616,0.04264706564122194,0.7013307954493604
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8688754036229986,1.4641500075456968,0.03042786453931851,0.8442478583675067,2.2284963304660006,1.7692550165190113,0.03657333383583669,0.7671433935012157
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6214451159874783,1.2714567707560742,0.026035828977340247,0.8812251386428354,2.0818939595358885,1.5768085150409958,0.032244622373066106,0.8057726934466696
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8132720239447797,1.4365305563367374,0.02884286993568493,0.8498271482862823,2.468018303829506,1.9311720045350456,0.038891124241639055,0.7245818768893293
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9572400340135436,1.5632192613303912,0.03204177787798972,0.8285187356449664,2.7566467395073384,2.299104803071606,0.0470079357452007,0.6474453133830147
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8123893588940658,1.4285037163141623,0.02862712362174183,0.8514818603283565,2.4832414732841137,2.027037628064446,0.04107071430003096,0.7240221643147691
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9190423743329958,1.5281527233526178,0.03062305047859,0.8330751713301208,2.629300566644841,2.05482824860717,0.04082006032922509,0.6999180844344093
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7206093582048796,1.3437861163304325,0.02732590185550826,0.8681698185145433,2.2230129023397627,1.774200376332235,0.03609215267484741,0.7660869975530864
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.131313378612575,1.7271025684211831,0.03480566885855216,0.7906292331684552,2.40105202598997,1.9248854355846372,0.03893069337961168,0.7586463403455881
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0772845847632344,1.6739298077675877,0.03353705336243823,0.8070190114999662,2.2974489945893395,1.817535274148844,0.03655892528606155,0.7524236457007448
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7820508210041386,1.4121352505039526,0.028415400890915283,0.8610391472117318,2.1770151330345393,1.7190431875140004,0.03430388347507762,0.7458627488569416
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9577304930035486,1.5184752400716146,0.030983529508535022,0.8268191556536739,2.5784725421346146,1.9451086826461685,0.03937603908355479,0.7110422205501205
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7235778828271442,1.3338432080232645,0.027060875377422897,0.8617496668857856,2.228811362883466,1.7088145715727234,0.03515771020903368,0.8021342864041275
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7826754597076588,1.392317714771641,0.028212024793803747,0.8564171014781246,2.170624447472616,1.7857396160098284,0.036367890019018016,0.7839000506010514
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6890435643791595,1.3213869891589212,0.026962523505755932,0.8693991607232052,2.1878353664932813,1.7206058474753405,0.03538606925830543,0.7931088267041396
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9903595670356304,1.6148989291339597,0.032194823577721216,0.8188450107283942,2.6001475460755077,2.0772193756711435,0.04204125202237874,0.7219132332608145
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.231263172343993,1.8342567951594753,0.03662097389717774,0.7789570185377406,2.754471320364418,2.2188202545166034,0.044857803309276835,0.6386082892713311
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1173698921000605,1.7246440692924696,0.03427986531811619,0.797776292325621,2.7101386724209755,2.1422096008300775,0.04350144305989697,0.6726582662089953
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.444517553223779,2.047167512437034,0.04053116765141557,0.7301981352385022,2.9457729055688855,2.4073936645507823,0.048754985399444055,0.6256268366350032
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.443503556273786,2.056251232440655,0.040893939010412425,0.7328837969673032,3.0707879289749815,2.479972976684571,0.04879205432996379,0.5590781877126183
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.440128148426627,2.029385546251977,0.040970107994255045,0.731700776246927,2.9822902265901523,2.4228943418221647,0.04881709033213055,0.6146893491788974
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.078299409915235,1.6864172286789483,0.03356609430863706,0.8041197954261403,2.63734728478602,2.069290744018557,0.04103729640137696,0.6988877829795337
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.008533830054796,1.622046567081066,0.03248859209068596,0.8212655485451361,2.6850287573014566,2.1564738647460935,0.04357831912312131,0.6473674596844141
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1664887897928384,1.7513340058982008,0.03527148036233031,0.784353548457739,2.601957439413839,2.068952258300781,0.041969651228996346,0.7113043276065992
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4414822400004947,1.988236321636388,0.03999377110786389,0.7347381861039298,2.404302650417293,1.9327608764648434,0.03913800146240303,0.7388821512681413
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1214055589861625,1.73004853997676,0.03500104317623269,0.8051358591439669,2.633150555204238,2.0483039400017113,0.04058642917661107,0.6016115997045457
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9353091304800834,1.5514878084253634,0.03097592849520081,0.8304128804849924,2.687848627323162,2.1975039154052727,0.044963499062977405,0.6904747518404535
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.182193605015349,1.7707036782465007,0.035306308195793445,0.7795258894875282,2.9461828357043647,2.3288027801513698,0.047308566221584684,0.6577378862792526
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4732873945028073,2.0744328326569,0.04099503976201756,0.7267168639324206,3.119839757082677,2.5205656219482426,0.05039759886072409,0.556577201117664
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.448613919057703,2.033353042932246,0.040369260896850445,0.7260349190867974,3.0203415984389306,2.4459761962890627,0.049537992430317784,0.6178429363503444
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.515891002349042,3.287927714620886,0.06698800047658784,-0.22238166922446756,8.683957228344351,6.95153029394932,0.1395421559552027,-5.775636764781781
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.885904116846949,3.8265663368573346,0.07383423218633527,-0.6140146366116108,6.415458128584299,5.121843656946404,0.10749924810874326,-1.7046554034324672
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.8910851836748455,4.391416468956658,0.0865071094669115,-1.1165516445018016,5.291216525773197,4.202486519735369,0.08443659026370931,-0.3237501467558237
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.333783633176267,3.9247354531189207,0.07966004795116403,-0.3731128259416996,4.204795805833202,3.4628896744524864,0.07078347915290292,0.10804878970597731
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.639046346652928,3.5614262798515095,0.0725336267073076,0.3631905515734155,4.982413245472462,3.764649331765102,0.08538663299654232,0.31287983993034363
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.515891002349042,3.287927714620886,0.06698800047658784,-0.22238166922446756,8.683957228344351,6.95153029394932,0.1395421559552027,-5.775636764781781
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.885904116846949,3.8265663368573346,0.07383423218633527,-0.6140146366116108,6.415458128584299,5.121843656946404,0.10749924810874326,-1.7046554034324672
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.8910851836748455,4.391416468956658,0.0865071094669115,-1.1165516445018016,5.291216525773197,4.202486519735369,0.08443659026370931,-0.3237501467558237
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.333783633176267,3.9247354531189207,0.07966004795116403,-0.3731128259416996,4.204795805833202,3.4628896744524864,0.07078347915290292,0.10804878970597731
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.639046346652928,3.5614262798515095,0.0725336267073076,0.3631905515734155,4.982413245472462,3.764649331765102,0.08538663299654232,0.31287983993034363
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.515891002349042,3.287927714620886,0.06698800047658784,-0.22238166922446756,8.683957228344351,6.95153029394932,0.1395421559552027,-5.775636764781781
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.885904116846949,3.8265663368573346,0.07383423218633527,-0.6140146366116108,6.415458128584299,5.121843656946404,0.10749924810874326,-1.7046554034324672
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.8910851836748455,4.391416468956658,0.0865071094669115,-1.1165516445018016,5.291216525773197,4.202486519735369,0.08443659026370931,-0.3237501467558237
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.333783633176267,3.9247354531189207,0.07966004795116403,-0.3731128259416996,4.204795805833202,3.4628896744524864,0.07078347915290292,0.10804878970597731
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.639046346652928,3.5614262798515095,0.0725336267073076,0.3631905515734155,4.982413245472462,3.764649331765102,0.08538663299654232,0.31287983993034363
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7412691480050342,1.3848780781698866,0.028194614620770088,0.8040398521491487,4.069826671876617,3.011514797726192,0.059847671762174134,-0.6346455783941483
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1957927978285903,1.7583106361775924,0.034809689024629574,0.6635697273793726,5.851860762976879,4.929231056007185,0.10515263548876647,-1.7817022750200016
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0978286018747787,1.7231018558625257,0.03489052636949157,0.7238021779078361,4.046714847006736,3.260133279336464,0.06665066291902756,0.30783480590204326
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.571216614099852,2.1653582489435586,0.04486584787560234,0.654345334757436,3.0224261023876697,2.5124970513421117,0.05138034256127326,0.43234792243608045
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3443563170104,1.0444147382463758,0.022608819171529092,0.9457731742321679,3.251928118005471,2.514082904194675,0.058124451675788044,0.7046279929248016
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7412691480050342,1.3848780781698866,0.028194614620770088,0.8040398521491487,4.069826671876617,3.011514797726192,0.059847671762174134,-0.6346455783941483
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1957927978285903,1.7583106361775924,0.034809689024629574,0.6635697273793726,5.851860762976879,4.929231056007185,0.10515263548876647,-1.7817022750200016
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0978286018747787,1.7231018558625257,0.03489052636949157,0.7238021779078361,4.046714847006736,3.260133279336464,0.06665066291902756,0.30783480590204326
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.571216614099852,2.1653582489435586,0.04486584787560234,0.654345334757436,3.0224261023876697,2.5124970513421117,0.05138034256127326,0.43234792243608045
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3443563170104,1.0444147382463758,0.022608819171529092,0.9457731742321679,3.251928118005471,2.514082904194675,0.058124451675788044,0.7046279929248016
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7412691480050342,1.3848780781698866,0.028194614620770088,0.8040398521491487,4.069826671876617,3.011514797726192,0.059847671762174134,-0.6346455783941483
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1957927978285903,1.7583106361775924,0.034809689024629574,0.6635697273793726,5.851860762976879,4.929231056007185,0.10515263548876647,-1.7817022750200016
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0978286018747787,1.7231018558625257,0.03489052636949157,0.7238021779078361,4.046714847006736,3.260133279336464,0.06665066291902756,0.30783480590204326
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.571216614099852,2.1653582489435586,0.04486584787560234,0.654345334757436,3.0224261023876697,2.5124970513421117,0.05138034256127326,0.43234792243608045
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3443563170104,1.0444147382463758,0.022608819171529092,0.9457731742321679,3.251928118005471,2.514082904194675,0.058124451675788044,0.7046279929248016
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3636529030559057,2.9450104930613303,0.058668995221979436,0.2085625370830052,7.053945918828626,5.471827298118955,0.10533451867016559,-7.231737512983708
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9318738630024257,1.5699572729685929,0.03089879913736357,0.7386509457377413,11.610297974581417,10.867707595825193,0.24153330882526633,-46.12593310675755
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0690737330786173,2.622656782846603,0.05255976917338689,0.41654436793317784,3.4522831091116575,3.1651845550537097,0.06390496281690748,0.5366530461516075
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.463537590679072,2.012178253496763,0.039606889992144595,0.6502337651019983,2.267549349312263,1.9101967551491479,0.03784941786036859,0.19843951662475234
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4900811617973875,2.2061401972694976,0.044817486132438154,0.8218810639161537,3.6488183332040482,3.072695696795425,0.06446425452368944,0.6144217368852232
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3636529030559057,2.9450104930613303,0.058668995221979436,0.2085625370830052,7.053945918828626,5.471827298118955,0.10533451867016559,-7.231737512983708
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9318738630024257,1.5699572729685929,0.03089879913736357,0.7386509457377413,11.610297974581417,10.867707595825193,0.24153330882526633,-46.12593310675755
