Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8921263785638316,1.5421210178888265,0.02991446240365146,0.7579428756065176,3.7335324946369686,2.981472294291637,0.06444327518459617,0.08399791649933352
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7469365695219077,1.3635973002486825,0.027681993397882975,0.8138802171454376,2.7465040871640367,2.1306384004261356,0.04442505284437662,0.6433391398665443
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6814467313491197,1.3428176219606203,0.027595418213206234,0.8635411642433897,1.784591574361288,1.5617041447173798,0.032356913727367646,0.8393321600981632
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.289484705541572,0.9736825778858386,0.02037245398206437,0.9507978062938856,2.027704999551921,1.5735254993463041,0.03578657283214732,0.8861946329125974
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1232092323167837,1.6664749290392602,0.03439223223657803,0.722227802934639,3.6155687284889777,2.7918492719478234,0.052763304261107556,0.08157901391291089
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.2753791154362553,1.836815850478702,0.036739401865822675,0.692812297584387,3.285875681118936,2.70535329363263,0.05697998027596784,0.25880522306865905
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.490132492174342,1.976684183723737,0.039996713797904045,0.6237024476289432,3.856753724545202,2.981314364087504,0.06273649055916349,0.31071609901066655
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.589563445202324,2.0162539988909756,0.041244650915232973,0.6290816458653556,2.282964421123525,1.836593809695926,0.03824312649229398,0.7531728484839402
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.4926482376816015,1.9342867199968854,0.03949326672246694,0.6677168428851246,4.005873577398615,2.968217505399235,0.07075877573823773,0.5565878781387511
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.5052333958815205,1.9417645361115163,0.03955955626970891,0.6547206300431647,3.840139102290961,2.9351118194621746,0.06790722826334733,0.5864263111930614
