Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.125155758142149,1.7198480559831186,0.03343272365706841,0.6946491585264607,3.7129602849209706,3.0605234429048798,0.06570039676646577,0.09406466702542016
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7329923900464972,1.3607160788681605,0.0276480859167213,0.8168396030902114,2.4919573308221046,2.0375281640794274,0.04321418817193688,0.7063864075683015
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7928086101364513,1.4109348612034507,0.029255502999092697,0.8448673205960215,1.8610823571565336,1.550731008564984,0.03227045338456752,0.8252639706941527
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4322607105194578,1.0603879204103568,0.02237342658973667,0.9392989458911074,3.9599780089272,2.8061678340064664,0.06716316374482756,0.5659510116545703
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.124772298679763,1.6602903258833752,0.03419303956502323,0.7218186711473429,3.663332787711172,2.877289752483499,0.05450022237399387,0.05715282973222824
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.3597020450614252,1.8873540951173589,0.037765626414596444,0.669622373850832,3.3686066545858195,2.7651905468410223,0.05828916288714091,0.22101212407723658
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.532932492883755,1.9992699367434588,0.04049876406923847,0.6106557962967778,3.818836901807884,2.948739115071079,0.06307049670116582,0.3242025619101745
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.619131619703848,2.0306449533933884,0.04153272688160531,0.6205628412402564,2.338443611832406,1.859056120923714,0.038852279673471886,0.7410306010981972
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.52723131373312,1.9595263367099365,0.04006883624909516,0.65843266925081,4.289889868603339,3.120240812505681,0.0748489032027192,0.4914831252492984
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.53147246709706,1.9596495505665492,0.040026868420467876,0.6474500460941972,4.045244282557646,2.963737327849421,0.06999588439388212,0.5410678375306921
