Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1359965579729274,2.7459877429622237,0.05506005257416175,0.3120681613860399,6.709669751062839,6.307466779436384,0.1197426901208617,-6.4478265117970235
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.035682662204363,1.6084135832609934,0.031291761010296563,0.7098092567423101,9.208966640556056,8.311314392089843,0.18517480580122597,-28.64797461434563
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7332786576878596,2.300804287542112,0.04604557643318561,0.5372344591600955,3.98953175264633,3.2451478576660144,0.07008824955313017,0.3812184481054012
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.768159310168113,1.453978244842043,0.028940516133225673,0.819821785326353,2.5081257446877574,2.2728564869273784,0.045506577271954146,0.019333329130991728
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2618349936177073,1.0437296630213482,0.021607928809978992,0.9542608361173266,8.106766192979308,7.647264127378104,0.17021727079120177,-0.903282942817742
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1359965579729274,2.7459877429622237,0.05506005257416175,0.3120681613860399,6.709669751062839,6.307466779436384,0.1197426901208617,-6.4478265117970235
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.035682662204363,1.6084135832609934,0.031291761010296563,0.7098092567423101,9.208966640556056,8.311314392089843,0.18517480580122597,-28.64797461434563
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7332786576878596,2.300804287542112,0.04604557643318561,0.5372344591600955,3.98953175264633,3.2451478576660144,0.07008824955313017,0.3812184481054012
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.768159310168113,1.453978244842043,0.028940516133225673,0.819821785326353,2.5081257446877574,2.2728564869273784,0.045506577271954146,0.019333329130991728
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2618349936177073,1.0437296630213482,0.021607928809978992,0.9542608361173266,8.106766192979308,7.647264127378104,0.17021727079120177,-0.903282942817742
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.821744015167628,4.591232843697073,0.09388512959138179,-1.867437912697345,12.71335737259796,11.280112998324084,0.21490966388797209,-10.355573334196025
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9163204221508026,2.2871283807698104,0.04567871935533748,0.4953773165948798,4.643791925147138,3.7743277378766202,0.07717596850162405,-0.48038814287541887
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.550159761007603,2.7881393281639735,0.05578220954671136,0.23513942162383994,5.6477512927474125,4.113305806923673,0.0870142782232657,-0.47810554857360144
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.84440850126054,2.2847553014991546,0.04579581163263243,0.5524834012521616,3.49228809902699,2.7716094605951205,0.05606450323276278,0.4224165072003181
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.733494592237172,2.148633074079242,0.043153991967421174,0.6004024877392831,2.922743604269112,2.3625356210655437,0.05130113624551034,0.7639551546448219
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.821744015167628,4.591232843697073,0.09388512959138179,-1.867437912697345,12.71335737259796,11.280112998324084,0.21490966388797209,-10.355573334196025
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9163204221508026,2.2871283807698104,0.04567871935533748,0.4953773165948798,4.643791925147138,3.7743277378766202,0.07717596850162405,-0.48038814287541887
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.550159761007603,2.7881393281639735,0.05578220954671136,0.23513942162383994,5.6477512927474125,4.113305806923673,0.0870142782232657,-0.47810554857360144
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.84440850126054,2.2847553014991546,0.04579581163263243,0.5524834012521616,3.49228809902699,2.7716094605951205,0.05606450323276278,0.4224165072003181
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.733494592237172,2.148633074079242,0.043153991967421174,0.6004024877392831,2.922743604269112,2.3625356210655437,0.05130113624551034,0.7639551546448219
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.821744015167628,4.591232843697073,0.09388512959138179,-1.867437912697345,12.71335737259796,11.280112998324084,0.21490966388797209,-10.355573334196025
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9163204221508026,2.2871283807698104,0.04567871935533748,0.4953773165948798,4.643791925147138,3.7743277378766202,0.07717596850162405,-0.48038814287541887
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.550159761007603,2.7881393281639735,0.05578220954671136,0.23513942162383994,5.6477512927474125,4.113305806923673,0.0870142782232657,-0.47810554857360144
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.84440850126054,2.2847553014991546,0.04579581163263243,0.5524834012521616,3.49228809902699,2.7716094605951205,0.05606450323276278,0.4224165072003181
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.733494592237172,2.148633074079242,0.043153991967421174,0.6004024877392831,2.922743604269112,2.3625356210655437,0.05130113624551034,0.7639551546448219
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3625884121874314,1.8297012008538778,0.03718044975467191,0.628714643263288,9.38648908932791,8.045021016797303,0.15105918915913616,-5.537984907837555
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0039925175104227,1.6266328389106581,0.031874719156371904,0.7464982206193718,3.8453091491828157,3.1523426677687065,0.06554515039720082,0.011557055247031767
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1836138201374458,1.7561081660216122,0.03558276865036371,0.7005878307430609,4.571163089213171,3.7387591794723978,0.07923393335086293,0.06124684223453347
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.078897707887748,1.6608514900013887,0.03316585579867989,0.756753896096951,2.9521667596358654,2.3634529382646887,0.04820588102839677,0.5778926453355007
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6536057321095856,2.2031127114897795,0.0439258790343624,0.6187854371048133,2.941299337758289,2.36536751297602,0.048777032450742414,0.7649192075988154
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3625884121874314,1.8297012008538778,0.03718044975467191,0.628714643263288,9.38648908932791,8.045021016797303,0.15105918915913616,-5.537984907837555
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0039925175104227,1.6266328389106581,0.031874719156371904,0.7464982206193718,3.8453091491828157,3.1523426677687065,0.06554515039720082,0.011557055247031767
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1836138201374458,1.7561081660216122,0.03558276865036371,0.7005878307430609,4.571163089213171,3.7387591794723978,0.07923393335086293,0.06124684223453347
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.078897707887748,1.6608514900013887,0.03316585579867989,0.756753896096951,2.9521667596358654,2.3634529382646887,0.04820588102839677,0.5778926453355007
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6536057321095856,2.2031127114897795,0.0439258790343624,0.6187854371048133,2.941299337758289,2.36536751297602,0.048777032450742414,0.7649192075988154
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3625884121874314,1.8297012008538778,0.03718044975467191,0.628714643263288,9.38648908932791,8.045021016797303,0.15105918915913616,-5.537984907837555
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0039925175104227,1.6266328389106581,0.031874719156371904,0.7464982206193718,3.8453091491828157,3.1523426677687065,0.06554515039720082,0.011557055247031767
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1836138201374458,1.7561081660216122,0.03558276865036371,0.7005878307430609,4.571163089213171,3.7387591794723978,0.07923393335086293,0.06124684223453347
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.078897707887748,1.6608514900013887,0.03316585579867989,0.756753896096951,2.9521667596358654,2.3634529382646887,0.04820588102839677,0.5778926453355007
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6536057321095856,2.2031127114897795,0.0439258790343624,0.6187854371048133,2.941299337758289,2.36536751297602,0.048777032450742414,0.7649192075988154
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.238657530362076,1.6897683244696409,0.03529253466892909,0.6391356181785587,8.38801232928038,7.049215080989665,0.13922640178377557,-3.973807544788267
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.872947749509717,2.472653117756267,0.048422879536687585,0.4629268867132643,6.948167499588974,6.159094959048169,0.12526435363497632,-2.3808383751542173
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8982420216715277,1.5137198580560884,0.030172267155796007,0.7699507968268502,4.175250664044262,3.2599708940515564,0.06613659792186444,0.20540980319478086
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.813476954313719,1.426127238657283,0.028635325104364697,0.8135505761885894,2.6634737673084836,2.1216102025017682,0.04413663316577527,0.6728722904742948
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7304939011677458,1.385071854244005,0.02845065091588257,0.8371329666221656,2.9894798433092467,2.4344529501756815,0.053548056305490734,0.7548936571184676
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.238657530362076,1.6897683244696409,0.03529253466892909,0.6391356181785587,8.38801232928038,7.049215080989665,0.13922640178377557,-3.973807544788267
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.872947749509717,2.472653117756267,0.048422879536687585,0.4629268867132643,6.948167499588974,6.159094959048169,0.12526435363497632,-2.3808383751542173
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8982420216715277,1.5137198580560884,0.030172267155796007,0.7699507968268502,4.175250664044262,3.2599708940515564,0.06613659792186444,0.20540980319478086
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.813476954313719,1.426127238657283,0.028635325104364697,0.8135505761885894,2.6634737673084836,2.1216102025017682,0.04413663316577527,0.6728722904742948
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7304939011677458,1.385071854244005,0.02845065091588257,0.8371329666221656,2.9894798433092467,2.4344529501756815,0.053548056305490734,0.7548936571184676
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.238657530362076,1.6897683244696409,0.03529253466892909,0.6391356181785587,8.38801232928038,7.049215080989665,0.13922640178377557,-3.973807544788267
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.872947749509717,2.472653117756267,0.048422879536687585,0.4629268867132643,6.948167499588974,6.159094959048169,0.12526435363497632,-2.3808383751542173
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8982420216715277,1.5137198580560884,0.030172267155796007,0.7699507968268502,4.175250664044262,3.2599708940515564,0.06613659792186444,0.20540980319478086
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.813476954313719,1.426127238657283,0.028635325104364697,0.8135505761885894,2.6634737673084836,2.1216102025017682,0.04413663316577527,0.6728722904742948
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7304939011677458,1.385071854244005,0.02845065091588257,0.8371329666221656,2.9894798433092467,2.4344529501756815,0.053548056305490734,0.7548936571184676
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.850596080047471,2.254870983149044,0.04548325410015769,0.5529607941797834,3.2894697921325644,2.6226576474633547,0.05706688643648674,0.6965334731808941
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.6381580698011327,2.1033447297203622,0.04233265629497685,0.6171083700714923,3.5897042313658662,2.8563827690905095,0.062315361582325465,0.6386098402295146
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.5033329281950856,1.9764695028595582,0.040104132898526886,0.6552442885518291,3.399608719563453,2.6589134342206204,0.05859666049843384,0.6758717696630072
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8153286109856317,1.4383893573606337,0.029019133597823425,0.8161758068073537,3.4835081463251028,2.776196157804101,0.06186947748236316,0.6581631016582596
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.0235879975152327,2.609674991143717,0.05161406166503373,0.49003850120819015,3.590931398249152,2.9878858203956336,0.06313114545081656,0.6367551254647145
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.11292163310917,1.6846700307485223,0.03357788579382463,0.7509658288478921,3.367106668740811,2.7347438388400622,0.05860633365128546,0.680626389437107
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.779686401877933,1.4008815118598281,0.028027353237227565,0.8223132240469609,2.9104315759192567,2.2953528962762237,0.04915457512177825,0.7692319782682947
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7509589752175536,1.3813559509066153,0.028432192217844682,0.8280033118280449,3.0519265651913945,2.510141711595998,0.053211507462167094,0.746248277443018
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7479145131904201,1.3977158760941983,0.02853518948293151,0.8286009068131474,3.1384608143138104,2.635178800788058,0.05566263374845775,0.7316545343537193
