Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.516385008277022,1.9472328186035166,0.03980878221383621,0.7235736209022332,2.735730706519425,2.155935832612191,0.04357351850620018,0.6082490001976302
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.375813953658795,1.8485824566029443,0.03855988934795896,0.7451154969293823,2.679945682922676,2.08178717758482,0.04357453776689441,0.6792881808175991
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4657091579026,1.9277517648449218,0.03977243861863114,0.7171542572249755,2.645630798991077,2.026932424583183,0.04240701829898694,0.7190326057017974
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5067756351834625,1.9631995302867653,0.04036237498758374,0.7200448730595065,2.510025250623312,2.009455747793843,0.040965946310655206,0.7026620915425767
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3826135101544814,1.8510828546692861,0.03799993295896674,0.7415363274726753,2.7530772350391537,2.0995721955962523,0.043410730447191175,0.6717660766162217
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.536957323695618,1.2216939165785512,0.025242872207143687,0.891788187091738,2.711886492667491,2.16671153516325,0.04479451559217335,0.6872184503735197
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.692047374805328,1.3228990926621844,0.02718411562909157,0.8723272045943951,2.608294713619459,2.0038881974254577,0.040979679042968516,0.6810092866610155
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5896054806669724,1.2639148161682905,0.02601140491217881,0.8858440035484111,2.4243915801308766,1.8729751833908839,0.03871425125376697,0.7366104068289947
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.590642253692919,1.238741265148051,0.02510085912806715,0.8844392011498889,3.4686353115963264,2.4933796258281475,0.05057172740566223,0.45598228266288743
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.45370904705718,1.1332582285434385,0.02331963917284534,0.905401667148211,2.532233108552714,2.0002449364970936,0.040914412136615806,0.7025105100763938
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5694811199591157,1.2370856059564133,0.025535956549565007,0.8886247518095645,2.6686018437108183,2.0890343560112843,0.043488759283659105,0.6812840030309733
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.674963781390992,1.326763359102016,0.027296197216109777,0.8728364477609752,2.7935291278870067,2.1789109072239294,0.04339670195652509,0.6612605628433601
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6942850486323622,1.3189924048572652,0.027230546894719952,0.8721728089953263,2.4679347897646466,1.8985036397151813,0.03944214821670657,0.7117045706762747
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9996210017681426,1.5815681554094154,0.03258451540846566,0.8157036218632445,2.7331011563782175,2.1495792937793325,0.04397333050008417,0.6872753181582152
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8470209357630931,1.4445354123658776,0.029018127006473195,0.8474310468373653,2.511377899084366,1.9767821771635417,0.03974340058682132,0.7041704570503571
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4286657828213445,1.1019399926469138,0.02297173298326285,0.9106872242762903,2.501466745960712,2.003410733130671,0.04094510580110805,0.6644672627196262
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.660476442471614,1.285284752181814,0.026540143386196577,0.8754168007507431,2.846372940165218,2.2572179506150927,0.04631020127272951,0.6478781513591261
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.434290749002918,1.1189104464889081,0.02291801619507954,0.904263233330229,2.6683404116552505,2.092818733599547,0.04351470827183551,0.7163998955534663
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6001597317016996,1.2764468074750295,0.026634880115516044,0.8843129309227696,2.646140828424196,2.070216130867278,0.04313065328431555,0.6788475847676121
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4463215045006925,1.1350146786975464,0.023434744020740122,0.9042378357866786,2.637750363813342,2.0619837863839794,0.04281371026470025,0.6992677048014856
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4608560729999387,1.155504934185517,0.023669546553716555,0.9024107278437734,2.8606055217681376,2.1918524601544984,0.044992873106788796,0.6634107183062011
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4916630314029211,1.18855252212353,0.024316895929062544,0.9012091804722093,3.1476055379727708,2.382239913940432,0.04992118722085931,0.5280866332885844
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9196737348700994,1.5644728196522455,0.03148614431613588,0.8337761076106828,3.0716320927319827,2.3382327667236322,0.047490261873430285,0.5795089615636378
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5357019554176399,1.2371478233238486,0.025576064787543335,0.8935189067861093,3.281670649561997,2.591449432373049,0.054189798054721905,0.5353818532564876
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3687715519846528,1.0855057666089483,0.022354034037187515,0.9161822067236208,2.928101159439676,2.339907415771484,0.04832634657240607,0.5991018174579993
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3659059827157096,1.070963911696702,0.02171585407912708,0.9159310233214445,2.9319528408551925,2.1897236341499227,0.04566846025086752,0.6275867153379675
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3100759119350454,1.0335888301285572,0.021264892413138916,0.9221663775856384,2.7695088766898137,2.1655747161865264,0.04466625854780753,0.667953232374418
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5682343309413143,1.2502174225776697,0.02558159396641087,0.8910387984569381,2.844042308635113,2.267840451049804,0.046353965804643044,0.6043632657342668
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5981959227753229,1.2451068907847362,0.025305076589212355,0.8826482796477285,2.805204978117633,2.123226174926757,0.04389227482572592,0.6644408399054406
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3899471738550713,1.102826333272633,0.022476674563386586,0.9140265834426995,2.451395372036676,1.902842333984373,0.038920688627014075,0.7285530211360014
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4976040822081786,1.1677576626048376,0.02386860624497255,0.9028867357201259,2.621168586391982,2.0555617404648983,0.04114017806759277,0.6052290280276997
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4392181662034598,1.134873119014651,0.023286789816144765,0.9062123969081364,2.8741085180012638,2.314575952148438,0.047933652884302604,0.6460900354634092
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4772097897505823,1.15707178602161,0.023768770954401296,0.8989688268425505,2.743571541284956,2.19645616760254,0.04588139940045945,0.7031944505838652
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3913440963875225,1.1012755358538548,0.022872699856718297,0.913516598245107,2.7639529898281734,2.2382592315673837,0.046314876683530556,0.6519715502908084
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4392206922261208,1.1313644132226734,0.023115859289627963,0.9053524507698048,2.835211832459132,2.1663096069335945,0.04420202914028785,0.6632552849965851
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.199906131001615,2.959708559661488,0.06085218752513435,-0.05730209891868765,7.914657880676077,5.761943992239535,0.11692634851098956,-4.6283235835334455
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.599284747799433,2.7927602047742166,0.05436475981709086,0.12410912674662411,5.881518647513445,4.768356848544765,0.10065203617532541,-1.2731890062351154
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3244496568118076,2.7148292731447343,0.054223291063999327,0.32597223591061886,5.582357935197377,4.372114850653973,0.08880674512443423,-0.4734327288104143
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.628387922978766,2.6180952175029555,0.05340351448317811,0.36457710267949617,3.1504063302034,2.6358131283619377,0.05406006067623225,0.4992921257078762
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.308890487637429,2.5686853068498157,0.05405180000794112,0.6760209979525141,5.41932574224022,3.9511304824078732,0.09055990878715951,0.1870876671770929
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.199906131001615,2.959708559661488,0.06085218752513435,-0.05730209891868765,7.914657880676077,5.761943992239535,0.11692634851098956,-4.6283235835334455
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.599284747799433,2.7927602047742166,0.05436475981709086,0.12410912674662411,5.881518647513445,4.768356848544765,0.10065203617532541,-1.2731890062351154
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3244496568118076,2.7148292731447343,0.054223291063999327,0.32597223591061886,5.582357935197377,4.372114850653973,0.08880674512443423,-0.4734327288104143
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.628387922978766,2.6180952175029555,0.05340351448317811,0.36457710267949617,3.1504063302034,2.6358131283619377,0.05406006067623225,0.4992921257078762
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.308890487637429,2.5686853068498157,0.05405180000794112,0.6760209979525141,5.41932574224022,3.9511304824078732,0.09055990878715951,0.1870876671770929
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.199906131001615,2.959708559661488,0.06085218752513435,-0.05730209891868765,7.914657880676077,5.761943992239535,0.11692634851098956,-4.6283235835334455
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.599284747799433,2.7927602047742166,0.05436475981709086,0.12410912674662411,5.881518647513445,4.768356848544765,0.10065203617532541,-1.2731890062351154
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3244496568118076,2.7148292731447343,0.054223291063999327,0.32597223591061886,5.582357935197377,4.372114850653973,0.08880674512443423,-0.4734327288104143
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.628387922978766,2.6180952175029555,0.05340351448317811,0.36457710267949617,3.1504063302034,2.6358131283619377,0.05406006067623225,0.4992921257078762
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.308890487637429,2.5686853068498157,0.05405180000794112,0.6760209979525141,5.41932574224022,3.9511304824078732,0.09055990878715951,0.1870876671770929
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.355276853314236,1.0135308680512982,0.02101077019933125,0.8812887193263226,4.65007650526624,3.600700605237806,0.07012062971247673,-1.1339880009684888
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.460988955404142,1.135906149165422,0.022478080012828958,0.8510617589263533,6.754643102692177,5.788313458416919,0.1224504903514977,-2.7061883916067635
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1602768288703234,0.9248530023108992,0.018805308530203155,0.915510355311811,5.078722787376402,4.2343880936906135,0.08563762643186762,-0.09021855153737102
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.573328011286357,1.302312089770621,0.027159125541843788,0.8705793307634921,2.504097402125884,2.062646917394686,0.042782997611899534,0.6103512525817727
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5237325408801194,1.1935175566079972,0.024339023031835983,0.93033688603348,4.829621931307902,3.9833053766295032,0.09135497933102042,0.3485010357094056
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.355276853314236,1.0135308680512982,0.02101077019933125,0.8812887193263226,4.65007650526624,3.600700605237806,0.07012062971247673,-1.1339880009684888
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.460988955404142,1.135906149165422,0.022478080012828958,0.8510617589263533,6.754643102692177,5.788313458416919,0.1224504903514977,-2.7061883916067635
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1602768288703234,0.9248530023108992,0.018805308530203155,0.915510355311811,5.078722787376402,4.2343880936906135,0.08563762643186762,-0.09021855153737102
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.573328011286357,1.302312089770621,0.027159125541843788,0.8705793307634921,2.504097402125884,2.062646917394686,0.042782997611899534,0.6103512525817727
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5237325408801194,1.1935175566079972,0.024339023031835983,0.93033688603348,4.829621931307902,3.9833053766295032,0.09135497933102042,0.3485010357094056
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.355276853314236,1.0135308680512982,0.02101077019933125,0.8812887193263226,4.65007650526624,3.600700605237806,0.07012062971247673,-1.1339880009684888
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.460988955404142,1.135906149165422,0.022478080012828958,0.8510617589263533,6.754643102692177,5.788313458416919,0.1224504903514977,-2.7061883916067635
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1602768288703234,0.9248530023108992,0.018805308530203155,0.915510355311811,5.078722787376402,4.2343880936906135,0.08563762643186762,-0.09021855153737102
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.573328011286357,1.302312089770621,0.027159125541843788,0.8705793307634921,2.504097402125884,2.062646917394686,0.042782997611899534,0.6103512525817727
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5237325408801194,1.1935175566079972,0.024339023031835983,0.93033688603348,4.829621931307902,3.9833053766295032,0.09135497933102042,0.3485010357094056
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5132602307626275,1.1776460779775495,0.024138614283816327,0.8398151301892127,4.807114749524848,4.153769029889788,0.07848598402178204,-2.8229290724235367
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7939427514798745,1.4505224682035893,0.028577968239959044,0.7746380672475299,13.624735474691114,13.57979293823242,0.2986036386231253,-63.897712472139006
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1640331387437055,0.8897441197955435,0.018193985110861517,0.9160687133890988,3.919165669446865,3.235497894287108,0.069818768234748,0.40285369437878393
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4096178508604367,2.040765893522395,0.04136675038113462,0.6653769612409411,2.218532479503957,1.871606167879971,0.03711415221194196,0.23271910265142925
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1606501022727853,0.9013030400351875,0.019421827945246283,0.9613022499705338,4.991271630151791,4.3000992668999585,0.0958148024784103,0.27850974332784095
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5132602307626275,1.1776460779775495,0.024138614283816327,0.8398151301892127,4.807114749524848,4.153769029889788,0.07848598402178204,-2.8229290724235367
