Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9220389215063696,1.4999398155717665,0.030662190941111757,0.8387314569020593,2.019064314735226,1.5720710099726996,0.03181798510173284,0.7866150775051045
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.909846890277905,1.4863756077263943,0.030942647911301586,0.8352916268663761,2.3143901914996556,1.8147558603855174,0.03762594361962773,0.7608137875580985
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9464697980053423,1.5269557798273607,0.03151197303480425,0.823736946671465,2.124760948811756,1.6091278556166904,0.03368663026514633,0.8187752121752739
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9686683078195928,1.5388157790115395,0.03170520612710814,0.8273356828401797,2.008608884740983,1.5817222645740616,0.032392612980039294,0.8095921452563228
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8711630324271533,1.4625589709916913,0.030036521803205193,0.8405899975718991,2.0496368214462866,1.6073103822619697,0.03317134539677656,0.8180715990410731
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5091798576703543,1.1829638223390333,0.02394799017224818,0.8956642707175168,2.1857738806515274,1.7372758297937307,0.03531591943580551,0.7968070783522058
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4870422351639134,1.1577655145186423,0.02371223580726203,0.9013902318662667,2.2434823357656426,1.751554428759239,0.03555993590099295,0.7640010741323539
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3850047296370414,1.088198023285042,0.022446906503749902,0.9133392308431677,2.21571202362846,1.7377717436646392,0.03612687783457008,0.7800015068307586
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.575329027094066,1.2473595824422716,0.025148888926702487,0.886653515047276,2.4910288267023284,1.9576659113383132,0.03991824950430953,0.719422224010404
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5194565471488493,1.1902942725072938,0.024312171030867146,0.8966512886468482,2.376244506033742,1.925285224091236,0.03905254594031192,0.7380330444692506
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.348643343692698,1.0446712828971252,0.021406165385415885,0.9177623446405241,2.236921375812285,1.7778901705177883,0.036595543102379904,0.7760568731464256
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6127840566927967,1.2874760849063411,0.025974948655838926,0.882102593059272,2.6952511273988944,2.1579707605375664,0.042943517557669404,0.6846754198250105
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5045337307854882,1.1817587009864516,0.02417972077989268,0.8992014821412977,2.4713021957842365,1.9559675230396742,0.03975466157662641,0.7109172969737015
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8799738408474487,1.4960682781235584,0.030686713677339505,0.8370985184980027,2.456133859744312,1.9425410263829952,0.03988123672905731,0.747445673956567
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8375787719846983,1.4931360082183716,0.029828579056436818,0.8489869564809668,2.1299531691268085,1.7208483387240376,0.03463597044276096,0.7872069124229156
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4801256542948968,1.1679489122854712,0.024025372996990903,0.9041373406999818,2.273768911461342,1.8282692229021393,0.03708564313969582,0.7227713688293752
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5219560860659664,1.190563877926598,0.02440950021952338,0.8953357693621478,2.620773317316627,2.0078863432081477,0.04097536451001704,0.7014835377517292
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4283935202999205,1.118603957936734,0.022814901877427445,0.9050488773038554,2.3256325369453434,1.7881781077213446,0.037395877657877975,0.7845700359650479
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3755670987909132,1.0752247400726451,0.02202987330546928,0.9145087428261882,2.2289840362095585,1.8028976934419263,0.03687697554204157,0.772123677990004
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.432165412815531,1.1230141065895316,0.022965345013700025,0.9061032354420386,2.370106508047869,1.8792610552671145,0.038613967841325904,0.7572001515906618
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.359929598392067,1.0630408461943632,0.02164609535956997,0.9154292717066833,2.5900032782268507,2.0558263588711547,0.04218895273437148,0.7240788670720518
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3452172389195365,1.064534732485601,0.021869568593122637,0.9196547912600131,2.5078363994975748,1.9361549011230454,0.04001294394109944,0.7004287853385307
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9125160233176752,1.5485359798553389,0.031717892519176435,0.8350133642720137,2.7959281066292228,2.232283108520509,0.046426715019861405,0.6516062532134355
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8680853426555462,1.499811022469166,0.030385908227290887,0.8424377940364519,2.4822137877246355,2.010587399291994,0.041738545058442066,0.7341818998348223
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3515270015164078,1.0623745165720209,0.021647627464377553,0.9182808698407477,2.424047322419363,1.9071398803710928,0.03884931016447859,0.7252459378294822
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4081074222175165,1.1014991931849285,0.022219029192132214,0.9106559321874446,2.5614822719645742,1.9920574750558309,0.04122850984754141,0.7157542941725594
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4249462563510258,1.1271599686341547,0.02272025062491924,0.90791873229763,2.4223279664481216,1.9920153564453136,0.04057446564918426,0.7459848495184859
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4148120513406888,1.1010772606166355,0.022571521147003264,0.9113155512855422,2.470642541166837,1.9955617523193359,0.041203782144744905,0.7014312615671525
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4014877100885745,1.1105938943584317,0.022447052182788023,0.9097581455710758,2.2252350878597427,1.6847090637207027,0.03463683433638754,0.7888497035372761
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4023005689353503,1.1068563746499327,0.022365555843684125,0.9124915852243962,2.349112777069422,1.7568697479248039,0.03578069628323768,0.7507322906210299
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3473402562796517,1.076978886746206,0.022085313976242464,0.9213970050604119,2.3399132855861335,1.8155360430835226,0.036602273155031693,0.6854028177146134
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2615172503334513,1.0031145285406096,0.020427695238175017,0.9279426046567131,2.7538427018816827,2.2358734191894523,0.04589744836011729,0.6750887665249965
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3820477890443026,1.10765647855213,0.022792451303130682,0.9115664289399105,2.5065209881946937,1.9273475860595712,0.04088658950901748,0.7522679884403236
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4114686012610804,1.1148722893427234,0.022781284233571873,0.9109967003418343,2.50895705248656,2.0412486450195324,0.04192829818279196,0.7132259186721408
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5127613663751953,1.2027903735689183,0.024603995414592034,0.8954328109213853,2.5191251999988173,1.9081346801757804,0.03969579601192472,0.73415452785948
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.036943616320243,2.280376443823346,0.046526428050326044,0.44716773184072633,4.934540214538889,3.9297439199979234,0.07841122723555213,-1.187802678460676
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.399527854884249,1.930927539366409,0.03764718595856635,0.6107136457865538,4.673409053874457,3.8928858522508993,0.08205180797009279,-0.43523884986373695
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6513355921422823,2.1334078903514824,0.04258881634273815,0.5712859974480418,4.547928030469511,3.6865243630331035,0.0744905671738621,0.022037684149734615
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.718747019674048,1.9546091103454841,0.04010488026890389,0.6432425661013554,2.223835180701106,1.8592558063444529,0.03828272123414971,0.7505080880076881
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.327889163957006,1.866702147044582,0.03878050922437493,0.8396471537002884,3.1276454922791554,2.2427817235227483,0.050435959349995105,0.7292376698991814
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.036943616320243,2.280376443823346,0.046526428050326044,0.44716773184072633,4.934540214538889,3.9297439199979234,0.07841122723555213,-1.187802678460676
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.399527854884249,1.930927539366409,0.03764718595856635,0.6107136457865538,4.673409053874457,3.8928858522508993,0.08205180797009279,-0.43523884986373695
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6513355921422823,2.1334078903514824,0.04258881634273815,0.5712859974480418,4.547928030469511,3.6865243630331035,0.0744905671738621,0.022037684149734615
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.718747019674048,1.9546091103454841,0.04010488026890389,0.6432425661013554,2.223835180701106,1.8592558063444529,0.03828272123414971,0.7505080880076881
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.327889163957006,1.866702147044582,0.03878050922437493,0.8396471537002884,3.1276454922791554,2.2427817235227483,0.050435959349995105,0.7292376698991814
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.036943616320243,2.280376443823346,0.046526428050326044,0.44716773184072633,4.934540214538889,3.9297439199979234,0.07841122723555213,-1.187802678460676
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.399527854884249,1.930927539366409,0.03764718595856635,0.6107136457865538,4.673409053874457,3.8928858522508993,0.08205180797009279,-0.43523884986373695
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6513355921422823,2.1334078903514824,0.04258881634273815,0.5712859974480418,4.547928030469511,3.6865243630331035,0.0744905671738621,0.022037684149734615
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.718747019674048,1.9546091103454841,0.04010488026890389,0.6432425661013554,2.223835180701106,1.8592558063444529,0.03828272123414971,0.7505080880076881
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.327889163957006,1.866702147044582,0.03878050922437493,0.8396471537002884,3.1276454922791554,2.2427817235227483,0.050435959349995105,0.7292376698991814
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1689901064474753,0.9073618251646575,0.01868242182472259,0.9116802930790364,3.552959016378696,2.894817249194996,0.05651250943875038,-0.24581103272224913
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2681540165824299,1.0111203417799979,0.020162739283224946,0.8877835932663214,4.588758905451134,3.96732383934228,0.08366636586234803,-0.710460928313269
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.52172222406515,1.301944753761116,0.025943062042970744,0.8546714261316922,4.760209261769912,3.7545392423062713,0.07516857925645568,0.04224011897050339
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3046316544700445,1.0583162650534612,0.021498797562720193,0.9110100598100963,1.953613315171049,1.5863661688727309,0.033262468449155896,0.7628363845283542
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.237150262175096,0.957989554690876,0.020100070387895578,0.9540769946686474,3.8933121390561563,3.1646485262138877,0.07338886123994905,0.5766243197883327
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1689901064474753,0.9073618251646575,0.01868242182472259,0.9116802930790364,3.552959016378696,2.894817249194996,0.05651250943875038,-0.24581103272224913
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2681540165824299,1.0111203417799979,0.020162739283224946,0.8877835932663214,4.588758905451134,3.96732383934228,0.08366636586234803,-0.710460928313269
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.52172222406515,1.301944753761116,0.025943062042970744,0.8546714261316922,4.760209261769912,3.7545392423062713,0.07516857925645568,0.04224011897050339
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3046316544700445,1.0583162650534612,0.021498797562720193,0.9110100598100963,1.953613315171049,1.5863661688727309,0.033262468449155896,0.7628363845283542
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.237150262175096,0.957989554690876,0.020100070387895578,0.9540769946686474,3.8933121390561563,3.1646485262138877,0.07338886123994905,0.5766243197883327
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1689901064474753,0.9073618251646575,0.01868242182472259,0.9116802930790364,3.552959016378696,2.894817249194996,0.05651250943875038,-0.24581103272224913
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2681540165824299,1.0111203417799979,0.020162739283224946,0.8877835932663214,4.588758905451134,3.96732383934228,0.08366636586234803,-0.710460928313269
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.52172222406515,1.301944753761116,0.025943062042970744,0.8546714261316922,4.760209261769912,3.7545392423062713,0.07516857925645568,0.04224011897050339
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3046316544700445,1.0583162650534612,0.021498797562720193,0.9110100598100963,1.953613315171049,1.5863661688727309,0.033262468449155896,0.7628363845283542
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.237150262175096,0.957989554690876,0.020100070387895578,0.9540769946686474,3.8933121390561563,3.1646485262138877,0.07338886123994905,0.5766243197883327
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4020849694033715,1.1198190292509471,0.023164106759081492,0.8624872642171125,2.7691628134731388,2.214957282656715,0.04202233682985695,-0.26859864737370986
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.449734048867398,1.1682389355210379,0.0229967321403319,0.8528229555881646,9.979860030704616,9.826085052490232,0.21682276278099372,-33.81946798785327
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1513898389318347,0.9169841463603675,0.018608247082927385,0.917882073120111,3.633328362878727,3.3239405059814437,0.06911397480029252,0.48678090843703525
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4943571931043436,1.1822393185247175,0.023735603967174317,0.8713030271185932,1.939849946317436,1.532065374200994,0.03157833918949538,0.41337701187682185
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.092761844690516,0.9171717810252362,0.019692078696294364,0.9656968397531585,6.683002452821128,6.201108720567498,0.14189833902536514,-0.29345493179958515
