Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4267069778405501,1.107927604707485,0.0226699184585602,0.9092298817736254,2.1411558680099048,1.6678571385445338,0.033885521866138614,0.7850382028321313
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3734924976226959,1.0874642377764867,0.022532671458084973,0.9147739011563025,2.1075380865207993,1.6576075492145363,0.034308712225053044,0.8009583602236522
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.712999874355942,1.3502514822271803,0.02725917685311187,0.8659767429726402,2.6091603298790305,2.0454144210266563,0.04143966459103209,0.6921796728206464
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5611003792084446,1.2160662642209343,0.024583693423977676,0.8909086905690818,2.3965992089741133,1.904898499413361,0.03832849285034362,0.7335258505493418
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5144889867550162,1.2116678985389508,0.024770342022867344,0.8962928421332977,2.6102120228027705,2.0635802648400743,0.042478369249638805,0.695078624592858
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6679271289074167,1.3142020818654,0.026501316640131254,0.8739026512951039,2.636747240552433,2.041548365311658,0.04077338387770449,0.6982159004998483
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5368804444385469,1.2314254033213423,0.025201689119764947,0.8948206559959807,2.194114269335806,1.742951858300958,0.03561026107927227,0.7721290932507032
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8610510064887067,1.4607087849162308,0.030067992015819157,0.8403613767110294,2.515679846330548,1.935407773024744,0.03982576257931836,0.7350514856535519
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.735845858182552,1.3709983902943297,0.027561812230798052,0.8652450134190007,2.3572679404720507,1.773424288523282,0.036170162903841646,0.739363457423073
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4648782281591635,1.1405352250949767,0.02367589693386791,0.9061022147187204,2.1894033934151187,1.741372213056011,0.035648865227474465,0.7429621937687283
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.566015700864075,1.2523369756127216,0.025647903201663897,0.8891881345418824,2.6731858167838047,2.099685276498039,0.04318999610372171,0.6894241620726642
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4299827362302295,1.1180565112150167,0.02272031946631527,0.904837476484216,2.329043377684936,1.8062720374237746,0.03778038702205824,0.7839376607950342
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4069476359624398,1.112290660359186,0.02285646743817735,0.9105636612265484,2.1675051768948017,1.7663294455987941,0.03623392177032564,0.7845206921676411
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3677612680538076,1.0766244249303643,0.02225655751298861,0.9143583811269217,2.350077723705748,1.8337700466457882,0.03800934900490892,0.761286413748442
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.326135863377739,1.0540856259091922,0.021743426538371722,0.9195801500524676,2.528554331977515,1.9446989781353097,0.03992518290910298,0.7370162482043299
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3327451440589917,1.0491676706431141,0.021694051082771615,0.9211377156654478,2.5015724829478283,1.9425552642822268,0.04035472774094061,0.7019234168075639
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8835307064142632,1.5402744632809973,0.031206758618054702,0.8399764091808466,2.8177088187956536,2.235192578125002,0.04543849099470912,0.6461570281237259
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3847869856997355,1.116197798060464,0.02290015816782752,0.9134186060767676,2.4922166560196586,1.9983760437011724,0.041960320855519144,0.7320351862940024
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3172399841350724,1.0450961865529798,0.021316129377126927,0.9223745569553862,2.6141519409919716,2.1079632202148457,0.04310061377718037,0.6804612096635126
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.358612484430751,1.0888984521780052,0.022359422416007968,0.916826428883206,2.370846158144489,1.9318767562805423,0.04068909248282696,0.7564893548000454
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4753958054880196,1.1716681913146711,0.02361231450201279,0.9012831226395565,2.6138941521051526,2.0565252380371115,0.04148663647595326,0.7042193709669688
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5741719012821165,1.2513745260939273,0.02536634497644731,0.8902121496090424,2.6126999276260765,2.0711967895507812,0.042012249245048636,0.6661098791603655
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5471402697928904,1.2262943224960503,0.02462532589048826,0.8900263081935011,2.448312137170701,1.8814820007324207,0.038214339909670006,0.7443925734386824
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3258956487272637,1.0448667963105447,0.021342419664410868,0.9217676660717141,2.0327330331852576,1.57410010986328,0.032004079453025,0.8133538748297369
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4416278090865893,1.1554910712588624,0.02387712494032215,0.9100107101677091,2.303508259134925,1.8483289680632955,0.037434092132534735,0.6951158484951498
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2751789815980017,1.024157589555508,0.020920223471457694,0.9263734477434322,2.605060411215772,2.103048425292969,0.043683272801421855,0.7092484323226921
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5090249067977746,1.2141831618088945,0.02502091955773445,0.8945700846988495,2.623789599325988,2.0212065185546875,0.04239306744704494,0.728545246875228
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3598786320753977,1.098989928170537,0.022709532028924694,0.9173840380251016,2.4553370498728353,1.9426066650390625,0.04029000005085507,0.7253524830360076
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4023479110587498,1.0880023662860587,0.022066991963614273,0.9101400592294271,2.481304820227732,1.8917590087890621,0.038550322575914765,0.7420770416233677
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.074559858269248,2.9408820219554372,0.060427351630757686,0.004866535254150817,7.564339153885889,5.458299793180877,0.11075956799193362,-4.141108264200261
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2240110644675686,2.5141718757597746,0.0491288217644467,0.2972341714618638,5.862987444387405,4.76934641853708,0.10083763075879038,-1.2588870658172424
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.432582933043683,2.7296031936075678,0.05431390605395075,0.2814113681253716,5.519916804771342,4.323490468009569,0.08781737360963762,-0.44065508885203686
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5940170478430917,2.5816216654797297,0.05277043631208544,0.376558510791392,2.8626025447158288,2.3967506033475283,0.04944572292813544,0.5865972279352665
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9325960780274394,2.3545339117406323,0.04919941247949154,0.7455182898987733,4.255131045835541,3.2074030829257683,0.07436454671733066,0.4988369087904688
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.074559858269248,2.9408820219554372,0.060427351630757686,0.004866535254150817,7.564339153885889,5.458299793180877,0.11075956799193362,-4.141108264200261
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2240110644675686,2.5141718757597746,0.0491288217644467,0.2972341714618638,5.862987444387405,4.76934641853708,0.10083763075879038,-1.2588870658172424
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.432582933043683,2.7296031936075678,0.05431390605395075,0.2814113681253716,5.519916804771342,4.323490468009569,0.08781737360963762,-0.44065508885203686
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5940170478430917,2.5816216654797297,0.05277043631208544,0.376558510791392,2.8626025447158288,2.3967506033475283,0.04944572292813544,0.5865972279352665
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9325960780274394,2.3545339117406323,0.04919941247949154,0.7455182898987733,4.255131045835541,3.2074030829257683,0.07436454671733066,0.4988369087904688
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.074559858269248,2.9408820219554372,0.060427351630757686,0.004866535254150817,7.564339153885889,5.458299793180877,0.11075956799193362,-4.141108264200261
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2240110644675686,2.5141718757597746,0.0491288217644467,0.2972341714618638,5.862987444387405,4.76934641853708,0.10083763075879038,-1.2588870658172424
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.432582933043683,2.7296031936075678,0.05431390605395075,0.2814113681253716,5.519916804771342,4.323490468009569,0.08781737360963762,-0.44065508885203686
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5940170478430917,2.5816216654797297,0.05277043631208544,0.376558510791392,2.8626025447158288,2.3967506033475283,0.04944572292813544,0.5865972279352665
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9325960780274394,2.3545339117406323,0.04919941247949154,0.7455182898987733,4.255131045835541,3.2074030829257683,0.07436454671733066,0.4988369087904688
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.44766031817488,1.1263012531092345,0.02303616575260702,0.8645530318347511,2.9852225350615633,2.341025233913115,0.04546279141919393,0.12052155556754807
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3490518443634265,1.040245485086046,0.020700173884918398,0.8730099672996091,5.663335877772381,4.92055076392922,0.10457924246713579,-1.6053574493400453
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1762174789221493,0.9410960606166288,0.019033637793603966,0.913172858645515,5.182130084325554,4.502940698572107,0.0901822126934125,-0.13506615056449078
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7002369939511734,1.4281628094510552,0.02970289872124052,0.8488584003804189,2.587943648809626,2.1552384041451087,0.044803026949327605,0.5838206953439966
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4020023470071827,1.0742361007198216,0.02192831527047142,0.94102297247496,4.345633871951373,3.395896024482201,0.07789008337410289,0.4725349038539819
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.44766031817488,1.1263012531092345,0.02303616575260702,0.8645530318347511,2.9852225350615633,2.341025233913115,0.04546279141919393,0.12052155556754807
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3490518443634265,1.040245485086046,0.020700173884918398,0.8730099672996091,5.663335877772381,4.92055076392922,0.10457924246713579,-1.6053574493400453
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1762174789221493,0.9410960606166288,0.019033637793603966,0.913172858645515,5.182130084325554,4.502940698572107,0.0901822126934125,-0.13506615056449078
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7002369939511734,1.4281628094510552,0.02970289872124052,0.8488584003804189,2.587943648809626,2.1552384041451087,0.044803026949327605,0.5838206953439966
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4020023470071827,1.0742361007198216,0.02192831527047142,0.94102297247496,4.345633871951373,3.395896024482201,0.07789008337410289,0.4725349038539819
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.44766031817488,1.1263012531092345,0.02303616575260702,0.8645530318347511,2.9852225350615633,2.341025233913115,0.04546279141919393,0.12052155556754807
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3490518443634265,1.040245485086046,0.020700173884918398,0.8730099672996091,5.663335877772381,4.92055076392922,0.10457924246713579,-1.6053574493400453
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1762174789221493,0.9410960606166288,0.019033637793603966,0.913172858645515,5.182130084325554,4.502940698572107,0.0901822126934125,-0.13506615056449078
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7002369939511734,1.4281628094510552,0.02970289872124052,0.8488584003804189,2.587943648809626,2.1552384041451087,0.044803026949327605,0.5838206953439966
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4020023470071827,1.0742361007198216,0.02192831527047142,0.94102297247496,4.345633871951373,3.395896024482201,0.07789008337410289,0.4725349038539819
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.717936047631833,1.3844936484157455,0.02810409168469069,0.7935531596813927,5.1836090482007515,4.309229169573102,0.08120058715135954,-3.445204452609686
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7386717404547518,1.357003392618169,0.026505717440988976,0.7883108544383802,9.845483173507873,9.673575363159177,0.21294602968000875,-32.88810618089309
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5750503329266405,1.3318835828670121,0.027039020690426165,0.8463324859590529,2.887879239791926,2.0865846252441393,0.043924158944688235,0.6757712194806049
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0856977092496045,1.6713412733935817,0.03330847181034166,0.7492954457376316,2.2294589221735253,2.1039488358931093,0.0419348266976241,0.22514265662188826
