Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.5165441267624256,2.8413100311054817,0.05956856181547152,0.46016946100041156,3.603616530716185,2.928402207359889,0.060028277070556385,0.3202635417648886
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.529877784710903,2.839000522319041,0.05943814725871795,0.43735053287366377,3.5216101214760895,2.8850521388674895,0.05994592583570442,0.4462094655215364
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.47819574643071,2.8019984230716886,0.05839817254751634,0.43717421039794546,3.6705330507174514,2.8983055207189996,0.06163234929304835,0.45917628603625416
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.5116168860217454,2.8195148108704626,0.05899749779430473,0.4506213814228851,3.4898643065985024,2.7728188699892358,0.05810187873279601,0.42520738025364546
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.5218058299551354,2.847685236874394,0.059540207866321956,0.4352930575147925,3.5490173319170384,2.871458154750585,0.06058397675272259,0.4545399928362899
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.500983732154984,1.9422992968358348,0.04025499401700662,0.6250773653728117,2.964937002956661,2.3141934044588326,0.047175517588805276,0.210148031636874
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.345015922405941,1.8850189810175932,0.03706560954074658,0.628200175305936,4.492097766260308,3.6827642344575513,0.07884385415240897,-0.326035007988031
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.811392428565839,2.268765388726333,0.046316960367648805,0.5179620770182862,4.607842371662078,3.5993917092794847,0.07610043595497472,-0.0038993691777280404
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.769022851462172,2.23560120903831,0.046529686688576405,0.6299260508590159,2.9848258387809192,2.3654390798843523,0.05019182868528229,0.5505418398722832
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",3.134560619061134,2.4139380057587094,0.05215379342559629,0.7092595744348755,5.439084610540122,4.426515438630033,0.104778886960276,0.1811491021452195
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.47871725582609,1.93029871469298,0.039983669968882786,0.6214204363443185,4.408048183502285,3.5556105380271736,0.06776900606970157,-0.3651526675548824
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.8115390141027787,2.248337699319115,0.04524168160041901,0.530987390282412,4.365957690686227,3.6419087842380806,0.07518187681501944,-0.30854643754904054
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.1034881405874284,2.505010294723335,0.05096556347845676,0.41549710917943417,4.405744471996025,3.4487960639404958,0.07543226061971071,0.10051706169196462
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.3147334497335152,2.662596711848199,0.05477490027965155,0.39225354524668976,4.104479189583882,3.0842474572566583,0.06671980449259238,0.2021692683705124
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.415781670779331,2.7338570544201173,0.05646810240179583,0.37602592596052065,4.467416142450387,3.4447203544143856,0.08108053739244332,0.4485249083317995
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.3441068717049034,2.6786285908384944,0.05520438034681627,0.3847741963451895,5.0622423799239415,3.693122216622594,0.08763362814054333,0.2813046089564287
