Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.841885921385895,1.4504213242303765,0.029829376068641528,0.7898551997110422,11.895002784809543,8.365433311462402,0.17142491975984298,-4.500758791019698
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8231929245625038,1.4831769953329088,0.030529866761291526,0.8084312133208483,2.124158333858654,1.7990491693670094,0.03711625847772543,0.2966093760447197
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4079329046845535,1.1765454812024643,0.02529980955183552,0.943056126648836,6.815211064020382,5.360896075213396,0.13225047809123305,-0.3451375012360982
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5276271730622115,1.9428091181386808,0.0408460659041185,0.5530897800417502,4.4765614180922935,3.387795729864211,0.06518962028786077,-2.31525055829545
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9157018895827227,1.5570995068423976,0.03134392459460719,0.7430082069614503,6.068747944230665,5.825242004394529,0.12915552926930055,-11.87571724605087
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.841885921385895,1.4504213242303765,0.029829376068641528,0.7898551997110422,11.895002784809543,8.365433311462402,0.17142491975984298,-4.500758791019698
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8231929245625038,1.4831769953329088,0.030529866761291526,0.8084312133208483,2.124158333858654,1.7990491693670094,0.03711625847772543,0.2966093760447197
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4079329046845535,1.1765454812024643,0.02529980955183552,0.943056126648836,6.815211064020382,5.360896075213396,0.13225047809123305,-0.3451375012360982
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.832199667462269,1.4431926339864738,0.02991209528822569,0.7931532098169983,3.4268938152370123,2.658530565846963,0.05102463639966529,0.17493179502616163
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5660656492137417,1.2239832274307154,0.024593633605932842,0.8544821673160066,3.2862973378058444,2.7104202604863747,0.056383831831869125,0.2586149847170852
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6110850869809168,1.2164880193946863,0.02509150153088993,0.842484448404476,3.214077321393526,2.626627517031484,0.0554522675195147,0.5212961053845324
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8248983585570488,1.4554607259033927,0.030057083931927023,0.8157945083863247,2.198407636815813,1.744902482355734,0.03611757026968419,0.7711182882334251
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7028065447213665,1.3359917395455496,0.027668711959208135,0.8449338661257495,3.060178809671104,2.36391160212665,0.05522149647815746,0.7412343111556607
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.832199667462269,1.4431926339864738,0.02991209528822569,0.7931532098169983,3.4268938152370123,2.658530565846963,0.05102463639966529,0.17493179502616163
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5660656492137417,1.2239832274307154,0.024593633605932842,0.8544821673160066,3.2862973378058444,2.7104202604863747,0.056383831831869125,0.2586149847170852
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6110850869809168,1.2164880193946863,0.02509150153088993,0.842484448404476,3.214077321393526,2.626627517031484,0.0554522675195147,0.5212961053845324
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8248983585570488,1.4554607259033927,0.030057083931927023,0.8157945083863247,2.198407636815813,1.744902482355734,0.03611757026968419,0.7711182882334251
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7028065447213665,1.3359917395455496,0.027668711959208135,0.8449338661257495,3.060178809671104,2.36391160212665,0.05522149647815746,0.7412343111556607
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.832199667462269,1.4431926339864738,0.02991209528822569,0.7931532098169983,3.4268938152370123,2.658530565846963,0.05102463639966529,0.17493179502616163
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5660656492137417,1.2239832274307154,0.024593633605932842,0.8544821673160066,3.2862973378058444,2.7104202604863747,0.056383831831869125,0.2586149847170852
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6110850869809168,1.2164880193946863,0.02509150153088993,0.842484448404476,3.214077321393526,2.626627517031484,0.0554522675195147,0.5212961053845324
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8248983585570488,1.4554607259033927,0.030057083931927023,0.8157945083863247,2.198407636815813,1.744902482355734,0.03611757026968419,0.7711182882334251
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7028065447213665,1.3359917395455496,0.027668711959208135,0.8449338661257495,3.060178809671104,2.36391160212665,0.05522149647815746,0.7412343111556607
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4625030634856033,1.8262497012354748,0.03872817204780276,0.5966470467532938,3.679297730058966,2.7770385338871457,0.05246406740815326,-0.004540427256266133
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.951610986781615,1.50445810953776,0.030487226941658747,0.7595773778089947,4.2025229990646,3.5420167729718055,0.07367245174138733,-0.18061767589433408
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7847720657046988,1.386599256427152,0.028320113698689434,0.7999754513436651,3.963373826391581,3.174316379362264,0.06948221367227907,0.2942871060225074
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.598550312256682,1.2485487985368904,0.025526306065366534,0.8561756992026343,3.0256516721621707,2.3091227023086893,0.048225106130276106,0.55661703396457
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.54928661759602,1.2033047531029166,0.024479150190732508,0.8700548039380833,4.3098445342451805,3.384140703646623,0.07812920950202928,0.4952667626243966
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4625030634856033,1.8262497012354748,0.03872817204780276,0.5966470467532938,3.679297730058966,2.7770385338871457,0.05246406740815326,-0.004540427256266133
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.951610986781615,1.50445810953776,0.030487226941658747,0.7595773778089947,4.2025229990646,3.5420167729718055,0.07367245174138733,-0.18061767589433408
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7847720657046988,1.386599256427152,0.028320113698689434,0.7999754513436651,3.963373826391581,3.174316379362264,0.06948221367227907,0.2942871060225074
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.598550312256682,1.2485487985368904,0.025526306065366534,0.8561756992026343,3.0256516721621707,2.3091227023086893,0.048225106130276106,0.55661703396457
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.54928661759602,1.2033047531029166,0.024479150190732508,0.8700548039380833,4.3098445342451805,3.384140703646623,0.07812920950202928,0.4952667626243966
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4625030634856033,1.8262497012354748,0.03872817204780276,0.5966470467532938,3.679297730058966,2.7770385338871457,0.05246406740815326,-0.004540427256266133
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.951610986781615,1.50445810953776,0.030487226941658747,0.7595773778089947,4.2025229990646,3.5420167729718055,0.07367245174138733,-0.18061767589433408
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7847720657046988,1.386599256427152,0.028320113698689434,0.7999754513436651,3.963373826391581,3.174316379362264,0.06948221367227907,0.2942871060225074
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.598550312256682,1.2485487985368904,0.025526306065366534,0.8561756992026343,3.0256516721621707,2.3091227023086893,0.048225106130276106,0.55661703396457
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.54928661759602,1.2033047531029166,0.024479150190732508,0.8700548039380833,4.3098445342451805,3.384140703646623,0.07812920950202928,0.4952667626243966
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5585232095232624,1.8832917630947137,0.03982650738164377,0.5286457583055795,4.674327904006208,3.831603681861452,0.07253126003278003,-0.5445757291668538
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2077805228371448,1.691159193437178,0.034408990074067905,0.6828317165650208,4.3213893434063895,3.5753095195521065,0.07538733567548203,-0.3077678113191986
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.195481511606389,1.6985899927933565,0.03500316305644008,0.6922648284270768,3.4805302815648544,2.695038006653139,0.05882329282231026,0.4478349317138629
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.11276356287558,1.6735497692909365,0.034296101932771446,0.7469311098854943,2.9756241194090656,2.4496701686226547,0.05214746645113601,0.5917025891624238
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.111473424059769,1.6649355376793062,0.03444613503366531,0.7575265014018546,2.913901360188147,2.345834515442199,0.05273486846165045,0.7671303001373027
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5585232095232624,1.8832917630947137,0.03982650738164377,0.5286457583055795,4.674327904006208,3.831603681861452,0.07253126003278003,-0.5445757291668538
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2077805228371448,1.691159193437178,0.034408990074067905,0.6828317165650208,4.3213893434063895,3.5753095195521065,0.07538733567548203,-0.3077678113191986
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.195481511606389,1.6985899927933565,0.03500316305644008,0.6922648284270768,3.4805302815648544,2.695038006653139,0.05882329282231026,0.4478349317138629
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.11276356287558,1.6735497692909365,0.034296101932771446,0.7469311098854943,2.9756241194090656,2.4496701686226547,0.05214746645113601,0.5917025891624238
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.111473424059769,1.6649355376793062,0.03444613503366531,0.7575265014018546,2.913901360188147,2.345834515442199,0.05273486846165045,0.7671303001373027
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5585232095232624,1.8832917630947137,0.03982650738164377,0.5286457583055795,4.674327904006208,3.831603681861452,0.07253126003278003,-0.5445757291668538
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2077805228371448,1.691159193437178,0.034408990074067905,0.6828317165650208,4.3213893434063895,3.5753095195521065,0.07538733567548203,-0.3077678113191986
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.195481511606389,1.6985899927933565,0.03500316305644008,0.6922648284270768,3.4805302815648544,2.695038006653139,0.05882329282231026,0.4478349317138629
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.11276356287558,1.6735497692909365,0.034296101932771446,0.7469311098854943,2.9756241194090656,2.4496701686226547,0.05214746645113601,0.5917025891624238
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.111473424059769,1.6649355376793062,0.03444613503366531,0.7575265014018546,2.913901360188147,2.345834515442199,0.05273486846165045,0.7671303001373027
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5990816696231618,1.2513155097203534,0.025699924206242283,0.8593254496562911,2.9140848815331633,2.237740172332665,0.0515277844909976,0.7618429815450521
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7405302848933542,1.3629728582521143,0.02844100113508361,0.8333376833381192,3.33231133584315,2.5989643336129293,0.06034267931214342,0.6885773971950633
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7324314876480793,1.3237340036606946,0.027504926175796272,0.8348850554849925,3.157655730461642,2.441710977585799,0.05657313707232614,0.7203669201277534
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.800462605506218,1.4276367438806064,0.029544624858841878,0.8191742083831808,4.42166656050353,3.231301573613212,0.07606714283062177,0.44924651156484097
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5730254287198713,1.2204657090676798,0.02499502795906724,0.8619731267308043,4.802218423083023,3.6069168965876344,0.08446421742726835,0.3503654753073807
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.684593118021513,1.32672700173146,0.027195112776779568,0.8416995287269651,3.8253321216159475,2.9190294163201465,0.06800606758667464,0.5877852072228504
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8839405109141085,1.4632904244129215,0.030092534381883366,0.8008856716929817,4.476227336833282,3.386201115338453,0.0796700104603522,0.4541351740571232
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.2235242222092455,1.7776686533099646,0.0369505056269394,0.7226348625942708,5.8634400781453175,4.473610909146618,0.10575360134669551,0.06337483421902479
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.052180473452448,1.635309453654041,0.03363647545561624,0.7637350791591013,5.428943707528964,4.0840283245679405,0.09755849789505593,0.1970444263643153
