Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7999538913118998,1.411367624017257,0.028340332030386793,0.8520250281887622,5.061241760621709,3.0296846293716997,0.06100814545979846,-0.15827031847452488
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9661161982891555,1.5675128560126588,0.03175857103668755,0.8269598596462416,2.986599391974664,2.349057476126034,0.04739353871251673,0.5861735874995702
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4599725766919864,1.133138302854589,0.0234867941618665,0.9036246673656245,2.6933577192381524,2.0763933079217063,0.04355128622637614,0.6753432961641124
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5947565525535092,1.2458735733997979,0.025307209098729678,0.8847235481385914,2.745304917800066,2.1239756193092423,0.04235247328892961,0.6728548173422205
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5621731607154636,1.2151610845251937,0.025376151952330506,0.8913302588137282,2.6741619014511997,2.0577913298023702,0.04233921953163145,0.6615100403486271
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0167128627641326,1.6142495103023238,0.033035412671963804,0.8125395919499807,2.7382445219247655,2.105385136775833,0.043137149733839385,0.6860971906590517
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7541739931263616,1.3618560533483333,0.027456210740676255,0.8623843372302324,2.2300336273764096,1.7296812729869804,0.03495840974812218,0.7667400219318341
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4494774400436279,1.1307092106020133,0.023353907787512205,0.90806619805274,2.644572445995651,2.1630449110461827,0.04425352030311186,0.6249783247235834
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5876902149259593,1.221375441410371,0.024895495533256356,0.8860995136530196,2.75322429126847,2.1435075691278023,0.044291347139250904,0.670547691962025
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5311465058173774,1.1815399221428338,0.024607543433667924,0.8908967075721972,2.7519155022742274,2.2058036200434192,0.04616122075638534,0.6983564045502755
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6626988762975041,1.3325085957845053,0.027690193378632096,0.8750934103989015,2.698362098620412,2.203521325090805,0.04562625868531429,0.6660466986078554
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4674440384831253,1.1544336252977077,0.023915933042791996,0.9014203295492469,2.7738359343245653,2.226749153960524,0.04607555063673802,0.6674367729743387
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5119192796551277,1.1915751572711253,0.024402055140757342,0.8954691628560125,2.76917978119555,2.194418249852153,0.04497372883833122,0.6845818784309905
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4704855419556682,1.1494167819142656,0.023491684794295222,0.9039943808593959,2.8366461942771743,2.180157891845705,0.04511892158160156,0.6167236524424986
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5486347513471357,1.2325709825151434,0.025448948593104377,0.8918225840394349,2.6531029231849117,2.073985836791993,0.043262351293849616,0.6862913110541101
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6302060098944495,1.3038286365716745,0.026708465756337032,0.8800103997417786,6.142691626086398,3.627383911132813,0.07499190450556037,-0.6278845805659135
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4876171829175246,1.1502942407553636,0.023489380687512006,0.9009951080700282,2.6927905043670464,2.168814651489257,0.04415738509582225,0.6609474081669979
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.579118117384872,1.2296881045437194,0.024854100419776162,0.8876369862667479,2.6138922788737347,1.9675663526314655,0.040804924438092124,0.7040035003482148
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3946625683393479,1.06899683630044,0.021815947711608934,0.9117910585884442,2.6290282088764063,2.1283525573730513,0.04376055770266064,0.7007844043610285
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5232145704551852,1.2005450585842545,0.024585557536938765,0.8972049646000588,2.9646038790638203,2.3309257354736332,0.04796990711765604,0.5701095000080079
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3145822137552292,1.034832628492457,0.02116560909648662,0.9206028473706226,2.7091901143989228,2.1630960021972645,0.04598625463679001,0.6870183604244233
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5566052236579082,1.2041817430184654,0.024506360883010034,0.8921737346837176,2.44209491617854,1.9317816894531241,0.0393595356551613,0.7306088229990251
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4499758012830504,1.120241200140191,0.023056859787516246,0.908965495935486,2.472336285296893,1.9710153952062823,0.03991213817193821,0.6487871577821598
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3683169248282545,1.0838352964989775,0.021963630164729523,0.9152254349637763,3.1653366007769863,2.4075537963867184,0.050048401904938485,0.5707342228852657
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.457498321422765,1.1270248868080082,0.02297175753326766,0.9016471003819297,2.7210296587366987,2.1431663177490248,0.044799197156203535,0.7080516741546459
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7424868561581481,1.4073687086047648,0.029076383411246933,0.8643553446714158,2.911015284966406,2.3786463195800787,0.04924738754369905,0.6139510155958637
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4419872664141138,1.1212482937060257,0.022916949328682903,0.9049882242949191,3.1645347070872245,2.457331353759766,0.050727070832289244,0.5804830723760714
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3887258537069185,2.558180828806773,0.05238207781534336,0.3116761804845719,5.956104293818719,4.622490992311577,0.09283948432318392,-2.187420430557885
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.962652608449325,2.379080580082178,0.04622073052300436,0.40655694764382877,5.819793873339922,4.674943304843593,0.09899506895215986,-1.2257264987295997
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.66921471065559,2.149765799747959,0.04298285620660516,0.5654844891012663,4.795732583864814,3.7468944612096555,0.07590575613982249,-0.08743891327870346
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.984313226657738,2.1834399812943697,0.04506511997881816,0.5701427633387155,2.5268702617302354,2.0739530719694543,0.04279267333394556,0.6778803881845563
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7762297458330214,2.181852487904401,0.04576135277399531,0.7719327730820418,4.551756289042416,3.063281425100865,0.06994093524043614,0.4265293419256636
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3887258537069185,2.558180828806773,0.05238207781534336,0.3116761804845719,5.956104293818719,4.622490992311577,0.09283948432318392,-2.187420430557885
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.962652608449325,2.379080580082178,0.04622073052300436,0.40655694764382877,5.819793873339922,4.674943304843593,0.09899506895215986,-1.2257264987295997
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.66921471065559,2.149765799747959,0.04298285620660516,0.5654844891012663,4.795732583864814,3.7468944612096555,0.07590575613982249,-0.08743891327870346
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.984313226657738,2.1834399812943697,0.04506511997881816,0.5701427633387155,2.5268702617302354,2.0739530719694543,0.04279267333394556,0.6778803881845563
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7762297458330214,2.181852487904401,0.04576135277399531,0.7719327730820418,4.551756289042416,3.063281425100865,0.06994093524043614,0.4265293419256636
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3887258537069185,2.558180828806773,0.05238207781534336,0.3116761804845719,5.956104293818719,4.622490992311577,0.09283948432318392,-2.187420430557885
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.962652608449325,2.379080580082178,0.04622073052300436,0.40655694764382877,5.819793873339922,4.674943304843593,0.09899506895215986,-1.2257264987295997
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.66921471065559,2.149765799747959,0.04298285620660516,0.5654844891012663,4.795732583864814,3.7468944612096555,0.07590575613982249,-0.08743891327870346
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.984313226657738,2.1834399812943697,0.04506511997881816,0.5701427633387155,2.5268702617302354,2.0739530719694543,0.04279267333394556,0.6778803881845563
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7762297458330214,2.181852487904401,0.04576135277399531,0.7719327730820418,4.551756289042416,3.063281425100865,0.06994093524043614,0.4265293419256636
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3904917539647217,1.0339007869429653,0.02163085325475997,0.8750394916010025,4.750650120531455,3.660853184880439,0.07188599003397292,-1.2272956532135155
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2753199626586806,0.9752210344587052,0.01954668444453273,0.886511809755942,5.798552549025506,5.082354695088164,0.10736239404464722,-1.7312526268044017
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.351104285705054,1.159209716374974,0.02340875407230193,0.885433409619999,5.028540022351297,3.971909187935495,0.0792592671126001,-0.06878013540930783
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4140987128198654,1.1079392674881179,0.02265223240527928,0.8954498776324848,1.9785798238988161,1.69892194593275,0.03518029130839696,0.756735911576842
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.116323861917261,0.8340182537307387,0.017363318909854902,0.9626091089398272,5.018989046974786,4.071592002691224,0.0907211196669402,0.296409518470373
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3904917539647217,1.0339007869429653,0.02163085325475997,0.8750394916010025,4.750650120531455,3.660853184880439,0.07188599003397292,-1.2272956532135155
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2753199626586806,0.9752210344587052,0.01954668444453273,0.886511809755942,5.798552549025506,5.082354695088164,0.10736239404464722,-1.7312526268044017
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.351104285705054,1.159209716374974,0.02340875407230193,0.885433409619999,5.028540022351297,3.971909187935495,0.0792592671126001,-0.06878013540930783
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4140987128198654,1.1079392674881179,0.02265223240527928,0.8954498776324848,1.9785798238988161,1.69892194593275,0.03518029130839696,0.756735911576842
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.116323861917261,0.8340182537307387,0.017363318909854902,0.9626091089398272,5.018989046974786,4.071592002691224,0.0907211196669402,0.296409518470373
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3904917539647217,1.0339007869429653,0.02163085325475997,0.8750394916010025,4.750650120531455,3.660853184880439,0.07188599003397292,-1.2272956532135155
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2753199626586806,0.9752210344587052,0.01954668444453273,0.886511809755942,5.798552549025506,5.082354695088164,0.10736239404464722,-1.7312526268044017
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.351104285705054,1.159209716374974,0.02340875407230193,0.885433409619999,5.028540022351297,3.971909187935495,0.0792592671126001,-0.06878013540930783
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4140987128198654,1.1079392674881179,0.02265223240527928,0.8954498776324848,1.9785798238988161,1.69892194593275,0.03518029130839696,0.756735911576842
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.116323861917261,0.8340182537307387,0.017363318909854902,0.9626091089398272,5.018989046974786,4.071592002691224,0.0907211196669402,0.296409518470373
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5457240341416154,1.2670759824242919,0.025924964369140244,0.8328685524948499,4.9696108392430105,3.874842325846354,0.07343532689777231,-3.085752214154974
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5128728278418662,1.201976344194361,0.023715811531598675,0.8397240924422456,11.620186370168781,11.32372604370117,0.2504588447971065,-46.206240832560574
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0707961766207463,0.8395674286696035,0.017137877098113225,0.9289757239733689,3.36280587286511,2.9456148529052717,0.06343254080068414,0.5603601006058343
