Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.904597937900582,1.6158200743337157,0.03319601649828809,0.8957947244119122,4.240909102017149,3.6543111447934753,0.08072204602071933,0.4791340254653791
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.838464232279308,2.4387822821588796,0.048360899524702176,0.43641281799726317,6.465231995070791,5.989853995186943,0.11390230376315366,-5.915052618830194
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8227367760338962,1.4293990402625343,0.028043837930091457,0.7673455779952865,13.047399893594665,12.489876708984372,0.27684715089592576,-58.51427911598867
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.449369666762795,2.113074360196555,0.041988188726896386,0.6283776183993018,4.15569165026308,3.79026885986328,0.08015149854747872,0.3286018553151968
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.169715847088327,1.7834580234749602,0.036231224858755136,0.728690365050085,3.2018287749837904,2.732340171120383,0.05464223903366039,-0.598155413138741
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.904597937900582,1.6158200743337157,0.03319601649828809,0.8957947244119122,4.240909102017149,3.6543111447934753,0.08072204602071933,0.4791340254653791
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.837142376265913,3.4587068080902124,0.0708216275659348,-0.44172001328432997,11.805155172792006,9.970807617309081,0.18782124683976237,-8.791110591774896
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.000904061932911,3.0332002297425897,0.06075908740413666,0.05024286354976981,5.939753958642788,4.956466316131958,0.10120547229853323,-1.4219602173034898
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.490628994274509,2.7704789597000508,0.05523243619127405,0.2605754484091185,5.225336764991864,3.900951859675555,0.08277860715818808,-0.26526906680023843
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0841529405815438,2.4634096385702517,0.0495349875022692,0.47386520413373967,3.2714408642744717,2.589228301029282,0.052649095427509215,0.4931577697745585
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8459387857036074,2.248180086045039,0.045199791708250885,0.5668508698087602,3.648503799882498,2.7868895633287174,0.0648997548558209,0.632173775794891
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.837142376265913,3.4587068080902124,0.0708216275659348,-0.44172001328432997,11.805155172792006,9.970807617309081,0.18782124683976237,-8.791110591774896
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.000904061932911,3.0332002297425897,0.06075908740413666,0.05024286354976981,5.939753958642788,4.956466316131958,0.10120547229853323,-1.4219602173034898
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.490628994274509,2.7704789597000508,0.05523243619127405,0.2605754484091185,5.225336764991864,3.900951859675555,0.08277860715818808,-0.26526906680023843
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0841529405815438,2.4634096385702517,0.0495349875022692,0.47386520413373967,3.2714408642744717,2.589228301029282,0.052649095427509215,0.4931577697745585
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8459387857036074,2.248180086045039,0.045199791708250885,0.5668508698087602,3.648503799882498,2.7868895633287174,0.0648997548558209,0.632173775794891
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.837142376265913,3.4587068080902124,0.0708216275659348,-0.44172001328432997,11.805155172792006,9.970807617309081,0.18782124683976237,-8.791110591774896
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.000904061932911,3.0332002297425897,0.06075908740413666,0.05024286354976981,5.939753958642788,4.956466316131958,0.10120547229853323,-1.4219602173034898
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.490628994274509,2.7704789597000508,0.05523243619127405,0.2605754484091185,5.225336764991864,3.900951859675555,0.08277860715818808,-0.26526906680023843
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0841529405815438,2.4634096385702517,0.0495349875022692,0.47386520413373967,3.2714408642744717,2.589228301029282,0.052649095427509215,0.4931577697745585
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8459387857036074,2.248180086045039,0.045199791708250885,0.5668508698087602,3.648503799882498,2.7868895633287174,0.0648997548558209,0.632173775794891
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1581098605262636,1.7011649893111571,0.034498928039601105,0.6902018783122894,26.161943138993454,21.339851172695074,0.4076938392389759,-49.78992239259547
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.877510524693017,1.5054449440776452,0.02980140447376578,0.7774879262777411,4.4141614107256135,3.6313175218220843,0.076214412055746,-0.30252330606582234
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.083172018720623,1.6754074231805205,0.03388757862309622,0.7274990340564809,4.301835128122902,3.4524578951528917,0.07243434242488107,0.16860865010302828
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.95992484771538,1.536480990956883,0.030862734148738493,0.7837986060071532,2.9150535653555987,2.3772138116643315,0.04783842991891525,0.5884389880368253
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4679172706191337,2.017047466043516,0.04027401310105822,0.6702704392507541,3.156958554812415,2.633525139224687,0.05759170332717938,0.7291826672379437
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1581098605262636,1.7011649893111571,0.034498928039601105,0.6902018783122894,26.161943138993454,21.339851172695074,0.4076938392389759,-49.78992239259547
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.877510524693017,1.5054449440776452,0.02980140447376578,0.7774879262777411,4.4141614107256135,3.6313175218220843,0.076214412055746,-0.30252330606582234
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.083172018720623,1.6754074231805205,0.03388757862309622,0.7274990340564809,4.301835128122902,3.4524578951528917,0.07243434242488107,0.16860865010302828
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.95992484771538,1.536480990956883,0.030862734148738493,0.7837986060071532,2.9150535653555987,2.3772138116643315,0.04783842991891525,0.5884389880368253
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4679172706191337,2.017047466043516,0.04027401310105822,0.6702704392507541,3.156958554812415,2.633525139224687,0.05759170332717938,0.7291826672379437
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1581098605262636,1.7011649893111571,0.034498928039601105,0.6902018783122894,26.161943138993454,21.339851172695074,0.4076938392389759,-49.78992239259547
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.877510524693017,1.5054449440776452,0.02980140447376578,0.7774879262777411,4.4141614107256135,3.6313175218220843,0.076214412055746,-0.30252330606582234
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.083172018720623,1.6754074231805205,0.03388757862309622,0.7274990340564809,4.301835128122902,3.4524578951528917,0.07243434242488107,0.16860865010302828
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.95992484771538,1.536480990956883,0.030862734148738493,0.7837986060071532,2.9150535653555987,2.3772138116643315,0.04783842991891525,0.5884389880368253
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4679172706191337,2.017047466043516,0.04027401310105822,0.6702704392507541,3.156958554812415,2.633525139224687,0.05759170332717938,0.7291826672379437
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.209351681056409,1.6211132453883308,0.034058260297240794,0.6485217940544096,13.10843742156865,11.828800028892017,0.2237607025340364,-11.147102795311929
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5283802058353384,2.081501317286229,0.0408499685252359,0.5840293203662305,7.073085795796616,5.763824631580754,0.12037439748135452,-2.5034966176224405
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8047932027437177,1.41950129111833,0.028488619885437955,0.7920435187875688,4.799696681474687,3.6694937087782673,0.07601248715999148,-0.05003960718077782
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6685649115807988,1.3162882662367545,0.026854239090417016,0.8421577813558137,2.6388678724698713,1.9541148813525644,0.042282076237640256,0.6788885609893207
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8289172740093904,1.4920901001683924,0.030752503064891187,0.8180797000796688,4.576417435118657,3.545223040556788,0.08151207709851692,0.4255998375442296
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.209351681056409,1.6211132453883308,0.034058260297240794,0.6485217940544096,13.10843742156865,11.828800028892017,0.2237607025340364,-11.147102795311929
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5283802058353384,2.081501317286229,0.0408499685252359,0.5840293203662305,7.073085795796616,5.763824631580754,0.12037439748135452,-2.5034966176224405
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8047932027437177,1.41950129111833,0.028488619885437955,0.7920435187875688,4.799696681474687,3.6694937087782673,0.07601248715999148,-0.05003960718077782
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6685649115807988,1.3162882662367545,0.026854239090417016,0.8421577813558137,2.6388678724698713,1.9541148813525644,0.042282076237640256,0.6788885609893207
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8289172740093904,1.4920901001683924,0.030752503064891187,0.8180797000796688,4.576417435118657,3.545223040556788,0.08151207709851692,0.4255998375442296
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.209351681056409,1.6211132453883308,0.034058260297240794,0.6485217940544096,13.10843742156865,11.828800028892017,0.2237607025340364,-11.147102795311929
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5283802058353384,2.081501317286229,0.0408499685252359,0.5840293203662305,7.073085795796616,5.763824631580754,0.12037439748135452,-2.5034966176224405
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8047932027437177,1.41950129111833,0.028488619885437955,0.7920435187875688,4.799696681474687,3.6694937087782673,0.07601248715999148,-0.05003960718077782
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6685649115807988,1.3162882662367545,0.026854239090417016,0.8421577813558137,2.6388678724698713,1.9541148813525644,0.042282076237640256,0.6788885609893207
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8289172740093904,1.4920901001683924,0.030752503064891187,0.8180797000796688,4.576417435118657,3.545223040556788,0.08151207709851692,0.4255998375442296
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.8142348802789576,2.2369785877253054,0.04489217201599566,0.5642926073438719,4.02874812852215,3.1275564313328323,0.07161122351956771,0.544803176590801
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.74978435706994,2.1885919943550576,0.04392614764453807,0.5840208915565264,3.8157270312779996,3.019389156933274,0.06854753745628622,0.5916678396107551
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.683320464710539,2.122060070290471,0.0429178693514588,0.6038867849803013,3.981427093359363,3.0167818831138504,0.0692761536523626,0.5554337145320423
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.761797668064125,1.3987341597273546,0.028332311660455863,0.826857284273123,3.9373312014242634,3.0639536457677083,0.06913820166549325,0.5632939836186852
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.7060901422826276,2.242414986765063,0.04445805442518915,0.5915144652418117,3.602523276075416,2.9192601904646915,0.06378680499279715,0.6344061602527202
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.496650881402058,2.051524249927418,0.04068414052403611,0.6522975124599422,3.3855526459723397,2.888439769129601,0.06335633284308219,0.6771175638140833
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.094001504259137,1.6868451794951018,0.03353982727118666,0.7540073552553169,3.9427494401889294,3.2257434130664837,0.07226130929904062,0.576494360807704
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.854734419977995,1.4540126107555773,0.02912344156795132,0.8070114218820725,3.4266474258166855,2.817712174373795,0.06137081840253899,0.6801107226925707
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5733193472910816,1.2390089662017292,0.025254667997041153,0.8611320866941352,3.8432299118449667,3.0123091435527427,0.06834212963206636,0.5976040771115708
