Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7540155205123755,1.396847736786016,0.02893017508348644,0.8155890137982935,2.2993147849097584,1.6895010901279164,0.03300956933379629,0.5249802921837204
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6334307630810219,1.2952581096981588,0.025370371538342467,0.8196072621091256,3.731857501592309,3.0802507619388773,0.06688039483013371,0.08481963317185759
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.547870806745445,1.2370053967994286,0.025195625948135587,0.8538806661818492,2.39653925235621,1.7911336054567417,0.03821432687214021,0.7284410964516216
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.537758317746696,1.2254180686602436,0.025433234707498257,0.8858669023117126,1.8246314413413847,1.5137367123463097,0.03208437972588133,0.8320416549226854
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.439658441798097,1.113353111931893,0.024687536694084827,0.9386702757452544,1.9079952440234254,1.391640434890499,0.03289892149884713,0.8992354486220202
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7991646687357388,1.4401113450527203,0.029746721773137707,0.8005449604036039,3.203746721162619,2.5017397481606767,0.04711154500705353,0.2788843758317021
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9732913782056225,1.564067119771442,0.031393267025052886,0.7689644945740085,3.011410839581204,2.3816582759538036,0.050810687007365025,0.377455912933121
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.127801863345286,1.6526404448738203,0.03348266856767101,0.7252429449003355,2.4948458859184464,1.9591053206607147,0.042125108943202635,0.7115691125511023
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.143172020192182,1.6721389679771705,0.034194010854691675,0.7459382566255737,2.0858214534436117,1.5987132980529053,0.03334819570178421,0.7939612507701739
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1013859805192365,1.6393096711900503,0.033520818639300086,0.763844535826055,2.7235716952452824,2.0039937205523617,0.04735403149101716,0.7950298082002429
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.097147937311957,1.6462144371689549,0.03359249965354685,0.7580462369728453,2.813181057920283,2.1101933293610142,0.04878882455721002,0.7780504043681467
