Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.19709384503805,1.7099405268187162,0.03528629191260144,0.7820204314035308,2.4350269232992514,1.9167310121043637,0.03947722315160086,0.7352289385905264
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1526996807667804,1.6519632546146414,0.03408608068617852,0.7844078999979067,2.310466919965934,1.8063407923212123,0.038275627668910565,0.785712440802417
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1012652644901166,1.612564850484566,0.03345887660454325,0.8032932521436261,2.2095730580302977,1.7155473772263685,0.035334746357121395,0.7695849551109021
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.135112233858789,1.651723140719708,0.0341482105215746,0.7924447472476106,2.444463860022204,1.870139383480247,0.039072368961618864,0.7412300064294022
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7590210197145812,1.4074401475581895,0.02913580821402314,0.8145349910354399,2.188474565215304,1.6214705170178034,0.031627068875388756,0.5696738168643503
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6436279581505027,1.300379693755471,0.02545426031573623,0.8173479171747648,3.826252609256271,3.1959709167480472,0.06923889801796726,0.03793621245600498
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5321149317325344,1.2265138428240878,0.02506533459925829,0.856840242184695,2.2368650009254227,1.6679000104059896,0.03580338298226766,0.7634219204286853
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5619009951756309,1.217242317674564,0.025250105098354972,0.882255009699866,1.8029037865881734,1.484062107273788,0.031743577151840605,0.8360179240289766
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.439658441798097,1.113353111931893,0.024687536694084827,0.9386702757452544,1.9079952440234254,1.391640434890499,0.03289892149884713,0.8992354486220202
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7748217927658543,1.4034491240978255,0.02900863817905454,0.8059057402885492,3.1800035436425373,2.4623059063793638,0.04629504363904367,0.2895332399262899
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0301241253220335,1.6021487956451481,0.03211369947324391,0.7554647482973136,3.051332629071105,2.441032291123593,0.05194679733376726,0.36084057087023513
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1583087308230375,1.6817345802890913,0.03402681950562828,0.717307935026064,2.462850953269658,1.914543395023421,0.040806509417243605,0.7189195889350969
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.126950748549398,1.6726343342050451,0.03420917769655511,0.7497695946591711,2.0961809446492263,1.6408226256351546,0.03430887291592605,0.7919095342831222
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.098553312088602,1.6374511773245675,0.03350654910414275,0.7644807818673609,2.877883833019633,2.1130952204366134,0.05014479641022554,0.771145423182498
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.1104005964029904,1.6505529460528032,0.03369643013671965,0.7549785827448257,2.8668933998238857,2.1370131439108286,0.04968627870532998,0.7694940826392059
