Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2484064848004763,0.952617771578152,0.019444812859112294,0.9319642246398024,1.6824606191188345,1.2908798519927664,0.026214387907992777,0.8518324026357814
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4008874118210817,1.11275882389646,0.022948254529062434,0.9113813684378971,1.9561991171195148,1.5276598140893385,0.03144642067279407,0.8291208406981849
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3900031615412944,1.1106790957517911,0.022946306795702,0.9101128675108018,1.8685804210942722,1.4324084604023333,0.030354500561824066,0.8598409851222915
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3588830715423976,1.0601164572489372,0.021889248839058652,0.9177337554290149,1.8247909926324117,1.4368827819824201,0.02963369637766079,0.8428478386515442
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3224101508196415,1.019106928191962,0.021047086374490428,0.9203795442233409,1.9548969003387024,1.5487063553159601,0.0322940545362768,0.8345013752238691
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.449797650758237,1.1026494799433528,0.02290058972029043,0.9037134027902025,2.913484997592722,2.270797048589234,0.04693360172925896,0.6389862998891103
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7574167981084126,1.3957192130430836,0.029202034690459792,0.8622717983129567,2.922171155317668,2.3885846309524643,0.04977018268555601,0.599616643061025
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7540500262293035,1.4039380861435264,0.029233201761128706,0.8610034639507473,3.130881284011225,2.4590141515937636,0.05250140661163385,0.560735326064238
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.758561798253967,1.360612395725169,0.028434417051186264,0.8587524983230672,2.7341188007370616,2.140425757538502,0.044590787869574613,0.6619892409238985
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6432998083280512,1.2732326407774595,0.026756803251871825,0.879117869575156,2.9881440148591105,2.3616544133467645,0.049496143257069976,0.5857454276048725
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7025671416455104,1.341408547195229,0.0277625968618337,0.868935526122314,3.2650041913759846,2.454932261367854,0.05299057116195698,0.5229061867230855
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5597976745492141,1.2063540108596216,0.025117065947137144,0.8897221355736242,2.8692559811107508,2.3044786933514727,0.04726504855444028,0.6426465784609892
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5431396042818748,1.1826027463760054,0.024805968733276562,0.8939621963703398,2.584559691228345,1.9742057717961365,0.04127761121837434,0.6838133491944111
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4758794076272017,1.146028772667994,0.023549435978950473,0.8996024377190349,2.9505902893707687,2.286491523029133,0.04724918615770842,0.6355243114415078
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4774950914981724,1.1536194774772555,0.0238044596111615,0.9023719480474165,2.5291215713804327,2.0039610444212985,0.04144931955268493,0.6999754326815448
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7187770000374867,1.3497389786952256,0.027924700237764423,0.8707318994861711,2.722474752438641,2.091427792784987,0.04295765966853991,0.6025585542201737
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4792945844465681,1.1499629037591472,0.023770164261093258,0.9011211568242878,2.9627461944088647,2.383426397309886,0.04926936772814607,0.6184967279734028
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4736579664869425,1.1694456623576366,0.023962911424822313,0.8989357043124884,3.1301325677188654,2.3449148356485714,0.04965116709458868,0.6097441861336315
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6444747152216228,1.2826377720571267,0.02655383446262177,0.8778165046972435,2.5633982665394264,2.0298061809951435,0.04170184239371007,0.698617897991689
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6856678386872552,1.3354437262297685,0.0276162091121368,0.8699206772233132,2.9695767021168256,2.283436463719651,0.04756584391169817,0.6188448604785722
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8568788120407165,1.4779710017273584,0.030605866626247494,0.8423280859499761,2.8997506869680003,2.3325367475410848,0.04871832132421049,0.6541357633879711
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.075833546252706,1.6356984243170398,0.034357545210635713,0.8086800815092572,3.881838738130662,3.0565460906982422,0.06501836701609273,0.2822442893105157
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7388427442151453,1.343506555713861,0.027623956676995166,0.8636173210597469,3.6704115800355943,2.859782553100586,0.06039998921638324,0.3995900450875395
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7536443118433904,1.3591945308596276,0.02825985655849677,0.8611513541607618,3.449759346771548,2.5198599243164073,0.05484023237789207,0.4865669955914682
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8425525498793407,1.4759926956691096,0.0305286945132569,0.8481152930547667,3.90019076801406,2.961728146362305,0.06384591780462473,0.2887314038412446
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.713791811137509,1.3452662682450764,0.027592874052532614,0.8676541665631335,3.0607204516029265,2.488026318797078,0.05220110830723511,0.5941565563085784
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.835385340335868,1.4637433730432878,0.03050893452211106,0.8472332506978264,3.481303874599161,2.7522044982910177,0.05836398444147197,0.47534042773327323
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7559307697549131,1.3604488244217434,0.028248513837233008,0.863395581125625,3.526621386368693,2.782968615722655,0.05802068530953134,0.39166587877463555
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.885023690446566,1.5022560040499493,0.031239884527819457,0.8367462938892211,3.1834542089269147,2.4860636749267577,0.05338842687890417,0.5678474186723672
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.813927513331772,1.4358725815676576,0.029602808333296836,0.8535776231312777,3.283515901539666,2.550138992309572,0.05356537685501329,0.5129915054237306
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7127128874916144,1.3408743544845843,0.027851054743325384,0.8729853975546819,2.670232685547894,2.0409839098197042,0.04124608083164994,0.5903117416000594
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9588290503799692,1.5410492582988828,0.032302861149602034,0.8262658295548315,3.957669826223634,3.0292419616699218,0.06486603171686799,0.3289334575799884
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.945367169252136,1.5811967182076998,0.03263139760866792,0.8247838206081879,3.321469599510106,2.6361552520751967,0.05636849454500404,0.5649892376372765
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9539401318156011,1.5553731788101137,0.03249846064542036,0.8294364720027589,3.71651999121461,2.8191293884277346,0.06073719676754253,0.37074541438599373
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7299472110531644,1.3413479171133078,0.028031235898547363,0.863252219547947,3.3985263338363514,2.5650798492431655,0.053527755443912584,0.5161496695648593
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6931520240642985,1.34697208325398,0.028316075852427982,0.828164917887021,3.2030456410725,2.3028851993748383,0.04555925180947425,0.07819084173965285
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4125013505612283,1.115625604653259,0.021815738602595454,0.8651051615374481,3.352144193041056,2.778886763775936,0.059044065856575983,0.2615825119004741
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3913476081856608,1.0727428768680292,0.022468664649501726,0.8819381576022531,2.762543366422561,2.173092601338365,0.046648398796667975,0.639161256462979
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.473639773116719,1.2082670694564868,0.02511149038350445,0.8951862874900567,2.0309767087526427,1.7824897515969187,0.03669116069333584,0.7919052304791783
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2218624936423876,0.9467808133833638,0.019566282743765512,0.9558229467720396,2.133591643680665,1.6088092366202946,0.03623826249416618,0.8739984743906939
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6931520240642985,1.34697208325398,0.028316075852427982,0.828164917887021,3.2030456410725,2.3028851993748383,0.04555925180947425,0.07819084173965285
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4125013505612283,1.115625604653259,0.021815738602595454,0.8651051615374481,3.352144193041056,2.778886763775936,0.059044065856575983,0.2615825119004741
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3913476081856608,1.0727428768680292,0.022468664649501726,0.8819381576022531,2.762543366422561,2.173092601338365,0.046648398796667975,0.639161256462979
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.473639773116719,1.2082670694564868,0.02511149038350445,0.8951862874900567,2.0309767087526427,1.7824897515969187,0.03669116069333584,0.7919052304791783
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2218624936423876,0.9467808133833638,0.019566282743765512,0.9558229467720396,2.133591643680665,1.6088092366202946,0.03623826249416618,0.8739984743906939
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6931520240642985,1.34697208325398,0.028316075852427982,0.828164917887021,3.2030456410725,2.3028851993748383,0.04555925180947425,0.07819084173965285
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4125013505612283,1.115625604653259,0.021815738602595454,0.8651051615374481,3.352144193041056,2.778886763775936,0.059044065856575983,0.2615825119004741
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3913476081856608,1.0727428768680292,0.022468664649501726,0.8819381576022531,2.762543366422561,2.173092601338365,0.046648398796667975,0.639161256462979
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.473639773116719,1.2082670694564868,0.02511149038350445,0.8951862874900567,2.0309767087526427,1.7824897515969187,0.03669116069333584,0.7919052304791783
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2218624936423876,0.9467808133833638,0.019566282743765512,0.9558229467720396,2.133591643680665,1.6088092366202946,0.03623826249416618,0.8739984743906939
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.517368740066812,1.9121953613554945,0.04042723470220168,0.5904286044257039,5.703086337349289,4.091458191742768,0.08067640201079734,-2.209901231440263
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8312560618959586,1.5309232755740132,0.030592364939720434,0.7660028835575319,4.180711273601179,3.1561237644504856,0.06886443849255494,-0.41978645464440123
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.667544180030672,1.3901646978844155,0.028630724079335965,0.8254841234164688,3.2554063935676982,2.516096352242136,0.05319673909907587,0.5520650232478086
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6167705896710698,1.3156067949286252,0.02750982684792834,0.8633335566371632,1.8948736370832973,1.5564104853449614,0.032194798313796034,0.7768836706930811
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2909761951648484,1.007345823648339,0.02081827362806471,0.9499940287123414,3.6655550857730037,2.7051702277604894,0.06474343665758832,0.6247100274469091
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.517368740066812,1.9121953613554945,0.04042723470220168,0.5904286044257039,5.703086337349289,4.091458191742768,0.08067640201079734,-2.209901231440263
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8312560618959586,1.5309232755740132,0.030592364939720434,0.7660028835575319,4.180711273601179,3.1561237644504856,0.06886443849255494,-0.41978645464440123
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.667544180030672,1.3901646978844155,0.028630724079335965,0.8254841234164688,3.2554063935676982,2.516096352242136,0.05319673909907587,0.5520650232478086
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6167705896710698,1.3156067949286252,0.02750982684792834,0.8633335566371632,1.8948736370832973,1.5564104853449614,0.032194798313796034,0.7768836706930811
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2909761951648484,1.007345823648339,0.02081827362806471,0.9499940287123414,3.6655550857730037,2.7051702277604894,0.06474343665758832,0.6247100274469091
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.517368740066812,1.9121953613554945,0.04042723470220168,0.5904286044257039,5.703086337349289,4.091458191742768,0.08067640201079734,-2.209901231440263
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8312560618959586,1.5309232755740132,0.030592364939720434,0.7660028835575319,4.180711273601179,3.1561237644504856,0.06886443849255494,-0.41978645464440123
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.667544180030672,1.3901646978844155,0.028630724079335965,0.8254841234164688,3.2554063935676982,2.516096352242136,0.05319673909907587,0.5520650232478086
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6167705896710698,1.3156067949286252,0.02750982684792834,0.8633335566371632,1.8948736370832973,1.5564104853449614,0.032194798313796034,0.7768836706930811
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2909761951648484,1.007345823648339,0.02081827362806471,0.9499940287123414,3.6655550857730037,2.7051702277604894,0.06474343665758832,0.6247100274469091
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.803186190545999,2.097610020401454,0.04442857747082061,0.4503349227432456,3.8034817613423213,3.1254721868605833,0.06066159285686263,-1.3932603085538604
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9123347503553716,1.5914520304039046,0.031967380286500785,0.7439108178318663,6.76811748916199,6.502452239990232,0.1441506121781033,-15.01433867539518
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6999505746710457,1.3180834371576873,0.027065796415078176,0.8209947447852561,3.451515176035892,3.0291029357910153,0.06140735779643597,0.5368591589561249
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8772862578373304,1.4941756071867751,0.0309538438470013,0.7968950550890583,2.197252003791269,1.8186359058726913,0.03767473855026934,0.2473682384406094
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3412059472258555,1.122752041286893,0.02367401527157614,0.9483257683259485,6.151167107060609,4.771718201813873,0.11666738589867592,-0.09577934808086908
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.803186190545999,2.097610020401454,0.04442857747082061,0.4503349227432456,3.8034817613423213,3.1254721868605833,0.06066159285686263,-1.3932603085538604
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9123347503553716,1.5914520304039046,0.031967380286500785,0.7439108178318663,6.76811748916199,6.502452239990232,0.1441506121781033,-15.01433867539518
