Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.844140496845461,1.413639803154042,0.02897573326183677,0.7961513045862086,2.4318507143884616,1.7762678491651815,0.03504562933581722,0.4686403323844245
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.796440239684359,1.4575000862174525,0.028288077124919146,0.7818058321730581,3.612055238252034,2.9678695367564076,0.06376958268915779,0.1426357768953782
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5010056673985404,1.196076914498967,0.0242855039567467,0.8625948758803448,2.0217381276695288,1.602607023478661,0.033169242519838875,0.8067387624440383
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4745773593285025,1.2054273807807607,0.024641417321746798,0.8950528720439971,1.8082554407014815,1.5633445791369487,0.03247364149187162,0.8350429659258898
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1458019393629297,0.8644592322257572,0.018003062383132103,0.9611517748854741,1.4892019153467255,1.1263137633588163,0.02520734277129368,0.9386152668450797
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9222908172331377,1.5075621070866618,0.03090140586253985,0.7723113570515524,3.098473780437998,2.4101009222613765,0.045326364917518944,0.3254965010978921
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.206749111968379,1.7219778543676694,0.03417828184077632,0.7110636305540208,3.1852568575659004,2.4854054443835483,0.05273906196121994,0.30350338083294237
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.2983940739167736,1.8030751850051436,0.03627890991872606,0.6794207049431995,2.3664538722145325,1.8318459007873489,0.03906108767904019,0.7404922054023844
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.2640396018221094,1.7648482024299796,0.03568984882799164,0.7164737651808601,1.997644325993897,1.6110473390615632,0.03289348008028737,0.8110134152035888
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.20638557715828,1.7238801971209492,0.034958336827994735,0.7396550502312593,1.9340685331138294,1.5665410734073608,0.03476197032783639,0.8966389764172955
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.2210592651369097,1.7275759377656263,0.03499159599643922,0.7286095632580631,2.1199974321769957,1.7183083132594386,0.03778677348689941,0.8739538285390038
