Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4671074400664144,1.936275247963294,0.04026295837627899,0.734293956447631,2.62398561482807,2.0424429145025282,0.04183486978940769,0.6395987214443043
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4711978914399575,1.9412856276294541,0.04036357509586783,0.7242385059990217,2.582218575338789,1.9957679982176686,0.04107008336438718,0.702251910568434
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4949139071825526,1.9528545840228684,0.0404237997994207,0.7104143229658043,2.4497957514599675,1.9236064493382126,0.040746788751181394,0.7590886825654709
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.46205249847454,1.9232392487088001,0.03990718182044158,0.7299450675507431,2.5415878948126753,1.9911257523278967,0.04128233229154656,0.6951372464236933
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5112151723940412,1.9606853000916136,0.04070815095511472,0.7128821692285052,2.4358014998920923,1.9421877994245034,0.04051431142337722,0.7430607450590985
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.0583450820880644,1.6544513610181533,0.034289513255914415,0.7460452743134748,2.474730341928383,1.9198557514700285,0.037975199481875124,0.4497367224852281
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8963671149698262,1.5037458276213511,0.029570566128756234,0.7568566365522141,3.0794919051647964,2.5325074636938076,0.05424316118018562,0.3768182534186564
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.2038918297261567,1.7486752420838183,0.03557715240560737,0.7037769737165598,3.1754961263251427,2.529614944577076,0.052187676379917294,0.5232198917625359
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.0209367992196574,1.6002000041317883,0.033129272665916004,0.8028753664142264,2.0612367064643675,1.6545895169093607,0.03493992495925774,0.7856581306791618
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.253140707565896,1.7612848868228748,0.03725921288644047,0.8497796727283028,3.8671036599619977,3.0918792502504466,0.07075127869197288,0.5860719786093251
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.067912991548903,1.6543559782429686,0.03426703668489789,0.7365078329276563,2.7152196605694394,2.159116517080126,0.04174599987661683,0.4820372890407829
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.159024761935873,1.700361977123542,0.03425118523732636,0.7234258813630111,3.013652575771891,2.3037045946543944,0.047879824191216315,0.37652870696282936
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.3552724292829863,1.8278237970826312,0.037243444879656244,0.663357626857356,2.9069493231756653,2.3202416307585234,0.04745642352289353,0.6084121199965233
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.4436018662265178,1.9096013891795964,0.03912426348500698,0.6697170852362073,2.6554651485027354,2.0167240193156477,0.04294755646226677,0.666054299317479
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.4523088455476874,1.9053191856547047,0.03915736591905986,0.6783847251526045,2.801519521938307,2.2564560850711897,0.05093769133070077,0.7831295455551297
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.4195583654229362,1.8873966619125653,0.03869845510389135,0.6779328343712068,3.0809773682117747,2.3757422097630347,0.05445788922292462,0.733782864920914
