Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1106681760389887,1.6736123503831324,0.03296293917830512,0.6880368310180547,10.152726597425056,9.784153900146482,0.21623978690928655,-35.03616884423931
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8985100705433373,3.399410699915004,0.0683966670046775,0.058564625997178044,7.661704306436257,7.0783923339843735,0.1409943693529946,-1.2821504895778704
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4907705148385464,2.0892259789522343,0.041088504482534184,0.642458113678389,1.8791382380678356,1.4598340814763846,0.029448772354237696,0.4495216242017286
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8978223989494247,2.603732102005567,0.05359014928049463,0.7587726105489581,5.35547943560969,4.634599685668938,0.10078240390903608,0.16937543267908017
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.030235412612674,2.5099948354286723,0.05077910652142672,0.35768658346888904,6.563309050245259,5.849456242152623,0.1107007668602092,-6.126445552120709
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1106681760389887,1.6736123503831324,0.03296293917830512,0.6880368310180547,10.152726597425056,9.784153900146482,0.21623978690928655,-35.03616884423931
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8985100705433373,3.399410699915004,0.0683966670046775,0.058564625997178044,7.661704306436257,7.0783923339843735,0.1409943693529946,-1.2821504895778704
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4907705148385464,2.0892259789522343,0.041088504482534184,0.642458113678389,1.8791382380678356,1.4598340814763846,0.029448772354237696,0.4495216242017286
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8978223989494247,2.603732102005567,0.05359014928049463,0.7587726105489581,5.35547943560969,4.634599685668938,0.10078240390903608,0.16937543267908017
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.028517409958091,3.0260426282882706,0.06228525556179014,1.45620547142844e-05,10.801715435919506,9.34259198557333,0.17631080232934876,-7.197360216898559
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.9282976208151004,3.0005178507968533,0.060030187051020444,0.08440152978556559,5.606974454180363,4.678895717788029,0.09543637623771961,-1.1581779385876163
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.6309757732191685,2.8649577983765635,0.056905852533573116,0.19992042138884492,5.138968085266223,3.8076274643856216,0.08014442166495755,-0.223787917624644
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9703906517726457,2.3740419151525436,0.04758460263225331,0.511963446817784,3.575770788671721,2.803129592834716,0.0566721587901202,0.3944723357869917
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8046846016826974,2.2056616937546507,0.04436108974429763,0.579317546647891,3.38140634652898,2.5475926311842465,0.05939023349171559,0.6840576747170056
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.028517409958091,3.0260426282882706,0.06228525556179014,1.45620547142844e-05,10.801715435919506,9.34259198557333,0.17631080232934876,-7.197360216898559
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.9282976208151004,3.0005178507968533,0.060030187051020444,0.08440152978556559,5.606974454180363,4.678895717788029,0.09543637623771961,-1.1581779385876163
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.6309757732191685,2.8649577983765635,0.056905852533573116,0.19992042138884492,5.138968085266223,3.8076274643856216,0.08014442166495755,-0.223787917624644
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9703906517726457,2.3740419151525436,0.04758460263225331,0.511963446817784,3.575770788671721,2.803129592834716,0.0566721587901202,0.3944723357869917
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8046846016826974,2.2056616937546507,0.04436108974429763,0.579317546647891,3.38140634652898,2.5475926311842465,0.05939023349171559,0.6840576747170056
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.028517409958091,3.0260426282882706,0.06228525556179014,1.45620547142844e-05,10.801715435919506,9.34259198557333,0.17631080232934876,-7.197360216898559
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.9282976208151004,3.0005178507968533,0.060030187051020444,0.08440152978556559,5.606974454180363,4.678895717788029,0.09543637623771961,-1.1581779385876163
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.6309757732191685,2.8649577983765635,0.056905852533573116,0.19992042138884492,5.138968085266223,3.8076274643856216,0.08014442166495755,-0.223787917624644
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9703906517726457,2.3740419151525436,0.04758460263225331,0.511963446817784,3.575770788671721,2.803129592834716,0.0566721587901202,0.3944723357869917
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8046846016826974,2.2056616937546507,0.04436108974429763,0.579317546647891,3.38140634652898,2.5475926311842465,0.05939023349171559,0.6840576747170056
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8610154845309164,1.4683498254343257,0.03007544601820453,0.7696269588095871,12.054404468524615,9.664853548898568,0.1801413365284803,-9.782738511567645
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0298934894375322,1.618404145171678,0.03182232595892056,0.7399030125211565,4.265621538891333,3.449307136703691,0.07217685493405959,-0.2163364590125023
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1428690567831907,1.7280216528869137,0.0349736005845833,0.7116572431533803,4.648064489830022,3.840932636008913,0.08109855160373722,0.029395571475877014
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9764975982374429,1.5608233061659762,0.031334103289864634,0.7801268319895254,2.8402762759217874,2.301921834399522,0.046710956004509294,0.6092829889873775
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4324057863468997,1.9854114260874145,0.039468496238592575,0.6796912922367305,3.069491481244475,2.5358235363393105,0.05525334513340701,0.7439813751846717
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8610154845309164,1.4683498254343257,0.03007544601820453,0.7696269588095871,12.054404468524615,9.664853548898568,0.1801413365284803,-9.782738511567645
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0298934894375322,1.618404145171678,0.03182232595892056,0.7399030125211565,4.265621538891333,3.449307136703691,0.07217685493405959,-0.2163364590125023
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1428690567831907,1.7280216528869137,0.0349736005845833,0.7116572431533803,4.648064489830022,3.840932636008913,0.08109855160373722,0.029395571475877014
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9764975982374429,1.5608233061659762,0.031334103289864634,0.7801268319895254,2.8402762759217874,2.301921834399522,0.046710956004509294,0.6092829889873775
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4324057863468997,1.9854114260874145,0.039468496238592575,0.6796912922367305,3.069491481244475,2.5358235363393105,0.05525334513340701,0.7439813751846717
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8610154845309164,1.4683498254343257,0.03007544601820453,0.7696269588095871,12.054404468524615,9.664853548898568,0.1801413365284803,-9.782738511567645
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0298934894375322,1.618404145171678,0.03182232595892056,0.7399030125211565,4.265621538891333,3.449307136703691,0.07217685493405959,-0.2163364590125023
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1428690567831907,1.7280216528869137,0.0349736005845833,0.7116572431533803,4.648064489830022,3.840932636008913,0.08109855160373722,0.029395571475877014
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9764975982374429,1.5608233061659762,0.031334103289864634,0.7801268319895254,2.8402762759217874,2.301921834399522,0.046710956004509294,0.6092829889873775
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4324057863468997,1.9854114260874145,0.039468496238592575,0.6796912922367305,3.069491481244475,2.5358235363393105,0.05525334513340701,0.7439813751846717
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.015652197829813,1.5117310976652507,0.031580661638197,0.7074501427929614,13.97733050777687,12.356657459508233,0.23190171767690673,-12.810815569330307
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5911045102986083,2.1345753797594007,0.041910634237663676,0.5631344317014497,5.335415984552628,4.461867086132567,0.09255764507706918,-0.9935191943388235
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9765278930892511,1.561539039936012,0.03197727414966179,0.7505844869732435,4.538953930019806,3.686136381829803,0.07879949136524028,0.06094799442073895
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.710988695993728,1.362706459228771,0.027680229796358286,0.8340293693128592,2.564264438966811,2.0975323662686,0.04418370631142753,0.6967881958074655
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8147447916897204,1.4576535439649168,0.02988005488242622,0.8208882170651478,3.246619695426125,2.6054120164420733,0.05853264889408899,0.7109146197083834
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.015652197829813,1.5117310976652507,0.031580661638197,0.7074501427929614,13.97733050777687,12.356657459508233,0.23190171767690673,-12.810815569330307
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5911045102986083,2.1345753797594007,0.041910634237663676,0.5631344317014497,5.335415984552628,4.461867086132567,0.09255764507706918,-0.9935191943388235
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9765278930892511,1.561539039936012,0.03197727414966179,0.7505844869732435,4.538953930019806,3.686136381829803,0.07879949136524028,0.06094799442073895
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.710988695993728,1.362706459228771,0.027680229796358286,0.8340293693128592,2.564264438966811,2.0975323662686,0.04418370631142753,0.6967881958074655
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8147447916897204,1.4576535439649168,0.02988005488242622,0.8208882170651478,3.246619695426125,2.6054120164420733,0.05853264889408899,0.7109146197083834
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.015652197829813,1.5117310976652507,0.031580661638197,0.7074501427929614,13.97733050777687,12.356657459508233,0.23190171767690673,-12.810815569330307
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5911045102986083,2.1345753797594007,0.041910634237663676,0.5631344317014497,5.335415984552628,4.461867086132567,0.09255764507706918,-0.9935191943388235
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9765278930892511,1.561539039936012,0.03197727414966179,0.7505844869732435,4.538953930019806,3.686136381829803,0.07879949136524028,0.06094799442073895
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.710988695993728,1.362706459228771,0.027680229796358286,0.8340293693128592,2.564264438966811,2.0975323662686,0.04418370631142753,0.6967881958074655
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8147447916897204,1.4576535439649168,0.02988005488242622,0.8208882170651478,3.246619695426125,2.6054120164420733,0.05853264889408899,0.7109146197083834
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.895962103787714,2.3168450425002756,0.04651609029513973,0.5386186934059503,3.7412634910271305,2.8553194832880515,0.06474615722883005,0.6074494583362449
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.7841640289703875,2.217977362752751,0.04472019099798375,0.5735541601962155,3.6869872584269623,2.8160587650714537,0.06407523541828863,0.6187566626465484
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.61157604186391,2.068377983017474,0.04182025680656475,0.6247855136634732,3.6466185476581763,2.744210226228923,0.06317003684725177,0.6270594025109368
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.823793309056346,1.4640054019721778,0.029908155183189112,0.8144575018578264,5.087305109863784,3.6960603173915656,0.08565938712314364,0.2709440670897909
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.8328563468681054,2.3740212678909307,0.04689260005530129,0.5523472386389523,3.719146575437483,3.0813815072445907,0.06568379494453547,0.6103525237384877
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.3666559874791027,1.9071549808656845,0.03785972232616572,0.6875630194120222,3.202493361853431,2.6662956839393983,0.05799530801811174,0.7110905452146123
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.116285558456733,1.6713825371026163,0.03351243507803279,0.7487438621698284,3.175927709053517,2.605880512374331,0.05676745727858945,0.7252092832675994
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6982989079941972,1.3308349662173584,0.027002349531031276,0.8381933360847451,3.688121843175321,2.948847283595113,0.06562199124162964,0.6294290587899363
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6447672716261796,1.3021234934717734,0.02656090955847445,0.8482331031396869,3.408432666622564,2.707751978536052,0.06138952658524106,0.6835025043099053
