Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2715568413392049,1.0022120331522708,0.020567252274548566,0.9276654407492583,2.306585879715504,1.8331750854492188,0.03738608855298395,0.751228174867039
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2269322068653548,0.9704838010266585,0.019754443901685164,0.9321678972464861,2.100738803069141,1.6402222713151309,0.03417333535138242,0.8088143383667669
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2392341132530325,0.983339481469157,0.019995470035366093,0.9303564275947325,2.403012634743965,1.919353561401369,0.03911810713366268,0.750019666857889
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3338083726032481,1.0470243561133912,0.021298375116687862,0.9211799241890546,2.304372874413558,1.7969456634521483,0.03640246204108571,0.7402652777426056
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3254004900277656,1.0491097202152657,0.021517671491303732,0.9192906819957909,1.9508655407228839,1.5673292205810567,0.03209046393683011,0.8377089492739721
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.232785947417874,0.9870080023050936,0.020208549132352715,0.932369445758219,1.9260094770591867,1.5070213409423823,0.030540861680058495,0.832438157093895
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.297444213422971,1.0228828997760493,0.02086982840874025,0.927111013954593,2.039546755476553,1.5956000187482506,0.03227454158155742,0.7609863888882361
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.173864799358593,0.9256987516490576,0.018817559568104006,0.9376080826809626,2.185883101900254,1.7560491607666027,0.03584156847753871,0.7952893993851972
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4144013645088616,1.1304473665941353,0.023376586150925076,0.9073775264454309,2.2609201789072046,1.7756333099365238,0.03769005969575716,0.7984374249333804
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2057256317604876,0.9576647614237564,0.01950568797498085,0.9350527672545162,2.187883573974945,1.7736552520751958,0.0362975562346054,0.7819270200989947
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3129814926774863,1.0314662415711349,0.021237397561251772,0.9212280143486247,2.0947899655313904,1.585495809936523,0.03240092244509021,0.8161723933873035
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2133950226961217,2.4932454975808813,0.050926221014050484,0.3810605568571993,5.104396959006326,3.7147209542696658,0.07452172168320884,-1.341012037854307
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.181400895076353,2.516926286626159,0.04902214491208722,0.31568763605663996,5.471185117489804,4.351938353991902,0.09059112993024417,-0.9670681619751349
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.063395984724883,2.4691827702819062,0.049112096278961334,0.42767259453832507,5.244614657340367,4.064076883284768,0.08149948026954153,-0.3005352323903634
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.461193926112261,2.43459264984764,0.050107921525846144,0.4217877334101465,2.9771558218322913,2.3531824205742495,0.048174948394768664,0.5528487901695401
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.717662409356174,2.088529499734588,0.043962561139101165,0.781453885200363,4.441553788591358,3.1940423308825845,0.07458009673309893,0.4539617679168233
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2133950226961217,2.4932454975808813,0.050926221014050484,0.3810605568571993,5.104396959006326,3.7147209542696658,0.07452172168320884,-1.341012037854307
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.181400895076353,2.516926286626159,0.04902214491208722,0.31568763605663996,5.471185117489804,4.351938353991902,0.09059112993024417,-0.9670681619751349
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.063395984724883,2.4691827702819062,0.049112096278961334,0.42767259453832507,5.244614657340367,4.064076883284768,0.08149948026954153,-0.3005352323903634
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.461193926112261,2.43459264984764,0.050107921525846144,0.4217877334101465,2.9771558218322913,2.3531824205742495,0.048174948394768664,0.5528487901695401
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.717662409356174,2.088529499734588,0.043962561139101165,0.781453885200363,4.441553788591358,3.1940423308825845,0.07458009673309893,0.4539617679168233
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2133950226961217,2.4932454975808813,0.050926221014050484,0.3810605568571993,5.104396959006326,3.7147209542696658,0.07452172168320884,-1.341012037854307
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.181400895076353,2.516926286626159,0.04902214491208722,0.31568763605663996,5.471185117489804,4.351938353991902,0.09059112993024417,-0.9670681619751349
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.063395984724883,2.4691827702819062,0.049112096278961334,0.42767259453832507,5.244614657340367,4.064076883284768,0.08149948026954153,-0.3005352323903634
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.461193926112261,2.43459264984764,0.050107921525846144,0.4217877334101465,2.9771558218322913,2.3531824205742495,0.048174948394768664,0.5528487901695401
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.717662409356174,2.088529499734588,0.043962561139101165,0.781453885200363,4.441553788591358,3.1940423308825845,0.07458009673309893,0.4539617679168233
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.537340805383234,1.2179887506459328,0.025043110529225327,0.8472517450126749,3.4047338692511424,2.552759593241923,0.049095677792814235,-0.14403185875226865
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3060765264932988,1.007369682206537,0.020067606431243595,0.8809718720170983,5.43861167992428,4.818055209598032,0.10158631773590546,-1.4026957463081824
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1570339878802023,0.9195996719571294,0.01862626366585634,0.9159819731116171,5.249414689804722,4.501653434134818,0.09014124702695495,-0.16473282652464039
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6344358777668921,1.3662705663162447,0.02839283846241094,0.8603307292630291,3.216735003152242,2.623672464731574,0.05470469453892419,0.35701414510704754
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2196060924190315,0.9531252672045999,0.019797015600622362,0.9553702381789297,7.193055026483253,5.836275304749962,0.13511190911322477,-0.44515431832899544
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.537340805383234,1.2179887506459328,0.025043110529225327,0.8472517450126749,3.4047338692511424,2.552759593241923,0.049095677792814235,-0.14403185875226865
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3060765264932988,1.007369682206537,0.020067606431243595,0.8809718720170983,5.43861167992428,4.818055209598032,0.10158631773590546,-1.4026957463081824
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1570339878802023,0.9195996719571294,0.01862626366585634,0.9159819731116171,5.249414689804722,4.501653434134818,0.09014124702695495,-0.16473282652464039
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6344358777668921,1.3662705663162447,0.02839283846241094,0.8603307292630291,3.216735003152242,2.623672464731574,0.05470469453892419,0.35701414510704754
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2196060924190315,0.9531252672045999,0.019797015600622362,0.9553702381789297,7.193055026483253,5.836275304749962,0.13511190911322477,-0.44515431832899544
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.537340805383234,1.2179887506459328,0.025043110529225327,0.8472517450126749,3.4047338692511424,2.552759593241923,0.049095677792814235,-0.14403185875226865
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3060765264932988,1.007369682206537,0.020067606431243595,0.8809718720170983,5.43861167992428,4.818055209598032,0.10158631773590546,-1.4026957463081824
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1570339878802023,0.9195996719571294,0.01862626366585634,0.9159819731116171,5.249414689804722,4.501653434134818,0.09014124702695495,-0.16473282652464039
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6344358777668921,1.3662705663162447,0.02839283846241094,0.8603307292630291,3.216735003152242,2.623672464731574,0.05470469453892419,0.35701414510704754
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2196060924190315,0.9531252672045999,0.019797015600622362,0.9553702381789297,7.193055026483253,5.836275304749962,0.13511190911322477,-0.44515431832899544
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8357682697922695,1.5580919586785948,0.03159844406834774,0.7642617945202892,4.416763945140292,3.6067818777901786,0.06783093883039448,-2.227272519896862
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8032817091527742,1.49402401636517,0.029011977347757633,0.7722855688070486,10.424626356056823,10.195547637939452,0.22371186448834218,-36.992181045795874
