Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6379299741665814,1.2714275199013783,0.026246169439542232,0.8771028768712935,3.3609095286964643,2.4944632718212714,0.05263002506076605,0.5195903140578642
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.18599749817358,1.7617468454867984,0.0372747227898232,0.786905298361871,3.200414088966105,2.5064593061268745,0.05291037474717698,0.519739283266351
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0102477728173147,1.6538252425696778,0.03463974078637382,0.8174342920400877,3.082297094694963,2.4193880232118024,0.051572599271786965,0.5742623375905527
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9640176417696134,1.550606984327614,0.03224920354706581,0.8238201342399504,3.2371280156842586,2.4827038085717974,0.051727134283312576,0.5261776846608206
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7541629211809113,1.3883839377874057,0.02899642881059378,0.8622573766969539,2.947568217028145,2.313772080785077,0.04772401334930491,0.5969193118299405
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7809334416973623,1.4097910339767878,0.02957151433255321,0.8565924978531597,3.3114433782100234,2.5369637027863545,0.05402998839769886,0.5092379570702262
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6915855807348956,1.3126065874703319,0.0272663299851614,0.8703000647699872,2.882869787689938,2.2584781811391736,0.046539816958428064,0.6392474521543281
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8078957306347667,1.3939371178220588,0.02920692966060813,0.8544550815834168,2.734549646613288,2.0922248017016085,0.04331118871549365,0.6460499142763132
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.687539208244602,1.311031324169304,0.027009357237882517,0.8687409775571333,3.0068439461192478,2.3132430316732915,0.04894110139355978,0.6214942115470268
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.616103842854588,1.2162421903328553,0.02534219599728045,0.8831951015999244,2.777754796668353,2.0201969283947836,0.04239469071495541,0.6380861369855593
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9597350259180935,1.5500560129011003,0.032562455587881275,0.8319467136293219,3.3845559640137703,2.633792346694563,0.05532690922458516,0.3857448145828316
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6889777827485337,1.3390672733612703,0.02777128565007298,0.8711032652938078,3.4545987263196074,2.649000587737818,0.055232474392102084,0.48131392792969296
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7177428079399648,1.3503476505842893,0.027961981492611615,0.8626841596460697,3.2553723531699608,2.539636968708726,0.053469204167828424,0.5778903693223332
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8908167850076258,1.4892076200976154,0.03132677818280988,0.8384685684251482,2.594501699956463,2.0101968147771827,0.04172104874679864,0.6912597836509786
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8393248253428005,1.443408798024624,0.030021032005327374,0.8451250673297093,3.3208223929900003,2.445292850192503,0.05064576229840465,0.523345186101791
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.926336594329197,1.5444106758672065,0.03179646833454213,0.8303118291653311,3.3493314256100963,2.504678563577721,0.05364277787114934,0.5385755687027538
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.170706924969625,1.702809009865223,0.03590714221120097,0.7907923704994332,3.8034288902585995,2.8310268218994135,0.06071358696142704,0.3109475532290815
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9203452051025482,1.4966207050926845,0.03086599396405381,0.8336598025177169,2.958995686794939,2.316081716918945,0.04859088989644313,0.6097822542498053
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7319113311669911,1.3282503871538556,0.027563015274400242,0.8645715418604953,2.787843389265896,2.054138754272463,0.0422596104615091,0.6646927617684959
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9290976651086351,1.542007723242018,0.032111127733611085,0.8335120857113578,3.1081009234937613,2.430883511352538,0.050793100094207795,0.5482978486200503
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9610712733255669,1.5513275681069978,0.032159587129474795,0.8267070469524677,3.459358624116453,2.6527446853212164,0.055997832509696074,0.4815553742641878
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0546988294890443,1.639706869298462,0.03450645654354964,0.8085432566501976,2.6369424883230543,2.1288945037841818,0.0436391336247232,0.6989802090373044
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7807289401368334,1.3685248939560308,0.02842934360379272,0.8595099382357667,2.8121956604898353,2.2315275970458988,0.04606040457522583,0.6131740771391765
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9960180966674321,1.598612824409505,0.03325269757051934,0.8169547882279601,3.303322527488606,2.651815872192382,0.05602189489137436,0.5346905689659849
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9569133454089047,1.5370612933291579,0.031839066172576744,0.8295838356785885,3.6140163475762748,2.5150045959472664,0.05338593728411939,0.41001833643294594
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8507034154090258,1.4569764978745403,0.030166107200570783,0.8516941867124188,3.199131825668043,2.4991700191421806,0.051023031392241916,0.41194279614337925
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0196965564408615,1.6127594462323005,0.0335208226479807,0.8153010516877858,4.405748619907983,3.3828593994140634,0.07242920351927094,0.16837814374806448
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.052688544645078,1.6391289133188944,0.034094334456963776,0.8049180181177351,3.5648297357393197,2.88645473022461,0.06107654686164414,0.49890851635995204
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9305636116134666,1.5240162630996112,0.031831544404477524,0.8334932297306064,3.1984824287678664,2.4314243743896466,0.051413403450969286,0.5339404826486881
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9345631095785085,1.5315831500080601,0.03189213974549784,0.8289904406248176,3.5336960208150425,2.7699017395019547,0.057358442551229225,0.4768958830999851
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0097546064564784,1.5598748836279903,0.032933232338286496,0.7578937549595173,2.4092859750200843,1.94590620447378,0.03888651106276653,0.4784553804584688
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.112168678552074,1.6948048698456961,0.03345121577657755,0.6983698255800923,4.039786427712868,3.4352404234839264,0.07364611411138244,-0.07244098275768152
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4028201567347407,1.0551352758130568,0.021890459995768177,0.8799831401124827,3.1269709800966634,2.3996938986856384,0.050152088214402285,0.5376800283020924
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8246248762723676,1.4883023843725671,0.031489985757942346,0.8393123060526176,2.2887622145298043,1.9223610299532519,0.039785801039365666,0.7357271011948212
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5960598978947016,1.2273104497505922,0.02646256633580115,0.9246209868799337,3.0905874387555015,2.0391583427053974,0.045900181615893404,0.7356159383007168
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0097546064564784,1.5598748836279903,0.032933232338286496,0.7578937549595173,2.4092859750200843,1.94590620447378,0.03888651106276653,0.4784553804584688
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.112168678552074,1.6948048698456961,0.03345121577657755,0.6983698255800923,4.039786427712868,3.4352404234839264,0.07364611411138244,-0.07244098275768152
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4028201567347407,1.0551352758130568,0.021890459995768177,0.8799831401124827,3.1269709800966634,2.3996938986856384,0.050152088214402285,0.5376800283020924
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8246248762723676,1.4883023843725671,0.031489985757942346,0.8393123060526176,2.2887622145298043,1.9223610299532519,0.039785801039365666,0.7357271011948212
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5960598978947016,1.2273104497505922,0.02646256633580115,0.9246209868799337,3.0905874387555015,2.0391583427053974,0.045900181615893404,0.7356159383007168
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0097546064564784,1.5598748836279903,0.032933232338286496,0.7578937549595173,2.4092859750200843,1.94590620447378,0.03888651106276653,0.4784553804584688
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.112168678552074,1.6948048698456961,0.03345121577657755,0.6983698255800923,4.039786427712868,3.4352404234839264,0.07364611411138244,-0.07244098275768152
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4028201567347407,1.0551352758130568,0.021890459995768177,0.8799831401124827,3.1269709800966634,2.3996938986856384,0.050152088214402285,0.5376800283020924
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8246248762723676,1.4883023843725671,0.031489985757942346,0.8393123060526176,2.2887622145298043,1.9223610299532519,0.039785801039365666,0.7357271011948212
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5960598978947016,1.2273104497505922,0.02646256633580115,0.9246209868799337,3.0905874387555015,2.0391583427053974,0.045900181615893404,0.7356159383007168
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2583718515757396,1.6770773267532133,0.03545150756649444,0.6703699075548555,6.0707699603884215,4.706533009297142,0.09154377025903802,-2.637134234721087
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6010997551773851,1.3305389263662888,0.026313300471726843,0.8211252098762046,4.318405364420715,3.8568321021827487,0.08073154218859843,-0.5148495102240829
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5261020229023046,1.204315378918625,0.02449574930385929,0.853833657049317,3.705532240694225,3.1241331152013787,0.0645335678173159,0.4196289461202448
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6027980181511514,1.3050974903018788,0.027236528980448056,0.8656855663832402,2.384649126035958,1.8817948418694552,0.04024324023750904,0.6466380178998765
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3415593901983498,1.0196838695332733,0.02131480642596886,0.9459985768107161,5.70623120880212,4.229831181016079,0.10334659908141944,0.09053458363770883
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2583718515757396,1.6770773267532133,0.03545150756649444,0.6703699075548555,6.0707699603884215,4.706533009297142,0.09154377025903802,-2.637134234721087
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6010997551773851,1.3305389263662888,0.026313300471726843,0.8211252098762046,4.318405364420715,3.8568321021827487,0.08073154218859843,-0.5148495102240829
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5261020229023046,1.204315378918625,0.02449574930385929,0.853833657049317,3.705532240694225,3.1241331152013787,0.0645335678173159,0.4196289461202448
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6027980181511514,1.3050974903018788,0.027236528980448056,0.8656855663832402,2.384649126035958,1.8817948418694552,0.04024324023750904,0.6466380178998765
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3415593901983498,1.0196838695332733,0.02131480642596886,0.9459985768107161,5.70623120880212,4.229831181016079,0.10334659908141944,0.09053458363770883
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2583718515757396,1.6770773267532133,0.03545150756649444,0.6703699075548555,6.0707699603884215,4.706533009297142,0.09154377025903802,-2.637134234721087
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6010997551773851,1.3305389263662888,0.026313300471726843,0.8211252098762046,4.318405364420715,3.8568321021827487,0.08073154218859843,-0.5148495102240829
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5261020229023046,1.204315378918625,0.02449574930385929,0.853833657049317,3.705532240694225,3.1241331152013787,0.0645335678173159,0.4196289461202448
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6027980181511514,1.3050974903018788,0.027236528980448056,0.8656855663832402,2.384649126035958,1.8817948418694552,0.04024324023750904,0.6466380178998765
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3415593901983498,1.0196838695332733,0.02131480642596886,0.9459985768107161,5.70623120880212,4.229831181016079,0.10334659908141944,0.09053458363770883
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.617627819318827,1.9810359463833345,0.04180658263626367,0.5206971071259636,5.302499031218462,3.615773082914806,0.06942955908209911,-3.6514510805912836
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9443246346236487,1.5871459638000183,0.03203472767588061,0.7352713428286219,5.780235155867838,5.55496612548828,0.12306502931901009,-10.680575603807323
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7737488552095673,1.3847090827094184,0.02830969757864303,0.8051154331350574,2.4836788708544972,1.8615695953369134,0.04149799095724391,0.7601805565364333
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7229397937503883,1.3693292607706047,0.028200584017423695,0.8289198199712786,2.138798466123647,1.8305589155717312,0.03648225681782525,0.28688014010475427
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.42174028216305,1.2035169409696393,0.025742041866111755,0.9419337708244616,8.354788332050596,6.472834127920643,0.16039301951191817,-1.0215242857578555
