Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.722375056588651,2.065207481957479,0.04248443306860957,0.6764650364639884,2.7240947101366935,2.0168350692925716,0.041052712229040396,0.6115744144733903
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.744990698280332,2.054357403037997,0.04216204015538998,0.6597482809213198,2.911407566254704,2.187837653609695,0.04518863069032746,0.6214972891994871
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6584207862097555,2.0408359583386306,0.041944265104557635,0.6712139383241139,2.720535867843566,2.114425580200539,0.044339327296092114,0.7028974629120438
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.679380051726007,2.025892402856949,0.04165532988426528,0.680164891421266,2.85272435343211,2.1290007209394237,0.04367591539732968,0.6159270505313851
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5856453024155988,1.9798583839766177,0.04071617593223353,0.6956101213345484,2.9220792144010517,2.2778423209456897,0.04730922338533533,0.6302308769183143
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.431042522048993,1.8452706122965254,0.0380064976511618,0.6457539331043252,2.5754520928460476,1.834317533209736,0.0360717841202755,0.4040336814844374
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.0939177534238933,1.6351996674105513,0.03201081708836654,0.7035599846116395,3.969246326337591,3.3787004088183803,0.07249542378605736,-0.03531544614599924
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.0177925659442715,1.599737037902589,0.03222016768999573,0.7516916637499678,2.226083150636784,1.8057213479471146,0.037134771473420765,0.7656970707274581
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8700143375460485,1.5543407493343337,0.032454886059249656,0.8312183191266185,2.048973354141673,1.759636943172136,0.03623144699183408,0.7882010026922817
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6969709922457674,1.2605456917687763,0.026942864019645223,0.9147879697372696,2.073312663217662,1.5776952964507565,0.03588117548328231,0.8810175792688242
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.537712718725008,1.8833407157274993,0.03886058155399072,0.6031849834738607,3.458222365000785,2.7045238968625696,0.05068598896518431,0.15977734708121138
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.6187003577567505,2.026080666795995,0.04053362130057891,0.5931185358999544,3.8809407534236,3.07728212763813,0.06534789607300545,-0.03396090878214508
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.61322902996526,2.0497232866513557,0.041411603673679416,0.5855793083168568,2.711257661848472,2.114724344533723,0.044789139832335054,0.6593597956764077
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.799229910211976,2.156366883507783,0.04419405425732586,0.5665865821259591,2.5013430528748777,2.0016463119329426,0.042072454057306134,0.7036935118866052
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.702828250057684,2.095127616566366,0.042990766136792216,0.6093181489025711,2.8788748769353947,2.352265760004933,0.053460343652102886,0.7709877767999411
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.6376930276945005,2.036638662875196,0.041686320641931084,0.6172433468481893,3.094796485344317,2.5029854640855507,0.05617999766168513,0.7313893801331676
