Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7399291029302897,2.1128268449523775,0.043500870456678685,0.6722792369168082,2.6643852442776303,1.993139427328935,0.040409333170835574,0.6284156085663737
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7290538772712325,2.075984435691856,0.04255327353513892,0.6636876674768405,2.8955898532891404,2.229111747760635,0.04576600730399464,0.6255989364266601
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5318502934628415,1.9836561325264048,0.04078010736068057,0.7017764091436114,2.587850151615771,2.05011461660574,0.04290965609110063,0.7311712587776469
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.695763285266787,2.070591709681794,0.04252106432811286,0.6762416307240096,2.8605614974897993,2.1519738198702134,0.04422628435097096,0.6138138637540842
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.617379988050774,2.0192511628361927,0.04141445113066031,0.6880924653462833,2.8528230258438323,2.2160521139130087,0.045900058288613176,0.6475509570503888
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.2659767503291537,1.7933325250602972,0.03666715373928773,0.6922267818672057,2.5426985119243275,1.9987217533253996,0.03988949622627404,0.41909581917860794
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.0115141444943587,1.577863759356452,0.030819749204413424,0.7264329605764452,4.078354452478619,3.4834122622756962,0.07484568097631236,-0.09301601722634345
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.026575353806994,1.5954352781153138,0.03214432504160555,0.7495253502077532,2.262757962718633,1.8583151129609392,0.03830524516946778,0.7579131736657416
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.221423607222924,1.7511341080197702,0.03557394343624444,0.7618238884695557,1.6159599105780067,1.198775913253683,0.026370242600405727,0.8682615821799986
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.642206170298518,1.2169561547803056,0.025642026607661152,0.9201991651431177,2.148693848649564,1.710652462332656,0.03876624562779135,0.8722084078380377
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.2538377095733666,1.7094889482393298,0.034906697944574565,0.6869970232517977,3.769190387159818,2.957838020267841,0.056384305160516686,0.0018755237206297126
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.5232450800054864,1.9781687714310758,0.0393289395433383,0.622240703712076,3.7918919972738543,2.957028004325064,0.06244633932323997,0.012943501837446858
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.5082035412000567,1.9738080173926624,0.03977166921177784,0.6182209996451395,2.769491683928719,2.102474433875027,0.04509387741777102,0.6445696978199971
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.5577552441493716,1.9864182750970956,0.04039857854094545,0.6381378327894998,2.085965911864933,1.7468062561230948,0.03575049190892789,0.7939327103952685
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.5163455186499424,1.9586590391204641,0.039804897797770945,0.6613688658657235,2.33275733383606,1.9927174829979466,0.043752825627528885,0.849633112504521
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.503336776292814,1.9494036734682731,0.0395954835981536,0.65524322864112,2.70934367038438,2.279786230416318,0.04985769491828309,0.7941327877695525
