Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6618659281918715,2.082389822069383,0.04278349498926205,0.6906873645673623,2.801254869002501,2.2104120512606693,0.04496113176459482,0.5892584173491953
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.625976416152274,2.044030513716099,0.041801885229271425,0.6886131869836798,2.895819492351704,2.2992492372626505,0.04709476592344857,0.6255395492047884
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.676534937930669,2.102866083970239,0.043167869173004136,0.6667180577074181,2.7816632448448635,2.152661029234628,0.044969884191661584,0.6893963518053393
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.926174164649229,2.316963766901034,0.046937321260271954,0.6185322403834469,2.832591119165201,2.2465973026705117,0.045192711824894226,0.6213291455206211
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.742433520727293,2.1765509738717035,0.04405786617279725,0.6575757382019678,3.008579507654489,2.346907763449561,0.047995526793403985,0.6080148094047884
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.5996037696060785,4.02614237361924,0.08328947178561369,-0.8794662049492896,8.153648394984286,6.435392023305428,0.12950944398059824,-4.973360472561604
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.773163530810608,3.645292445139274,0.0713104702836474,-0.5403883182173208,7.035113268450593,5.850946420138003,0.12245430100231543,-2.252361255063415
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.704077152248178,4.4323110572530044,0.08895973142203735,-0.984307833406705,7.139713409334402,5.63002294321529,0.11413377035946595,-1.410219035321521
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.594260726029876,4.916169137281997,0.10231485844903015,-1.0987836092640904,5.190896527266284,4.173295155509575,0.08735608193557189,-0.35936480761132694
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.666765959537154,4.466887572988932,0.09485184500960586,0.04978336633640057,7.640071105913602,5.96198632287198,0.13953826779124662,-0.6156526644055855
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.14551074089594,3.7481354107995264,0.07767802340449743,-0.5869999195008182,8.395071311780612,6.279075109763229,0.1273549649872353,-5.332330061061449
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.657693262022946,3.510536782672298,0.06907242115557036,-0.46676101124118174,6.85585341496143,5.7446726439429145,0.12049850467766283,-2.0887278012166592
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.456678254638023,4.260848748931254,0.08601402856801474,-0.8159126693704117,7.853599579196983,5.743377060186666,0.1163502988593914,-1.9163017787139824
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.416675292075965,4.836650864217291,0.09867253312021641,-0.9872639799722529,5.481505657505698,4.591380560202679,0.09433413253957669,-0.5158317933523249
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.228873422297642,4.7756059527891805,0.09922835642510777,-0.14807718591079988,6.997290608397586,5.86748573428295,0.13063510381630833,-0.3552300487466946
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.771600084568075,4.115866373782337,0.08470144339617963,-0.9966980267480818,8.636294795575287,6.87816757452293,0.1375036606888608,-5.701463878817034
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.123746927773402,3.912993612329003,0.07652095790160633,-0.7749778209925311,6.220250649965665,5.207328796386724,0.10947881665715617,-1.5425667365680376
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.463200503684071,4.249030650601844,0.08586698560229868,-0.8202563057226768,7.366052776310494,5.686548001648948,0.11536372196486683,-1.56545620755859
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.450985648279211,4.869519261403696,0.0995610080293599,-1.0085728426516418,5.338249041584142,4.509089598108514,0.09310956007357653,-0.4376360016622012
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.47587498337529,4.3929961715001795,0.09204003309334542,0.11272320287706095,6.598000159969183,5.530298764588409,0.12401202855127998,-0.20497446436969713
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.118229133785554,3.7955731838941595,0.07856647148610763,-0.6141453342949457,12.866283642065165,10.925448713264617,0.20607723163497108,-10.630403940247271
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.182850981228221,2.483313304291675,0.04997123323013796,0.3989246721613888,4.635499776694219,3.8445482687171255,0.07909121257773831,-0.4751059775517499
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.120505853622989,2.519272821874293,0.05001737717587129,0.40906939074837845,3.944688739894229,3.022861790752032,0.0633513534134563,0.2789260590654451
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.805708150650663,2.2595684312379993,0.0458574257021108,0.5645781688072631,2.9370417592519353,2.2964522616321825,0.048274926696366564,0.5914785284690498
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6884691342240985,2.137420283120777,0.043019944661824794,0.613458215476854,3.362400618187853,2.695968007851408,0.06202143420723085,0.6875993009934754
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.84153788365159,3.5653142184019107,0.07417100889081493,-0.44434138339421536,11.944552508863495,9.88588747731243,0.18655328739818233,-9.023706086748037
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1596413380537323,2.5001015206060475,0.050097081259650705,0.4076589037707198,4.504069729351007,3.7241411095121486,0.07627883263153244,-0.39264461658707117
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7494293551899824,2.203115235784124,0.0444768097359107,0.541254714965598,4.054943133735357,3.218861294932573,0.06941973443898614,0.23805459188795153
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1356737426354484,2.509003274575453,0.05011438859530881,0.4561402095641014,2.818020257861367,2.2758152388006567,0.04618688883784694,0.6239177241210809
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7479679332588804,2.191612287854392,0.044264347449481795,0.596159697293781,3.760240173284026,2.8144642073794666,0.06611845891002899,0.6092992425157515
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.102518730800999,3.7177770912647268,0.07709765529639839,-0.6042513051346556,11.693586745323927,9.75642548215342,0.18432091052161192,-8.606917015868845
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.8590519056913553,3.102834586420004,0.061425592118040696,0.11639629025707443,5.106964561114449,4.0471542328002466,0.08153653708286744,-0.790423552452735
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.931556438855912,2.3511197797226733,0.04708490071426587,0.47846554819975073,4.034134562080736,3.1160741798431273,0.06640113041658544,0.24585460974836382
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1073889222724826,2.4807805601031157,0.05020226760104495,0.4659075501417419,3.0705556325272725,2.456429333325877,0.05124332348186954,0.5534926775093449
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7964429189882205,2.223025839063857,0.04475294485861751,0.5817862999177712,3.374532513895039,2.729715768274559,0.06264870209510728,0.6853408847528666
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.6615790070358565,2.1369770043733105,0.04325408515669134,0.6102797517262615,3.624087000802722,2.7128856520448195,0.0629312838055338,0.6316537787183094
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.6071277410430524,2.0735887672727475,0.0419777819313863,0.626062631709384,3.62321087445777,2.773345551947165,0.06424598272518849,0.6318318532622107
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.6656387844792633,2.121036109545374,0.0426241659263033,0.6090899436178092,3.309296157590221,2.5270690741712123,0.05753405037693106,0.6928643286353103
