Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0225353639374344,1.5961972377830749,0.03243067880622068,0.8152813177354216,2.328541384993964,1.7807018987390386,0.03611811922104043,0.7578798671078156
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0450410906888523,1.5989878948707048,0.032591727682722046,0.8054326215813234,1.9381348331098052,1.5258374927849185,0.032015507213856556,0.8492124717241716
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3967201238081066,1.897322658668184,0.03820876395001004,0.7440871223329331,2.452642557134686,1.9478649013089824,0.03930130396785703,0.7161018120204103
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2214319815106944,1.73908168455113,0.035376231601339,0.775323137299222,2.2786402427731303,1.7928940501434114,0.03653797396065728,0.7751472520056578
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.241131139040505,3.885322057953516,0.0802174360112606,-0.6465312559133893,7.491094295561471,6.3923863895603885,0.12737386627855113,-4.042028452817227
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.347793081454774,3.619034946805709,0.07049486595750871,-0.27807200805751653,5.903378605970418,4.569298903668518,0.09493591748916365,-1.2901180225359195
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.078971296248918,4.721894367898647,0.09468391384560992,-1.2537121715100956,7.248254839625315,5.748412666946159,0.11541141845248823,-1.4840587422336315
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.601449642002071,4.122164033755228,0.08606690884941266,-0.5143850265455658,4.348513312147014,3.431867380611234,0.0710458721271877,0.046034022288606535
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.811268814247059,3.810568150247282,0.08018850817419874,0.31503036337990553,6.08446064379831,4.8146958710717325,0.11316081563141728,-0.024701501596974262
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.013435401429302,3.7698875205645432,0.07804516185873817,-0.5065750583008415,7.751588073838098,6.035843058101469,0.12207512246035768,-4.398786287305093
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.1447668602335,3.4570588867694005,0.0674221945655187,-0.1614962250236467,5.647176087816623,4.244948240186352,0.08780627511908826,-1.095652405784787
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.381901469839907,4.718846693869942,0.09443318059720365,-1.4839248617684766,7.368372457890882,5.80989023427494,0.116515848236568,-1.5670722640076176
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.76831798719619,4.350965276694397,0.08947642879744674,-0.6059566645947521,4.8581071227258255,3.8096792752625515,0.07748045405002942,-0.19065366255250993
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.165622813640351,4.6228981872811845,0.09679681876297355,-0.12487944654534089,6.516389503163013,5.3568576124847915,0.12186157717424999,-0.1753501603047527
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.327904012368634,3.9094370798451283,0.08065753179054372,-0.7015029660002947,7.404545163600611,6.335472357077679,0.12625560665613847,-3.9261942983715965
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.648703900133942,3.856587595959422,0.07498257590962794,-0.46110476854245075,5.436466880844576,4.108262159003591,0.08453914464195547,-0.9421827105637786
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.66952959417039,4.281139269310409,0.08617974638983739,-0.9603441359299629,7.291206367501379,5.768301654252848,0.11595236352582323,-1.5135859162511243
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.246643771004354,6.916361458172935,0.13929469572986458,-3.126707509955149,8.064793131890612,6.384546136074383,0.130285868029276,-2.2812380735139275
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.072859012641936,4.613596141387814,0.09705611630405858,-0.09128572187120065,6.532526167461714,5.186192259241322,0.1207943973986305,-0.18117845346850836
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.871284516508835,3.6747529208660143,0.07562639485248829,-0.46214410690480157,9.805212797224188,8.879118012812034,0.1713732704302379,-5.754646145844271
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5381410708137397,2.700016667292669,0.0535743989567692,0.25724329623470976,6.347047977138486,4.694783378692264,0.09537467207143323,-1.765499957979864
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7245209128088734,2.1774192417517195,0.043371951154168996,0.5495290652235043,4.216170665922335,3.215868242423373,0.06508783619371729,0.17625899624778152
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.338493733154221,1.8318546011615682,0.03723336342304234,0.6975193252641263,2.407304992964171,1.8736993706083886,0.0396074019129258,0.7255540173388285
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3272207692388536,1.8283290790376214,0.036728808639552496,0.7103580211560896,2.133944306945416,1.6704102018439926,0.034886242786801074,0.8741714347151965
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.6647533825261025,3.5988355010747926,0.07432703193191309,-0.34078938370396816,9.62030853821874,8.528012499866257,0.165381692629478,-5.5022933308560065
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1833125405348572,2.437870850271493,0.04838361938475779,0.39875033033451457,5.782951936241294,4.313085779440833,0.08816630358415098,-1.2957746678636304
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4899612120773704,1.9589404496165275,0.039380558502768406,0.6237542119947633,3.717032249151988,2.7920717368562857,0.056746796902967744,0.3597538462987626
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.697901086753089,2.092016065463322,0.04203134133269304,0.5973967666061131,2.6894269338430163,2.1742011598381867,0.04485940727124321,0.6574577512023712
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.324764409027714,1.8167030661446721,0.03637361051097901,0.7109691273900094,2.198064035992636,1.6977139263988976,0.035209159614991874,0.8664961579269722
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.519848989137582,3.4241683810949346,0.07068621634710705,-0.25878348388589956,9.82866461501791,8.868170691866325,0.17136350438024028,-5.7869959117515135
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3467653337934955,2.588365428405401,0.05128677940462073,0.33542069348852055,5.644904549562756,4.356971909420426,0.08836862029407942,-1.1874760132963975
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.68518509910534,2.062427807609137,0.041371507358729055,0.5624426936444605,4.277078493838318,3.104517783966673,0.06291064036350677,0.1522871603046283
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7625544999589966,2.124937199270289,0.0431091742057829,0.5778693159684413,2.932685027031874,2.396526102620768,0.05047484042586915,0.5926896100502967
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4438460718204604,1.925341543167357,0.03859691651206707,0.6806006458682468,2.439119741155506,1.9278072919503637,0.04021390899106135,0.835608512322707
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.2250105026430216,1.7556709137973414,0.03526056526419534,0.7276431037685556,1.9902784959360516,1.5465025722390366,0.0322079758940742,0.8889070011058328
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1446569434097293,1.684197755523076,0.0338888761460965,0.7469595731658937,1.94419261096791,1.5276928187203507,0.031678287918089895,0.8939922624931339
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.3003730167184466,1.8178465672676145,0.03639976103462772,0.708880849615916,2.0208746850460986,1.5829434183957953,0.03269224592705943,0.8854651223070911
