Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0185466886403916,1.6741963319770206,0.033327592825256935,0.8179707151992015,2.55857523781805,2.039413293457032,0.04078286021077542,0.7017710307501782
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0535635640124967,1.7001312697665287,0.03363911324626568,0.8073048053976745,2.3654251116084386,1.8574889556884768,0.03700165448692244,0.7656050940020734
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.137764893505056,3.2141026762016587,0.06549554915259911,-0.026246166028273343,7.0151100742013766,5.798229017414034,0.11522887284067479,-3.4216437046061214
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.10898868260948,4.149691003190037,0.07987517844540874,-0.7647673902789227,5.762558330426834,4.4129967736416225,0.09010401586982653,-1.1821633598944388
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.184588200094532,3.2602645367507614,0.0644080693970542,-0.06793228709243371,6.746701951207259,5.211260148345446,0.10325697279578107,-1.152177084225138
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.1839250194067095,3.0004632118826575,0.061195611391294674,0.15510406467372195,4.078655107252151,3.326066551833858,0.06687677860861416,0.1607617993924465
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.628327606450512,3.5604548268298397,0.07358406523111682,0.36612990973560255,5.497863537063514,3.870841141997798,0.08829513432072393,0.1633552079668904
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.137764893505056,3.2141026762016587,0.06549554915259911,-0.026246166028273343,7.0151100742013766,5.798229017414034,0.11522887284067479,-3.4216437046061214
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.10898868260948,4.149691003190037,0.07987517844540874,-0.7647673902789227,5.762558330426834,4.4129967736416225,0.09010401586982653,-1.1821633598944388
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.184588200094532,3.2602645367507614,0.0644080693970542,-0.06793228709243371,6.746701951207259,5.211260148345446,0.10325697279578107,-1.152177084225138
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.1839250194067095,3.0004632118826575,0.061195611391294674,0.15510406467372195,4.078655107252151,3.326066551833858,0.06687677860861416,0.1607617993924465
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.628327606450512,3.5604548268298397,0.07358406523111682,0.36612990973560255,5.497863537063514,3.870841141997798,0.08829513432072393,0.1633552079668904
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.137764893505056,3.2141026762016587,0.06549554915259911,-0.026246166028273343,7.0151100742013766,5.798229017414034,0.11522887284067479,-3.4216437046061214
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.10898868260948,4.149691003190037,0.07987517844540874,-0.7647673902789227,5.762558330426834,4.4129967736416225,0.09010401586982653,-1.1821633598944388
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.184588200094532,3.2602645367507614,0.0644080693970542,-0.06793228709243371,6.746701951207259,5.211260148345446,0.10325697279578107,-1.152177084225138
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.1839250194067095,3.0004632118826575,0.061195611391294674,0.15510406467372195,4.078655107252151,3.326066551833858,0.06687677860861416,0.1607617993924465
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.628327606450512,3.5604548268298397,0.07358406523111682,0.36612990973560255,5.497863537063514,3.870841141997798,0.08829513432072393,0.1633552079668904
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7698312238761993,1.4150532435943208,0.028669180358404593,0.7975584501115752,4.360717074168178,3.6473889531315944,0.07014779918080677,-0.8766686427093959
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.459412358325044,1.9818935025122886,0.03923043504691073,0.5779391619302272,4.906814180111344,4.140504558666338,0.08836005712791296,-0.9557885567655406
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.310111869496766,1.9413601290795104,0.039955659990966175,0.6650760008879093,4.5914046404589985,3.5010950036950996,0.07620594254357912,0.10896310150373278
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2676320333100115,1.8754408032114058,0.03931656640277307,0.7311498653978318,2.487986665380682,1.9776081600704654,0.04082411833633024,0.6153489290804475
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7272946381768683,1.4836902565670471,0.03104507885245787,0.910480376172345,5.792613684753571,4.6549204449320944,0.09891036454820834,0.06279069558112826
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7698312238761993,1.4150532435943208,0.028669180358404593,0.7975584501115752,4.360717074168178,3.6473889531315944,0.07014779918080677,-0.8766686427093959
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.459412358325044,1.9818935025122886,0.03923043504691073,0.5779391619302272,4.906814180111344,4.140504558666338,0.08836005712791296,-0.9557885567655406
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.310111869496766,1.9413601290795104,0.039955659990966175,0.6650760008879093,4.5914046404589985,3.5010950036950996,0.07620594254357912,0.10896310150373278
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2676320333100115,1.8754408032114058,0.03931656640277307,0.7311498653978318,2.487986665380682,1.9776081600704654,0.04082411833633024,0.6153489290804475
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7272946381768683,1.4836902565670471,0.03104507885245787,0.910480376172345,5.792613684753571,4.6549204449320944,0.09891036454820834,0.06279069558112826
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7698312238761993,1.4150532435943208,0.028669180358404593,0.7975584501115752,4.360717074168178,3.6473889531315944,0.07014779918080677,-0.8766686427093959
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.459412358325044,1.9818935025122886,0.03923043504691073,0.5779391619302272,4.906814180111344,4.140504558666338,0.08836005712791296,-0.9557885567655406
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.310111869496766,1.9413601290795104,0.039955659990966175,0.6650760008879093,4.5914046404589985,3.5010950036950996,0.07620594254357912,0.10896310150373278
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2676320333100115,1.8754408032114058,0.03931656640277307,0.7311498653978318,2.487986665380682,1.9776081600704654,0.04082411833633024,0.6153489290804475
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7272946381768683,1.4836902565670471,0.03104507885245787,0.910480376172345,5.792613684753571,4.6549204449320944,0.09891036454820834,0.06279069558112826
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.655681550920988,2.221054553041363,0.044349446530984396,0.5066600923607425,5.355175244171627,4.785851469494047,0.09051454877617826,-3.744327240342315
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2355924816005754,1.8596639441434653,0.035975775270925804,0.6500156054393572,7.871435850339401,7.428807601928709,0.1648611292523353,-20.661132130474172
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4731353732236245,2.0778448922293533,0.041094072199419976,0.6211310884739358,4.747890593771547,4.343643417358397,0.08754186029865443,0.12361504939020684
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6836594737280746,2.240999998869718,0.04450813815541124,0.5849367227409872,1.8899595718528535,1.6301542108709142,0.032178705237647924,0.4431633243598164
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.645701457583415,1.3868563293779959,0.02855972464766045,0.9221989972485357,4.5244799231892,3.8210628650806537,0.08261394864421213,0.4071492264240063
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.655681550920988,2.221054553041363,0.044349446530984396,0.5066600923607425,5.355175244171627,4.785851469494047,0.09051454877617826,-3.744327240342315
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2355924816005754,1.8596639441434653,0.035975775270925804,0.6500156054393572,7.871435850339401,7.428807601928709,0.1648611292523353,-20.661132130474172
