Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8632864211323681,0.6821800069482371,0.016060576587208518,0.8951923389714675,1.1453162838642847,0.9326593443589684,0.021731027271130597,0.8161042795349754
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8982095017442887,0.7042785363419958,0.016527443554693995,0.8885819924073717,1.1177206502849053,0.9085846972281711,0.021267916560446475,0.8106712687954944
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8830839018591029,0.6967820978774858,0.016367390433155587,0.8894299445626936,0.8969048854599174,0.7325751592332264,0.017238698302047824,0.8911221973300818
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8654358995372132,0.6925836685547102,0.01628830415855783,0.8948209013423633,1.0835818260083099,0.8282792101029984,0.019574948845438922,0.8349500906388738
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8449414367851187,0.6743658199383452,0.01590162903440748,0.8990663858491135,1.1106302964396852,0.8556106588924433,0.02006889998865523,0.8312722458033437
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7956741633131481,0.608564461322573,0.014820887041325427,0.612162100341515,1.0692496078212308,0.9311499265841372,0.022614968159166828,-0.5351961976027888
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6053184219428182,0.48001832021159285,0.011777631491979988,0.6035585812882098,1.7529874667669798,1.1677948530239952,0.027133615137222504,-0.17991286232610748
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6600376069955368,0.4651848792217816,0.010345025640182264,0.9490766325065452,1.4950385289191848,1.2724550985485743,0.028815936387438828,0.8103706394433027
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6891258100034523,0.4974734660251973,0.011478125650386225,0.9334886817299041,0.9109034315941099,0.7633001346606603,0.01732177728140687,0.8728435843719944
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.4553772185386223,0.35842847159108276,0.008175412621003086,0.9677004133461029,1.0352000530426178,0.8225517109264772,0.01945205029645394,0.8361007087395551
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8227044583554111,0.6635474602696043,0.01618640553329287,0.5743686335424194,1.4022077695668331,1.1549798775963793,0.028533658792446133,-1.0218740043823904
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8249291623801597,0.6521568970827872,0.015867520151018825,0.5019436460374329,3.1158856047671337,2.283767967669773,0.050004882149611574,-0.13028414308716552
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8833868954499687,0.7125373986758262,0.017195488948486708,0.8409255059465205,1.2775787227214794,1.0269364786741106,0.023667988976363016,0.802627487761677
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8955803075843194,0.7297780819692675,0.017352116372599757,0.8802749141128773,0.999195411590888,0.7802005622260227,0.017906679874832826,0.8524567361386962
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9046943999832261,0.7289473208621453,0.01719798971426301,0.8853594132233802,0.8707345246227646,0.6231159453852776,0.014317314605776668,0.8869011928599574
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9061036267875875,0.7339386475171539,0.017350311494259543,0.8849285545115861,0.9147320069132115,0.6760203400694841,0.015506822613063255,0.8724662661063992
