Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical,"(749, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.03267037448269,0.8321302308861123,0.019538218865145517,0.8500292216522266,1.1272020136023784,0.9409470133463538,0.021906675587660674,0.8218752517513892
Local Model,209,AC,Chemical,"(749, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0326626823523783,0.8137088162990563,0.018963406443821648,0.8527290581624856,1.0858210845968466,0.8802351328531902,0.02061628031644154,0.8213238787489225
Local Model,209,AC,Chemical,"(749, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0764748533030553,0.873863260208665,0.020466391160528414,0.8356985600318337,0.9510497630876746,0.7476481781005854,0.017645455149801308,0.8775798092973105
Local Model,209,AC,Chemical,"(749, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0530963196548417,0.8585221819487557,0.020154281391739127,0.8442615593446187,1.096500336339007,0.8930324045817061,0.020972235982903636,0.8309911666467853
Local Model,209,AC,Chemical,"(749, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.035070924866891,0.8406608256022136,0.019693500630873214,0.8485313252968084,1.134435090133149,0.9031388916425264,0.021147532573653965,0.8239618496927976
Local Model,209,AC,Chemical,"(749, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9699872134189764,0.8010153060471178,0.018777667425220426,0.8651048369541419,1.1613600788288359,0.9597510042052347,0.02264161308198672,0.8157492134392829
Local Model,209,AC,Chemical,"(749, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9359784547574462,0.7594871734151242,0.017788175933236856,0.8746753831303798,0.9461331771937775,0.7454718493033146,0.01748611877923392,0.8657757653519272
Local Model,209,AC,Chemical,"(749, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9295682345608229,0.7520867698968375,0.017610861749975087,0.879040731388415,1.1620770140347947,0.922855869237927,0.021613784811418273,0.7855659974369413
Local Model,209,AC,Chemical,"(749, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0186159537044888,0.835665016759193,0.019634085263188664,0.8558118153583008,1.152591095701239,0.9716249604156042,0.02300734062710728,0.7718294851040353
Local Model,209,AC,Chemical,"(749, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0593241726021738,0.8740427061327459,0.020708969219999238,0.8398150314556021,1.2009137375012935,0.9555167427898338,0.02254895064451518,0.793921001208657
Local Model,209,AC,Chemical,"(749, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.935745454507054,0.7548742114299405,0.01766117350134759,0.8752792786579706,1.0350416769692465,0.8523357114930074,0.02015549048817096,0.8410841888116812
Local Model,209,AC,Chemical,"(749, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9049563611622741,0.736863369787369,0.017310464598326778,0.8877473674929887,1.042704198720833,0.8449654399484829,0.019860631618771406,0.8177965283102544
Local Model,209,AC,Chemical,"(749, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9064318906789902,0.732632633449678,0.0171380785721134,0.8799330187504644,1.1091723315450106,0.8731619926120913,0.020236764002632607,0.8342101884567805
Local Model,209,AC,Chemical,"(749, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.997041869897574,0.8247321671805962,0.019476104226071145,0.8603193642265505,1.1045438944743475,0.9439345097196279,0.02208638182846323,0.814613799236287
Local Model,209,AC,Chemical,"(749, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.938988158707593,0.7646888854876669,0.01794122135616127,0.8755952987589726,1.1414466941299628,0.861582044615364,0.020352530150734956,0.7953834882996376
Local Model,209,AC,Chemical,"(749, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9044966296835594,0.731115837032182,0.017157016087323437,0.8840309396670128,1.16075662607551,0.9474628636456917,0.022144957793149872,0.7998625786642041
Local Model,209,AC,Chemical,"(749, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9895260045747871,0.8052581818302814,0.01900378261005971,0.863826402189815,1.0719987614092177,0.8796785548113396,0.02079288663055196,0.8192660632566257
Local Model,209,AC,Chemical,"(749, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8873631491970948,0.7218725336390016,0.01688718251831652,0.8875414409897628,1.0973322159967431,0.8525018553802922,0.020210315877437025,0.8180746583194682
Local Model,209,AC,Chemical,"(749, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9414474486394101,0.7650724101025971,0.01789982755406475,0.8747166812683391,1.0730982198512513,0.8707986251167635,0.02046651228821834,0.8210224815528087
Local Model,209,AC,Chemical,"(749, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0150134173926997,0.8359734287391712,0.019716204054729004,0.8534215799407311,1.0948674625095245,0.8949499812439418,0.02117333590089321,0.8250972458251367
Local Model,209,AC,Chemical,"(749, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9157537020223029,0.7271001992217323,0.01704185527479863,0.8754024336929535,1.135007613184901,0.9119114808113353,0.021724483169191143,0.8098093172691202
Local Model,209,AC,Chemical,"(749, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9601190535949371,0.7802271130946298,0.0183162978480577,0.8650988227312737,0.9744949230419898,0.7842083038822286,0.018523909196097407,0.8564365484780005
Local Model,209,AC,Chemical,"(749, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.94996564383874,0.7733565344153066,0.018152106888471617,0.8709842211013615,1.2058965983799759,0.9883057994227242,0.023406522680899326,0.7723024271189787
Local Model,209,AC,Chemical,"(749, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9987927854269464,0.8145943132703426,0.019154027147689767,0.8586484490486231,1.1306412073193055,0.9588056564331062,0.02285448083160194,0.7524577623001398
Local Model,209,AC,Chemical,"(749, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9767573460896177,0.7952471043922342,0.01869508574813747,0.8600898661992165,0.9755160650603497,0.7866337535827141,0.01857614447581143,0.8647456966400606
Local Model,209,AC,Chemical,"(749, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9425613015158061,0.7527130238797655,0.01760182811464111,0.8705718510592915,0.9917953579797161,0.8217243379162192,0.019515051674526843,0.8474950462997889
Local Model,209,AC,Chemical,"(749, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9556186953199856,0.7742107882674452,0.018172658964495592,0.8715330797277203,1.2154821022115936,0.9574291598412302,0.022863170828307494,0.7490337067039046
Local Model,209,AC,Chemical,"(749, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9422324616290316,0.7612410713448784,0.01784914965643796,0.8658420716474013,1.0068511223273782,0.7905995731969039,0.018600925005861545,0.8580952993171057
Local Model,209,AC,Chemical,"(749, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9704015644941179,0.7895528575637577,0.01858663402275331,0.8636077393895418,1.0702273192859557,0.8972524827526464,0.02109691015400805,0.8234291654305215
Local Model,209,AC,Chemical,"(749, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9510762445196844,0.768555462933583,0.01791286925347114,0.8696921341408249,1.0286370106169038,0.8087349186098681,0.01914685743987425,0.8300309525856985
Local Model,209,AC,Chemical,"(749, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9184393913331552,0.7357868427589509,0.017239394863235454,0.8768888586922019,1.2507603597574992,1.0683754114950845,0.02516030780468381,0.7578781651990872
Local Model,209,AC,Chemical,"(749, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9461016462741618,0.755283420156642,0.017664610481750737,0.8703881862712134,1.0839471356664658,0.8941047668457033,0.021076910716519653,0.8005334762473639
Local Model,209,AC,Chemical,"(749, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9218465068181851,0.7437913230909317,0.017378404053135003,0.876589435676339,1.0283213377549605,0.851687240600585,0.020230172071758697,0.8418258402100282
Local Model,209,AC,Chemical,"(749, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9729594569144349,0.7878402954953715,0.018491945754465226,0.8628182701115326,1.0355030713633957,0.8352380629508731,0.019822878874383294,0.8249202052716988
Local Model,209,AC,Chemical,"(749, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9680744919120384,0.7787152711024267,0.018308217671403743,0.8634176374170688,1.1149479538738345,0.9070133054159532,0.021563193212707117,0.8215988529066354
Local Model,209,AC,Chemical,"(749, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.406472427201095,1.193738568730715,0.028611322496329864,-0.21183133790512665,1.083272552722541,0.9269328816731774,0.02220673564745585,-0.5757276853917326
Local Model,209,AC,Chemical,"(749, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.159319028538564,0.8378711886365874,0.020196490048961326,-0.4541766529961233,2.2615330913185105,1.6146655527750646,0.037532228655577884,-0.9638043016159807
Local Model,209,AC,Chemical,"(749, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.004364167183019,2.5173730161009717,0.05488186534733027,-0.055078808435573556,3.230122833455474,2.7895217641194656,0.06120299350321743,0.11480513496263411
Local Model,209,AC,Chemical,"(749, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.950227988727456,2.72652760353409,0.06143791254014231,-0.21901677347859372,2.9153676490757934,2.6798164621988936,0.05978873707958642,-0.3025075859846489
Local Model,209,AC,Chemical,"(749, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8504602996836184,2.511043388302588,0.0562671132064083,-0.26556471478442356,2.6072989804121645,2.3531990051269513,0.05382378913527404,-0.03970509941487399
Local Model,209,AC,Chemical,"(749, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.507656767983787,1.2681015078760998,0.030297512187879464,-0.39246631255818776,1.2081864598427168,1.0116060384114587,0.024187017860136585,-0.9600791787729173
Local Model,209,AC,Chemical,"(749, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2097689426436078,0.8746060373001737,0.021072095678622692,-0.5834928303063198,2.403207746920346,1.7040690867106114,0.039590231072668645,-1.2175577771686252
Local Model,209,AC,Chemical,"(749, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1658906668832674,2.7743056930413763,0.06108817910284513,-0.17157899906807872,3.4858602871269144,3.0817478434244787,0.06856000725994289,-0.030910026887849495
Local Model,209,AC,Chemical,"(749, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.98826818934387,2.7593149778221844,0.06214917462974636,-0.2506554132509291,2.9293829460707137,2.66545514424642,0.059353901915874356,-0.31506100109094204
Local Model,209,AC,Chemical,"(749, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8486299250455924,2.463602588557397,0.05503589876977636,-0.26393991487400026,2.5955977810673274,2.2989501953124982,0.05243283485957759,-0.03039393294873549
Local Model,209,AC,Chemical,"(749, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3530771814413458,1.1569279454335448,0.02780053803688942,-0.12156610032542225,0.986131883331493,0.847758458455404,0.020342934648986895,-0.30579706406657947
Local Model,209,AC,Chemical,"(749, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.063689505310106,0.7890404286104087,0.019070905687109337,-0.22416790197913983,2.1182514748065984,1.4401393381754553,0.033359151674473016,-0.7228495279221054
Local Model,209,AC,Chemical,"(749, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.105193113502295,2.8809371627679385,0.06456365079326423,-0.12708580932061064,3.5380519155307932,3.2777280934651687,0.07449979606016086,-0.06201148369110787
Local Model,209,AC,Chemical,"(749, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.854934346414319,2.6797225695698215,0.06101087700808757,-0.14153905568871106,2.7800689994071024,2.6350916798909507,0.059345317050517564,-0.1844173233298938
Local Model,209,AC,Chemical,"(749, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7745344158175573,2.4982088746143,0.05620594952236839,-0.19904255523861658,2.582988045822686,2.395173772176105,0.055066980111656866,-0.020406689163420033
Local Model,209,AC,Chemical,"(749, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4107764761532762,1.1925336382030385,0.028506920123776185,-0.29520083918949536,1.1098504658319308,0.9450441678365076,0.022565040014263637,-1.0003902124400432
Local Model,209,AC,Chemical,"(749, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2885402269189692,0.9308738262885438,0.022417925993410255,-0.7651041141205184,2.30437503620741,2.1631003243582585,0.05224139335579888,-6.992947094019027
Local Model,209,AC,Chemical,"(749, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.990292805178399,2.5263736831807644,0.05495877039897127,-0.022496493247432525,3.669854851314062,3.2313387976752384,0.06943905941900942,-0.2551281194348294
Local Model,209,AC,Chemical,"(749, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8698758857438484,2.651455068142615,0.059657968454505265,-0.16538339639009347,2.9535444861575746,2.7124808417426216,0.05997708601814175,-0.4993791698184795
Local Model,209,AC,Chemical,"(749, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8854143934972676,2.532814303959643,0.05665286121284411,-0.26867853355872695,2.680901399231755,2.4347413380940757,0.055856667087715244,-0.01910417012102683
Local Model,209,AC,Chemical,"(749, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5838143905146782,1.3235685095322873,0.03150384192854955,-0.6324100787173186,2.2841563642521865,1.9421866099039713,0.04643842182365687,-7.4730046540536925
Local Model,209,AC,Chemical,"(749, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3026751865199715,0.9439666910087107,0.022734697496720066,-0.8040420077571266,5.374748493102368,4.283008611769903,0.10421842019242969,-42.482740533725284
Local Model,209,AC,Chemical,"(749, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2186920400892065,2.862233648567556,0.06303698872517935,-0.18465869787394174,3.799260076327144,3.2397936079237195,0.06996009959561077,-0.3452045646130595
Local Model,209,AC,Chemical,"(749, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.006167539740403,2.784083963554597,0.06267423793878142,-0.2787008625211771,3.083678840744543,2.844362979465061,0.06290590283654389,-0.634416438104876
Local Model,209,AC,Chemical,"(749, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9037133736165486,2.53790646134136,0.05671877280734435,-0.28482119816937135,2.6672189292202675,2.38108401828342,0.05449392167261357,-0.00872834673102929
Local Model,209,AC,Chemical,"(749, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4539845548117607,1.225518386975854,0.029249684386473553,-0.37575241734776044,1.2681802878087585,1.0913992881774908,0.026062979357990262,-1.6118472866097346
Local Model,209,AC,Chemical,"(749, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1079955333996843,0.8013611339467815,0.019334086230010553,-0.3051198163141067,1.4535301402410528,1.2186909993489579,0.029252848902307088,-2.1801580041225566
Local Model,209,AC,Chemical,"(749, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.146316987658062,2.9299741156747405,0.06553354659480788,-0.1319815429583051,3.709841330402859,3.3758448706732853,0.07428699372412405,-0.28262870441003973
Local Model,209,AC,Chemical,"(749, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8415133247139535,2.6746571193231605,0.060847385541249036,-0.14246259509276715,2.8183887299334076,2.647664260864258,0.05899530621243518,-0.36529414266915783
Local Model,209,AC,Chemical,"(749, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.789237216895789,2.5403905422888085,0.05720290122260611,-0.1855124153778227,2.6646069392757337,2.503304375542535,0.05783182162602199,-0.006753632054137926
Local Model,209,AC,Chemical,"(749, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5272344817118726,1.280294353557083,0.03040662095566229,-0.7098547319471518,1.2751277834749026,1.0839877857881437,0.025955161920911636,-1.8201884512711533
Local Model,209,AC,Chemical,"(749, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3206142804998684,0.9582548710085308,0.02304487330481673,-0.8657977626647051,5.314142648444326,5.22345962524414,0.12694631828051156,-81.99688063054306
Local Model,209,AC,Chemical,"(749, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.04185864063419,7.495448073520456,0.16504151702926126,-6.537037072835926,11.388806379884887,11.340902404785155,0.23502090767048567,-119.36461651680261
Local Model,209,AC,Chemical,"(749, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.6189303630694,7.192031761907762,0.16006007642382536,-8.13149868115609,9.041494870185398,8.973894627888997,0.19482974271998846,-66.05287449426278
Local Model,209,AC,Chemical,"(749, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.551897761280767,7.110557671003442,0.16008094632557715,-7.748447618105795,5.270502530559267,4.620944023132324,0.10918623226371343,-3.2954592299654664
Local Model,209,AC,Chemical,"(749, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5626302585667324,1.308379414396466,0.03105848871661896,-0.790029680462295,4.275370533533224,3.678786468505859,0.08842331588295024,-30.70430461236468
Local Model,209,AC,Chemical,"(749, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3370567342360422,0.973577099206312,0.023415529272281903,-0.9125476359426627,1.6570034231482458,1.5065679277692519,0.03645411812033622,-7.069417116324802
Local Model,209,AC,Chemical,"(749, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.174661243874016,7.634943964148081,0.16818488761172196,-6.788024536025075,11.464944001206742,11.417831115722654,0.23662070688999096,-120.97934386674669
Local Model,209,AC,Chemical,"(749, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.942145072640587,7.53424312632571,0.16784029680852364,-8.922695947160985,10.82618274107238,10.754155985514322,0.23378586213790076,-95.1363494816896
Local Model,209,AC,Chemical,"(749, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.6210351332489825,7.183606334399149,0.16175989045346933,-7.90936434731503,5.36064243681584,4.715018272399902,0.11145977453286635,-3.4436437000032987
Local Model,209,AC,Chemical,"(749, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4364684884722339,1.207729562723412,0.0287259121288891,-0.5126553213525027,1.565697067535214,1.3784082300522746,0.03306179472673914,-3.2519308114652405
Local Model,209,AC,Chemical,"(749, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1916211783046249,0.8522376251220701,0.02049839683248005,-0.5191092769405168,2.5069902489927993,2.1834418160574773,0.052790131030133414,-17.471435316761372
Local Model,209,AC,Chemical,"(749, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.238582905271533,6.617434708790113,0.14515344405356978,-5.1065355184471946,10.499235105127676,10.449407653808592,0.2165186557007175,-101.29578488562102
