Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.127385946905421,5.576859701833417,0.1248120022412028,-4.759294207883447,4.104896657008522,3.2609472274780273,0.07605686060467579,-1.6056135554029671
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2265051349432141,1.0482703874695978,0.025123187444670108,-0.10277398997658493,2.362088714237434,2.0850963816923254,0.05012093292572124,-8.677498704508157
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0157897903113353,0.7768170007669702,0.018802184382108955,-0.10387596233371732,2.1279782725556866,1.521273258754185,0.036626629014558446,-12.308519112009904
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.854425464995073,5.0722553212155574,0.11022443416692919,-2.994444066638017,8.906558823009421,8.846064453124999,0.18321799048809614,-72.61431891956833
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.684818103953587,5.101353331535093,0.11255251672138487,-4.083785274744642,6.97517892739938,6.887224706013996,0.14939128094817197,-38.90686622220337
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.428010663243918,4.796996898035848,0.10687215960886584,-3.519601837445655,3.433903559626873,2.3132028579711914,0.052864989537697187,-0.8233991029918604
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4197361996844953,1.1436355768248094,0.028198053469679844,-0.2675387220738348,1.5634691991659464,1.3621466692032353,0.03383178041194434,-1.5136685413750244
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1542504019203934,0.9832448104436219,0.02411499741047622,0.024908792624226295,3.3725215163606657,2.52851515123921,0.05549859937881354,-0.3241405440324925
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2673429509855092,1.0365339292328932,0.024819429338568535,0.6725937595524529,2.1314542230211573,1.9015949433849704,0.043335778772848124,0.45063201348894477
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2365225876623678,1.0420116346896051,0.024967081689336215,0.7717660774778694,1.2030814431536618,1.014876888644311,0.023363076791401198,0.7861010855361958
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.075937192730796,0.885299694091797,0.020816526921313465,0.8378531795862915,1.048245213391231,0.8036629153836153,0.01840539155688418,0.8360874256605996
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4587514939452857,1.1683587717455488,0.028835375642277943,-0.3381615636076949,1.6246279480122174,1.424026264067619,0.03537220128791173,-1.7141709014829085
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.089696726610769,0.8858887213303638,0.0217239607991881,0.13092658701560544,3.430176660322934,2.572519849961804,0.056461530066200846,-0.3698013831872531
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.212788325406833,1.004744798169528,0.024355215578608733,0.7001744347801138,1.5101306724788677,1.242411631922568,0.029059835287901323,0.7242342120166037
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.11149112000091,0.9252538767070351,0.02205789289920374,0.8155884658312244,1.0788291836461157,0.8732195085094824,0.019972480710795694,0.8280018021136917
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0478247645517438,0.8580703264160157,0.020186929798960564,0.8462157308321738,1.045404709681776,0.7835600945257374,0.018086467906164826,0.8369745529142918
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.405288248896961,1.1302733724431475,0.027870678816861692,-0.24187176477576067,1.5327751248856705,1.3374104370609405,0.03320682331495533,-1.4159405183505491
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0770189236028729,0.8832092267062824,0.02164170879689269,0.15103098583471297,3.434795534498739,2.5931213748070503,0.057018656160083336,-0.3734928548544989
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1737065640343778,0.9771072679109852,0.02364744136390595,0.7191866745656207,1.5471615940298689,1.2529407993439703,0.029278530963528032,0.7105439170235294
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1278093585808575,0.9458677591106848,0.022587363540786158,0.8101338805342589,1.1633341973052518,0.9494962200041742,0.021774425280993964,0.800001142897504
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0758940955788203,0.8940442790527344,0.021129123924649936,0.837866169054922,1.085981634591179,0.8407704937842596,0.019323495931225263,0.8240734213102245
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2794642746677811,1.1017526021817836,0.026486035834064805,-0.09137467573127123,1.0367308981895669,0.8819232126009667,0.021686484652024367,-0.08157782314220174
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1314322063309719,0.9673039993100805,0.023628832740968404,0.0450287238956808,3.676968732491356,2.6968973023550853,0.05884813391044554,-0.5200415027882219
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1916336702740011,0.9419733782206496,0.022426181410501136,0.7005901874180476,2.4258708596429495,2.1750451224190845,0.04957976384515107,0.28913113982161376
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.021152296511905,0.8444162027869976,0.020003054138308638,0.8428188278573588,1.2890530820971593,1.0792217118399487,0.024699854191629296,0.7506285951819311
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0945252584294243,0.913649861023049,0.021645847805891197,0.8311765311559209,1.1793763593959756,1.0080046721867142,0.02354364912799297,0.7936752558286012
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3251424668894596,1.1346706545449856,0.02720105071045531,-0.1706921017736136,1.0738299297630636,0.8905326093253444,0.021833440567561497,-0.16037055090587082
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.098493611865004,0.9259996001826608,0.022659864828493727,0.09982218251990316,3.674409552152932,2.6876767226627893,0.05864474110097,-0.5179263330034889
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0667278095403956,0.8635867965907269,0.020777542152334398,0.7600682442528193,2.0042562671105535,1.706387656075614,0.039446570329935246,0.5147554844390205
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9772742641737495,0.8056440394738944,0.01915424931852123,0.856036495379286,1.1039469332732679,0.8655414376940048,0.019680859803913407,0.8171051640155282
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9764080824875142,0.7976557626148617,0.018787785845060884,0.8656480499030393,0.9570598195504209,0.8059880869729176,0.018748345422129498,0.86412966500958
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2720641868856388,1.0958308894459794,0.026354421252728966,-0.07878673084268017,1.098869020256682,0.9258918335478186,0.02272186969478347,-0.21511546689458982
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0917923396059481,0.92083927540644,0.022506943172902215,0.11077160758417925,3.793032439461941,2.7626169409070696,0.060248576447304907,-0.6175163761682534
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0256761633881266,0.8208691895367347,0.019673780455450134,0.7781798355868337,2.0500248823172194,1.729898296083723,0.039783599927762855,0.49234063791677474
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0249925889455012,0.8391989684933779,0.019981785495690723,0.841634368494252,1.2894848955439846,1.107625722885132,0.02553071684469833,0.7504614958385993
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0037550073629065,0.8223666620799029,0.01939035156206874,0.858016887403023,1.0762534848657832,0.86303941862924,0.019671208342787256,0.8281792460133511
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2515413926366599,1.0720036539538158,0.025652744441029596,-0.16724757548716984,1.0448426296788849,0.8823712006989903,0.02172936826802432,-0.12466700136912179
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0774368951858706,0.9117126350402832,0.022284573283476154,0.10486191460358385,5.125315207032427,4.1206368816142165,0.09116918328942553,-1.9757807018852258
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.219162106939902,0.987995502874043,0.02382737408688854,0.6554797976719773,2.362059680416035,2.147324184495576,0.048784352523588204,0.273609668070122
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2998732245033837,1.082905372057463,0.02573589183172213,0.736362978569969,1.7392809690325028,1.5264102079430406,0.03445771506242617,0.5222438542437664
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0378806428962226,0.8568137579967263,0.020152226687675776,0.8447204096449307,1.4774553662873815,1.3025089653170834,0.03060364663473085,0.6831991341080235
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.301373803798416,1.109126742132779,0.026481848824195978,-0.2620503035223005,1.469776733463183,1.0732741718464072,0.026324016224040025,-1.2254862846486838
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0527414614092796,0.8878261642456056,0.021672421572035486,0.14542574663859875,3.5193948595706783,2.561025339243363,0.055975840585814785,-0.4031230347961001
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.087176994583173,0.8960104839618391,0.021621797756547583,0.7260367625303374,1.9719162647044335,1.7824380680006378,0.04078868121243108,0.4937497383586068
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.020300653655266,0.8440633824398643,0.02009920123058777,0.8375720623572949,1.0971421219368305,0.8963864540567206,0.020554082084039492,0.8098954241950784
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0938254992134933,0.9046762258182584,0.021477411686994175,0.827529175650755,1.0873537101573951,0.9067426486891138,0.021114118598737155,0.8284071048818714
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2288856228671146,1.0572054238154975,0.025329103170754545,-0.12537035770507,2.622643646112179,1.4887895078916809,0.03663254770891245,-6.08599358181721
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.062479315821317,0.8994059034983318,0.021953360055109512,0.12954301016969894,3.5054466112579394,2.574658537884148,0.05635133329072482,-0.39202321413618924
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0430530989206408,0.8291442553745716,0.019921578571833996,0.7478234973108528,2.039894036188409,1.8168640837377432,0.04130007259620691,0.4582442382262507
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1190342528317667,0.9296234265779195,0.022239362902058895,0.8046150263465983,1.2387024230029555,1.0409898874711019,0.02382052589312704,0.7576735798076911
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.05455009194094,0.8759948748300391,0.02073207110071863,0.8396924487795018,1.21315879220204,1.0019740435541897,0.02304693773611401,0.7864040958686982
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1173609145065575,0.9295542306533838,0.02204698934537108,0.825015821762512,1.1284936930429208,0.9074728240966806,0.0207826946190401,0.805895503356459
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0838412643240511,0.8953692777248377,0.021174783094613715,0.8353570290309188,1.0733941939452933,0.8483035685221351,0.01938392832474877,0.8243873454847535
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0787010014548115,0.8862971697824825,0.020904485904738878,0.8369150086227086,0.9999598959915812,0.752518625895182,0.017192542992820036,0.8475938510333909
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9203508498677876,0.7520764188750233,0.01770126809150114,0.8805267199048811,1.1267292945721532,0.9430343959642483,0.021671563217923205,0.8112773837136142
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0668891248190986,0.8727999274856594,0.020766400837222157,0.839452876661347,1.1573119738913176,1.0072166885154827,0.023578821902121058,0.8008933938843701
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.040931779667641,0.8517525179341461,0.02017695347491221,0.8471700442410295,1.342830558758448,1.1340251369752752,0.025922688850723224,0.7319429656314507
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0518158870236431,0.8706657255216004,0.02053722612896482,0.8401823577139444,1.3204635836581295,1.1565034374114003,0.02694513372234028,0.7379526037797901
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.054239207250829,0.8608103705867215,0.020477079079735828,0.8394450890044785,1.0331995431888388,0.8661962016936269,0.020159024918151938,0.839566372718638
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0033636406459685,0.8236713687703664,0.019515682649859496,0.8545673273309886,1.2430837569157618,1.0283258068946122,0.023530766792700754,0.7677649452213168
