Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5330489849324087,1.3442387681275454,0.03138203982088975,0.6643382922214534,1.5637033412798516,1.3314784782520241,0.031082050979569533,0.6305755219849781
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2595206497210698,1.0167225285648684,0.02405274248704542,0.7757607316038385,1.501116987393584,1.1683375261831976,0.02753344319031493,0.6497738155463184
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6341624711298712,1.423018793638061,0.033384190662049756,0.620058323219618,1.7815935207040494,1.4896018090909398,0.03477305480512866,0.5368829198085793
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8328571587895113,0.6666129200454366,0.015504926919210208,0.8969392639914918,1.0167936200022731,0.8085956475042532,0.019111000683199392,0.8473638815904633
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.825294896598576,0.6474007789918058,0.0150741080710009,0.9003255421520373,1.0603049879847772,0.8050755777666643,0.018742887193446727,0.8300401503587742
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.808594760323805,0.6384647687609076,0.014872747169713995,0.9065264200202064,1.1347810502621318,0.8446574795630666,0.01961955156994588,0.7983666290018434
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9831385829112331,0.8012574552366252,0.018483948261320805,0.8630445670774675,1.0758759579632176,0.8232687057987346,0.019551910726400758,0.775857558387891
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0582282057967356,0.8689565085700164,0.020723879685658694,0.8357768170045252,1.1573344868750357,0.9187474072464112,0.02198666053174598,0.8096293339212802
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8122215370953877,0.6561579844423195,0.015335853504336331,0.9038922229546199,0.994639220683426,0.8109737949986618,0.01913546276875971,0.8466192104850743
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8177649215755598,0.655611822318032,0.015303111301855708,0.9059239676891804,1.0563560341431615,0.836715759769563,0.01965952126944201,0.810443406874771
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8264481155879283,0.6497763215975402,0.015127729624923718,0.8967877118818082,1.071832134056365,0.8442142941874838,0.019698282944627492,0.839187497060178
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8067374112788511,0.6351361890862747,0.014843892561754824,0.9057348537006693,0.9860927748913504,0.7993246816819707,0.01863477322881212,0.8500997153651264
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9666380323184827,0.7959291004885362,0.018747339090906073,0.865392976658235,1.1601518733872453,0.9523992647000461,0.02258573212242189,0.7837902676490278
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0435688897486655,0.8289966336927693,0.01924700492625169,0.8410580266620632,1.0842335436823405,0.8073378249137638,0.018805224992264107,0.8180586481232665
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7826838518395104,0.6352656278227427,0.015020815425480422,0.911296299296121,1.0543761579536883,0.8657166019562751,0.020428771496863243,0.8112682492598584
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.010943961092774,0.8042482830799899,0.01840199203324112,0.8515810775432647,1.267424441203763,0.986595393765356,0.02297232012501885,0.7597175802440574
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0133901001482186,0.8160931590880818,0.018842478799255092,0.8511804104325089,1.067344901770183,0.8934567789877632,0.020908064622708798,0.8139872103313145
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2542883438439498,1.0677303758149361,0.025347973960837357,0.7707170083384041,1.3335415974192415,1.1099253336588553,0.02658203443992389,0.7447877082965838
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.605837265085614,5.146675287291061,0.12471565060001773,-26.441109384818514,9.522199614595383,7.127829986080048,0.17451436525339745,-92.2403538218047
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.235624943644996,1.7667749355150308,0.04302133596055875,-2.6579946378042747,30.04913165242158,21.450804175100014,0.46926229669117225,-104.12075663457902
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.261087979010394,0.9980282475398137,0.02373733516419202,0.6758176116429735,2.4829535592744603,1.8310427019673003,0.04192285604367499,0.2544984997187216
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6603508133119784,1.2788218628051513,0.029918315215179025,0.5884943479595897,2.593428139272849,1.7847044298725745,0.04043490126339666,0.0060444528871098635
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.795316197419508,1.3571639665527342,0.031243067474078033,0.5485428928080008,2.19023813548081,1.545964677872199,0.03494598203375828,0.28440191754281674
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.605837265085614,5.146675287291061,0.12471565060001773,-26.441109384818514,9.522199614595383,7.127829986080048,0.17451436525339745,-92.2403538218047
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.235624943644996,1.7667749355150308,0.04302133596055875,-2.6579946378042747,30.04913165242158,21.450804175100014,0.46926229669117225,-104.12075663457902
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.261087979010394,0.9980282475398137,0.02373733516419202,0.6758176116429735,2.4829535592744603,1.8310427019673003,0.04192285604367499,0.2544984997187216
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6603508133119784,1.2788218628051513,0.029918315215179025,0.5884943479595897,2.593428139272849,1.7847044298725745,0.04043490126339666,0.0060444528871098635
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.795316197419508,1.3571639665527342,0.031243067474078033,0.5485428928080008,2.19023813548081,1.545964677872199,0.03494598203375828,0.28440191754281674
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.605837265085614,5.146675287291061,0.12471565060001773,-26.441109384818514,9.522199614595383,7.127829986080048,0.17451436525339745,-92.2403538218047
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.235624943644996,1.7667749355150308,0.04302133596055875,-2.6579946378042747,30.04913165242158,21.450804175100014,0.46926229669117225,-104.12075663457902
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.261087979010394,0.9980282475398137,0.02373733516419202,0.6758176116429735,2.4829535592744603,1.8310427019673003,0.04192285604367499,0.2544984997187216
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6603508133119784,1.2788218628051513,0.029918315215179025,0.5884943479595897,2.593428139272849,1.7847044298725745,0.04043490126339666,0.0060444528871098635
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.795316197419508,1.3571639665527342,0.031243067474078033,0.5485428928080008,2.19023813548081,1.545964677872199,0.03494598203375828,0.28440191754281674
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3072156906951342,1.1017758315171653,0.026731200659808278,-0.1392316670305651,13.00145658110103,9.929246639962921,0.24421512471710943,-169.1021133642794
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8798434403183484,0.7222865653713705,0.017646217543572068,0.4225105743571629,19.7085757846847,14.891419955662318,0.3271687256485874,-42.670287962802234
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1625560285128216,0.9049134437874572,0.021156412770252604,0.7150240024065618,2.5756881956097186,1.9660337584359304,0.04484100012889447,0.19861592087732305
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0586797431193047,0.8352040193709859,0.019381804608254602,0.831053696884031,1.194814072569919,0.9453386647360666,0.021619695038685747,0.785757460838231
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9434512752093797,0.7628206018444765,0.018237140522568404,0.874564578162723,1.2760775417096597,0.9997145448412211,0.023188865288297524,0.7584535773609822
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3072156906951342,1.1017758315171653,0.026731200659808278,-0.1392316670305651,13.00145658110103,9.929246639962921,0.24421512471710943,-169.1021133642794
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8798434403183484,0.7222865653713705,0.017646217543572068,0.4225105743571629,19.7085757846847,14.891419955662318,0.3271687256485874,-42.670287962802234
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1625560285128216,0.9049134437874572,0.021156412770252604,0.7150240024065618,2.5756881956097186,1.9660337584359304,0.04484100012889447,0.19861592087732305
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0586797431193047,0.8352040193709859,0.019381804608254602,0.831053696884031,1.194814072569919,0.9453386647360666,0.021619695038685747,0.785757460838231
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9434512752093797,0.7628206018444765,0.018237140522568404,0.874564578162723,1.2760775417096597,0.9997145448412211,0.023188865288297524,0.7584535773609822
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3072156906951342,1.1017758315171653,0.026731200659808278,-0.1392316670305651,13.00145658110103,9.929246639962921,0.24421512471710943,-169.1021133642794
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8798434403183484,0.7222865653713705,0.017646217543572068,0.4225105743571629,19.7085757846847,14.891419955662318,0.3271687256485874,-42.670287962802234
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1625560285128216,0.9049134437874572,0.021156412770252604,0.7150240024065618,2.5756881956097186,1.9660337584359304,0.04484100012889447,0.19861592087732305
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0586797431193047,0.8352040193709859,0.019381804608254602,0.831053696884031,1.194814072569919,0.9453386647360666,0.021619695038685747,0.785757460838231
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9434512752093797,0.7628206018444765,0.018237140522568404,0.874564578162723,1.2760775417096597,0.9997145448412211,0.023188865288297524,0.7584535773609822
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.16325739088737,0.9553649113096041,0.022918253624969572,-0.008379913523534954,9.940703422297418,7.6135970065829985,0.1875437863607884,-100.80202563614473
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9046002026766001,0.7125775222778322,0.01720702858803195,0.369014018921787,24.87120408669074,16.71740351307149,0.3630107682474133,-69.0734316110722
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1393845780202037,0.9026555366190071,0.02115327047662098,0.6990928858125041,2.6632397649909794,2.1171238724066286,0.04720726761870545,0.07655963199754645
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.795616321175892,0.654505593390214,0.01558761491694873,0.9012330215942368,1.1061405725749367,0.9099655540622014,0.020980790109293653,0.8067642678424752
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2319712858073155,1.049739257353972,0.02504189145389451,0.7812133978466544,1.5195031744062257,1.2973173803212708,0.02981909204775463,0.6649104812247768
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.16325739088737,0.9553649113096041,0.022918253624969572,-0.008379913523534954,9.940703422297418,7.6135970065829985,0.1875437863607884,-100.80202563614473
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9046002026766001,0.7125775222778322,0.01720702858803195,0.369014018921787,24.87120408669074,16.71740351307149,0.3630107682474133,-69.0734316110722
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1393845780202037,0.9026555366190071,0.02115327047662098,0.6990928858125041,2.6632397649909794,2.1171238724066286,0.04720726761870545,0.07655963199754645
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.795616321175892,0.654505593390214,0.01558761491694873,0.9012330215942368,1.1061405725749367,0.9099655540622014,0.020980790109293653,0.8067642678424752
