Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0987108328574964,0.9041371113193915,0.02126277111436864,0.8288822562215263,1.415686629592433,1.1816087385536964,0.027524306897799646,0.7022990519564734
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7860450319672978,1.5604905336760173,0.03719897015265095,0.556367558209115,1.8129608315798282,1.5645081782686545,0.03748205204690101,0.4830744670705275
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9741094216802962,0.7994394388799981,0.018829770887981104,0.8644794286978802,1.0308442287577935,0.830892065297001,0.019716181836195293,0.8394526920504157
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.201860468490844,0.9871114225891218,0.02340824643343476,0.7958218874321727,1.3204442562843444,1.0668514915134595,0.0253439625274773,0.7290059990040005
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.214956510784831,0.9676711301738713,0.022744381797548847,0.7899861506474862,1.3530954251220777,1.0596401075377075,0.024773966460239407,0.7328652413130772
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7988504250296855,1.5678909408276411,0.03654938019796019,0.519224531442197,1.5916605438248765,1.328792033041677,0.030918206270834976,0.6259819261745179
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8558481090818986,1.609151672576318,0.03778254729545944,0.495976924010325,1.9523206006674991,1.6431151543894125,0.03866629937810921,0.42378175795811157
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9450842029662625,1.7140732591772163,0.04029736070114932,0.4591163618774048,2.1377037170761026,1.8293391381540607,0.042940743234760874,0.2844610391358108
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.726016140952594,1.506776792516259,0.03510023523775399,0.577876539056551,1.764909477041081,1.4442215519566688,0.033932141019327206,0.3968232909819791
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1031543551522485,0.8753949971481488,0.020233062616677153,0.8215369268511004,1.2092661705449665,0.9510340806914525,0.021953177097022648,0.7921614770802812
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5645558163454047,1.3016632431589497,0.030461510704439584,0.6433915311391976,1.5109689440841643,1.2370284418905941,0.028926642336547858,0.6460426912204702
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6319678550904009,1.384673175645332,0.032298860135563545,0.6253331765091813,1.7259766507617427,1.4414691125192947,0.03364226041110305,0.49395621881253327
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.046039267061475,1.8272459606017535,0.04222203615029813,0.3674015154455468,2.1953480049731136,1.8791989024992908,0.043258551904327404,0.3253585618360936
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5776402868892523,1.3276045682417783,0.03107683209015626,0.6395021097549254,1.8033698981357726,1.434745530159243,0.033548648042330084,0.49865517508492907
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3175386149965425,1.067836555986039,0.02445296182580428,0.7499270779536784,1.3417342033908097,1.0016997608712064,0.023108057835810304,0.7108131573244776
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4153676236700534,1.1508597049413551,0.026828131086658366,0.7076286135481329,1.327366215294459,1.004647946511546,0.023331645243674592,0.7273112268105913
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4523428762362804,1.1782517552667053,0.027816696242216693,0.6945730823597642,1.7422591211229732,1.420561119817918,0.033687447494221034,0.48467725861526156
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1820197394436094,1.9839292457673767,0.04623964994985246,0.30856324833128135,2.0471554268926027,1.7939922086654172,0.041845697145023945,0.3731271294201749
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.325150025218004,1.0716466992230107,0.024769020605691073,0.745529826377267,1.3731249539600643,1.0659880176667256,0.024859480910873647,0.6921399288487436
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0071480479630237,0.785858876563946,0.018250654939577036,0.8521696185125799,1.145506275875368,0.9206561577029342,0.021438681152105003,0.8116856573530318
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.605838466711324,7.57848641531808,0.18330590077745482,-55.52626528529621,11.699820186320194,10.249730580647787,0.24789485413197465,-182.80785252219744
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.111285383566129,8.967195806423156,0.22081056055799575,-132.579509264713,29.42951519722768,16.311501210530597,0.37528019785665634,-331.55120747345075
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.879780297498655,5.337459718079128,0.11979950683982514,-4.532595154511318,11.773267677911466,9.764258613586426,0.21752896760856988,-10.75966220793155
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.42278515276673,5.615935574058725,0.12828320486317651,-6.716712224028258,4.917530316568042,3.851455879211426,0.08811935761576536,-2.7058487740925115
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.679208279285087,3.5911156630315726,0.08260468856032889,-2.410351300507389,7.533699024207396,5.800317128499354,0.13555214129615392,-7.6805058920539135
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.08292645973629,7.149368504115513,0.1728441714029806,-49.53954524583908,11.428289879660488,9.893569107055665,0.239171099142328,-174.37520121774742
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.052980916073967,7.19994925555061,0.17729929290838833,-87.67362215644503,37.0880163987495,19.57970444997152,0.4500935258569062,-527.1527263069852
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.954533309822738,5.385603839008749,0.12133612779365464,-4.653478387792517,11.150721012696506,9.175242093404133,0.2040349923262029,-9.54888870804588
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.67137113031635,5.789237687567703,0.13228232619272154,-7.242225864276769,4.894508005966821,3.8641892751057942,0.08825213284071008,-2.671230792277339
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.048110880331069,3.7928053944050775,0.08696159345029089,-2.9692836515835066,7.905592801661218,6.0911335627238,0.14166093564814405,-8.55866819943637
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.177939613651482,6.220805724328306,0.15069975632471677,-39.970147994455424,12.080303460528468,10.718388671875001,0.25920814056981684,-194.95726748020942
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.426677106227523,6.906195210048131,0.1699937779875909,-75.82878145180558,31.454674110839257,15.66734540303548,0.35853880140309136,-378.8942264702433
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.7033559058478085,5.229246841558889,0.11752533133362736,-4.252478818376657,10.767948118884386,8.900422910054523,0.1987726464917276,-8.837091685855025
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.608443428595991,5.774055003318466,0.131992951984073,-7.107559703832612,5.08634155246729,4.036983210245768,0.09263821363939015,-2.9646480583566444
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.791161664627909,3.6690622954809364,0.08410202549913258,-2.5754936805635253,7.538795358043077,5.890072504679367,0.13678791422034178,-7.69225409672163
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.237832603783179,0.9769072473576641,0.023553447138766608,0.0028866443826417454,5.297256080076065,4.533521111806234,0.10967707558086072,-44.5709119749408
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0410903956440136,0.8409781626473485,0.02076083988783008,-0.1522620128935568,5.557918732994272,4.783048756917319,0.11630052530992191,-45.497007110972724
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.38823462023538,1.117461152834313,0.02521180401933517,0.7796261104256633,7.152155676740905,6.068098915947808,0.13546569835448077,-3.767209108636381
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.620294109344362,1.368380024277161,0.03102829103554657,0.6285243919255143,5.01575290948486,4.476477093166776,0.09902555824230833,-3.3241097423279555
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2915535600825512,1.0041576706360422,0.02316785229449195,0.7458090726841393,5.793987585543019,5.204828262329084,0.11942349709955086,-3.760055502097946
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3595648030508687,1.0888427666858236,0.026249635318431382,-0.2028750696794681,5.811046101011743,4.2750289916992195,0.10339862867552607,-53.8396185573932
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0913940694086217,0.8920973556653586,0.02184234734327238,-0.26630273119020753,24.722260179231746,21.18457954043434,0.5153561723117606,-918.976979421824
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9366497117768842,1.651033077061733,0.03699862423969133,0.5711192570743027,5.16675423656326,4.351915232340494,0.09760582295213498,-1.4878597441461157
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.468102335841366,1.1953333132734918,0.027559268067976733,0.6950313091998465,1.8615283375035572,1.5411154852973092,0.0345888694940892,0.4043875825284784
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2730950751385568,1.0202179026380849,0.023378562372142565,0.7530227901602328,4.639095751083545,3.758005777994787,0.08457686823597362,-2.0515716314368593
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1069155693876302,0.8672120085859719,0.020874631228361806,0.20264872983226923,8.211354652659047,7.081839227676393,0.17044543125561273,-108.50032382284107
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8644041752665156,0.6676233841887614,0.01644177498018682,0.2056569932364518,15.021859925837003,13.585293869745167,0.3304725074592688,-338.66283552965166
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4514288277574767,2.0118032223710394,0.0442019094380224,0.31281610415996,5.907754858057895,4.955091222127278,0.11288130303028707,-2.252634141972548
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1381293021982195,1.8320085472035632,0.04110593432026865,0.3531396568019972,4.743594696755045,4.309198803371854,0.09609573840680101,-2.8675825285695558
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5621180434818984,1.2674307208194882,0.029291103667513654,0.6281541821139948,3.8461395261129776,3.3531826866997454,0.07708040022198007,-1.0975241318960314
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9284498256545026,1.6362062850088448,0.03922542324371138,-1.7262423535503761,5.503825378046477,4.576736270680147,0.11068485997366262,-51.541202171985454
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4948340000642397,1.3438401751248341,0.032908285259734375,-1.390553811867889,7.213277202084495,6.788300541469029,0.16536869226025544,-151.91870035756392
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3043847743433026,1.947167427309097,0.042572597691663897,0.38113235785367083,11.146520476180223,10.711344604492187,0.22208400488759744,-114.29780876568742
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.065566837578119,1.794643352877709,0.039861009684719034,0.32882996727980307,2.2433270940610335,1.7358533223470058,0.038254415698278595,-3.1278330424729823
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.615902639182386,2.4514381982946896,0.05576221090678323,-0.04969213762332414,0.7294164334388981,0.6175212860107173,0.015131587424397918,0.9177271321617532
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.292877913028435,1.0249540292991783,0.024683811458794332,-0.22535747703380427,4.1122012474845855,3.7618710686178765,0.09055775436659202,-28.330497778455054
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1303765767474474,0.9244042191415459,0.022625982551252494,-0.3669697019775995,25.631264504222493,25.257595225742882,0.6153084466414444,-1929.7916799631362
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0891687445284288,0.870334994408392,0.019687484360677562,0.8617458673633067,11.570255715644743,10.613738327026365,0.2209815829016984,-123.23052832721753
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1115883241557125,0.8680197438886086,0.019403502227155024,0.8056242843941879,1.3721430494328304,1.2564952850341804,0.027357580774413165,-0.5443143251730607
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9654061329501322,0.7759681701660194,0.01792978741650896,0.8570319811380016,3.3370081744376145,2.8666725158691406,0.07229584424324896,-0.7219482285316488
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9830449615360128,1.8209644101700697,0.043696400820046215,-1.8827892563568347,18.250877120820718,17.244718484317556,0.41619061547207786,-576.7476595325702
