Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical,"(749, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.157967426533063,1.5815100591847415,0.03648701569208596,0.3451030327941974,2.197380153208148,1.5480832285563153,0.035540522250483125,0.3230896617523552
Local Model,209,AC,Chemical,"(749, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2079805047984573,1.602285995101292,0.037016137164595155,0.3267279787713341,2.408637941375218,1.7801053466796866,0.04114637058098018,0.12078918564903063
Local Model,209,AC,Chemical,"(749, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1093289726594366,1.5638996469437183,0.03606758367868567,0.3691556359256355,2.103751633804256,1.6568826090494786,0.03837157271912993,0.4009880302223895
Local Model,209,AC,Chemical,"(749, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0999165762740173,1.5228462428123204,0.03518195047414268,0.38075327910289736,2.0438110594221572,1.5469994201660153,0.03590489233652997,0.41281715998570245
Local Model,209,AC,Chemical,"(749, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.257073181389403,1.6658196632385256,0.038437708949842754,0.2797655548258682,3.0218115938410324,2.0282424312309937,0.04660265177650311,-0.24905700623372518
Local Model,209,AC,Chemical,"(749, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0589449075157367,0.8623665466828485,0.02030219109066314,0.8392277495152358,1.261569010177788,1.009052671349568,0.023943602246313738,0.7825809527113587
Local Model,209,AC,Chemical,"(749, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2579303330979192,1.0224174218770796,0.02360392949301524,0.7736305263060368,1.3936630369309384,1.107749933436295,0.025471151620561572,0.7087660797486556
Local Model,209,AC,Chemical,"(749, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.46115731680932,1.2520432121627783,0.02963981762465564,0.7011380969757876,1.5472818213710244,1.2890561089999424,0.03024034418967539,0.6198432758812693
Local Model,209,AC,Chemical,"(749, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3351010495795326,1.1010954347054842,0.026211618193261618,0.7522937293073196,1.5783142087638018,1.283865782143413,0.030594457675153307,0.57214566685809
Local Model,209,AC,Chemical,"(749, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0103482106705468,0.8132229141961965,0.019186498842391722,0.8542843665522546,1.1731841593218533,0.9702664841700644,0.022869621584126698,0.8033280196735917
Local Model,209,AC,Chemical,"(749, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0863321572809452,0.889123864506945,0.020701419490163932,0.8319074626656077,1.2209431332626826,1.004733845807504,0.023601608715336415,0.7788727282851445
Local Model,209,AC,Chemical,"(749, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1950858314914867,0.9779239042369832,0.023388043112508573,0.8042330135256366,1.3426066240300203,1.0751502216726119,0.025632787083309235,0.69791304323253
Local Model,209,AC,Chemical,"(749, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2630059782897454,1.0523536539158993,0.024713993020272638,0.7668883112309528,1.5509097176549627,1.2585915739639952,0.02920392258779446,0.675859858612442
Local Model,209,AC,Chemical,"(749, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1946725771029383,0.9820651993759649,0.02343189747328286,0.7994571420380053,1.3162314580655665,1.0985101838042775,0.025868910768189184,0.7367453942667362
Local Model,209,AC,Chemical,"(749, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9670010760322885,0.769300713052555,0.017987278997174522,0.8680618238801583,1.0861635920707722,0.8522225762805828,0.019917291586777845,0.8147236912084183
Local Model,209,AC,Chemical,"(749, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1154595483230456,0.9086317566021942,0.02167925016380898,0.823625464455676,1.4198584905718077,1.1501282810819324,0.027048752515162863,0.7005418877542924
Local Model,209,AC,Chemical,"(749, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2333728998848603,0.9992176223572921,0.023658997435006504,0.7884430526853012,1.3457367819991197,1.0860370304273523,0.02569084494261345,0.7151794065658507
Local Model,209,AC,Chemical,"(749, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0518879979381466,0.8361985102950822,0.01960415094456913,0.8419739314457542,1.2715830421978138,0.9749463012253027,0.02302166574942347,0.755709603096291
Local Model,209,AC,Chemical,"(749, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4116570305194425,1.1811280341855104,0.02807815635728838,0.7183177543308416,1.4246352056778804,1.1661728623984515,0.027803672107832297,0.6845526536792782
Local Model,209,AC,Chemical,"(749, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5408003255346598,1.2530621737525576,0.029575925316496617,0.6622314629073187,1.7191576007613658,1.3998478186391579,0.0328507935957694,0.568774005242386
Local Model,209,AC,Chemical,"(749, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9030769071644995,1.6824307040602335,0.03908260251475088,0.46189767037613627,1.7105031176449144,1.4253346264746887,0.033137969239727255,0.5680440820468182
Local Model,209,AC,Chemical,"(749, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7974010935444276,1.4951806068087536,0.03542107123605554,0.5272238429656213,1.9219282207552006,1.5705082370388879,0.03724840981018814,0.4415824525183608
Local Model,209,AC,Chemical,"(749, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3814612351065687,1.1146419206922173,0.02622428575270013,0.7271622645755325,1.6309141672051692,1.2851085847423915,0.030087032510664167,0.5835139382429467
Local Model,209,AC,Chemical,"(749, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6923542083810108,1.4440765402163094,0.033207835224021987,0.5941810562568075,1.6191515125673013,1.322978807264759,0.030977381165961278,0.4923379807348527
Local Model,209,AC,Chemical,"(749, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0166558099636447,0.8087510994834768,0.018859901767139507,0.8484263554217865,1.087301142759593,0.8803267564230811,0.020576135218703953,0.8319718951602915
Local Model,209,AC,Chemical,"(749, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.510187960704174,1.2408813255536408,0.028757637166586924,0.6677449907527937,1.4215347119959185,1.1031940337150326,0.025656840269862573,0.6867040748524023
Local Model,209,AC,Chemical,"(749, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7058659837635413,1.4509925903533347,0.03343218869043733,0.5906339181944554,1.7945646840724314,1.5341821793586976,0.035683449474851796,0.45293806988721774
Local Model,209,AC,Chemical,"(749, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.057161106170461,1.8216923618815957,0.04200897564861671,0.3605054789330059,2.1646381553328924,1.8449589796989192,0.04243803564679052,0.3441011285658796
Local Model,209,AC,Chemical,"(749, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.785279969627499,1.5249036454072589,0.03575014934420084,0.5383642690168473,1.938248635282404,1.5990212163617528,0.037396291804852946,0.42085691162414585
Local Model,209,AC,Chemical,"(749, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1199964857947662,0.8867847926442215,0.020473151106624378,0.8192937042018615,1.1802412913725275,0.9281131589315789,0.021778541740741775,0.7762375765299302
Local Model,209,AC,Chemical,"(749, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7097403834335143,1.4664247975507536,0.03421566143512198,0.5733647920014024,1.6096734070086074,1.2545660166586592,0.02917599047452096,0.598984390917719
Local Model,209,AC,Chemical,"(749, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.744633564428822,1.465472801701144,0.034560783670992086,0.5592651033784142,2.0031760988185994,1.6815651801324654,0.039803408893592525,0.31877265237657104
Local Model,209,AC,Chemical,"(749, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.292092577270663,2.0791826226199484,0.04870553740866546,0.23704412947117237,2.1296643478957766,1.8575549156435074,0.043702982227086414,0.32157762610355256
Local Model,209,AC,Chemical,"(749, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4279181033017019,1.1489444877797603,0.026746873810025287,0.7045300034385082,1.4695706204751062,1.151879642855737,0.027098913254223627,0.6473741321408639
Local Model,209,AC,Chemical,"(749, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0071723309897407,0.7992057792317989,0.0185834055051629,0.8521624898438873,1.1394962777566162,0.8820444742838551,0.02054041500523628,0.8136564887785201
Local Model,209,AC,Chemical,"(749, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.868715019019564,7.720382696840943,0.18713985521981513,-58.662431653165186,11.713428435858521,9.908307762145997,0.24004045410410418,-183.23568093962103
Local Model,209,AC,Chemical,"(749, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.851779709824367,8.689709207230257,0.21398835566626542,-126.41283447854651,30.19208346729712,16.122946523030596,0.3701407726172706,-349.0084104193812
Local Model,209,AC,Chemical,"(749, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.153861570614971,5.579810320429442,0.1253354825340672,-4.98219847022841,13.200789725694785,10.875941263834637,0.24141272480442552,-13.78429558679212
Local Model,209,AC,Chemical,"(749, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.075738877628524,6.059420087157177,0.13830110571365772,-8.134043166527379,4.970622165863113,3.9461542765299478,0.0899842087208154,-2.7863007303426333
Local Model,209,AC,Chemical,"(749, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.050925766703488,3.9529861354026457,0.09065786023815565,-2.9737115248396817,7.8055759493537415,6.08449598948161,0.14077309215196987,-8.318336985440967
Local Model,209,AC,Chemical,"(749, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.205603358703263,7.03668092038451,0.17034226559994617,-50.913971106416135,9.451057204808503,7.4748996607462574,0.18114719669997525,-118.94066998837205
Local Model,209,AC,Chemical,"(749, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.773450163571859,7.091273217081022,0.17445325168038084,-82.28217643463802,35.116358922228315,18.39085670471191,0.4232251235717794,-472.49050220963153
Local Model,209,AC,Chemical,"(749, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.189394092787235,5.5829007284981875,0.12571865543232807,-5.041772026795963,12.993077473057225,10.67757172902425,0.23691630362017635,-13.322699044020712
Local Model,209,AC,Chemical,"(749, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.029342009184266,6.042453794719792,0.1381102446736349,-8.02939054711033,5.004836920565467,4.009728876749675,0.09178826582359087,-2.8386053349412466
Local Model,209,AC,Chemical,"(749, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.252615690070149,4.0962222764471985,0.09367391008213978,-3.2973983986724917,8.204757445711252,6.519078445434572,0.15040924846985543,-9.295797633250087
Local Model,209,AC,Chemical,"(749, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.619541677219932,6.69325165147541,0.1623280551030106,-44.51432243050801,10.734070775220863,9.221409695943196,0.22283359506005426,-153.71577451205593
Local Model,209,AC,Chemical,"(749, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.141885549585735,6.627327700061958,0.16308413088357443,-70.7234589319135,26.74171170591589,13.234334716796873,0.30300844960923196,-273.58114919456267
Local Model,209,AC,Chemical,"(749, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.990164104558481,5.425822766087637,0.12191934698884785,-4.711556749527181,12.83036466896336,10.612772699991861,0.23605493211373801,-12.966217811195587
Local Model,209,AC,Chemical,"(749, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.576276748752135,5.68268516284077,0.12974041722883264,-7.039150969789565,4.599528307806746,3.679813766479492,0.08391198400009464,-2.2420536177297268
Local Model,209,AC,Chemical,"(749, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.075011075769857,3.976515537550468,0.09097164247754763,-3.011699120114468,8.066209306892342,6.264780362447104,0.14411164372992535,-8.951017241991831
Local Model,209,AC,Chemical,"(749, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.241095625994264,0.9954806032433974,0.02404838095514187,-0.002377219875977943,6.591446365075536,5.378226820627848,0.1294415694257932,-69.55815705929975
Local Model,209,AC,Chemical,"(749, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1369709389395874,0.9233956152991913,0.022766035328880038,-0.3742732496677368,4.944270792575419,4.286985233851842,0.10414875728963258,-35.796381420604284
Local Model,209,AC,Chemical,"(749, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3221866896483214,1.0761507551246716,0.024352517842639382,0.8000967029451002,7.99767463971351,6.891861046685112,0.15413393507389495,-4.960981155220672
Local Model,209,AC,Chemical,"(749, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.67243049933874,1.3861258034394162,0.03189334534298992,0.6042337516692875,3.8575993311062393,3.4016304016113286,0.07544709262888435,-1.5577534281446659
Local Model,209,AC,Chemical,"(749, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2223378171191088,0.9490370420652011,0.02165429599701042,0.7723237653210571,6.382759912086938,5.789158079359256,0.13318510890155336,-4.776621514387673
Local Model,209,AC,Chemical,"(749, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.344012817280618,1.0634883036655665,0.025665773981786006,-0.17551322386988377,8.061724755028953,6.279665438334148,0.15177237765414817,-104.54598474931653
Local Model,209,AC,Chemical,"(749, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1927499373325356,0.9670488651241872,0.02367538418370148,-0.5124226383200887,25.479153690213508,21.98479948497954,0.5347675072317835,-976.1710945844727
Local Model,209,AC,Chemical,"(749, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0411318315931637,1.7710088640729953,0.039554417670178,0.523594785230904,6.773651636283582,5.856884765624999,0.13063236389739197,-3.275983289038611
Local Model,209,AC,Chemical,"(749, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7908820837696082,1.5161932330265222,0.03451901325103287,0.5461873689219119,2.35357685405604,2.027781380547418,0.046124022864101645,0.04790297363702756
Local Model,209,AC,Chemical,"(749, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4192746784223593,1.1586530382388076,0.02652342985811842,0.6930496642477897,4.298895103175468,3.6216182708740123,0.08199490753036118,-1.6204181092752883
Local Model,209,AC,Chemical,"(749, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.039012975755857,0.8269860664300159,0.019924412586679173,0.29747361338976774,6.128474122464825,5.536561870574951,0.1334793048316941,-59.9944749074074
Local Model,209,AC,Chemical,"(749, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8861511993129279,0.717122112713029,0.01764360766895772,0.16518542321390417,14.818286520042763,13.405833071754094,0.326382229592386,-329.51912208009367
Local Model,209,AC,Chemical,"(749, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1483980204220425,1.7471288164085317,0.038560496054548046,0.4722066882441436,8.786251908101686,7.431692928738065,0.167458589859547,-6.194449784274597
Local Model,209,AC,Chemical,"(749, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8645678301441102,1.5796203399372994,0.03548960739167974,0.5080749142667348,4.476701384715483,4.240698496500652,0.0950611248314543,-2.4446150284789603
Local Model,209,AC,Chemical,"(749, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7408775892554504,1.3512376446590224,0.031199132993827886,0.5381811315372111,6.238295727813142,5.910528182983388,0.13851662075212196,-4.518090430520403
Local Model,209,AC,Chemical,"(749, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7670358850498544,1.4515887206455447,0.03482618527987799,-1.2889616227637766,11.177556239986625,8.249663364186006,0.20058525086460594,-215.70275867807268
Local Model,209,AC,Chemical,"(749, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3064732469131533,1.1201454637635426,0.027376658609560452,-0.8260540635905929,11.863244692204757,11.294255283900668,0.27501869834063036,-412.6207621369977
Local Model,209,AC,Chemical,"(749, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0855929129868676,1.6877441570322997,0.036905039019134424,0.4930713152932171,11.147717472351236,10.596180038452147,0.219876023918164,-114.32257316570603
Local Model,209,AC,Chemical,"(749, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.116535572314015,1.8105465222430488,0.040052057985927376,0.29529849917149464,4.516895977393949,4.155417251586915,0.09128429845517827,-15.734667891125849
Local Model,209,AC,Chemical,"(749, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.958391385735436,1.722740665558844,0.038818886973187236,0.4116743645621437,3.006429875043453,2.729039192199707,0.0681661909776793,-0.3976798551784124
Local Model,209,AC,Chemical,"(749, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5472525501532135,1.2500557593579564,0.03004999313264122,-0.7549719806465722,5.694849777284927,4.672623533361098,0.11359953166523246,-55.251648913146
Local Model,209,AC,Chemical,"(749, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.260545949132485,1.0514607526671207,0.025664662338887964,-0.6999257469565641,25.867212423577858,25.531873866489953,0.6222393741993718,-1965.5029989358845
Local Model,209,AC,Chemical,"(749, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0267784533041844,0.8373404390068467,0.01884423271850722,0.8771312967234707,9.718992386010022,9.176712493896483,0.19061541290676645,-86.65665645816686
Local Model,209,AC,Chemical,"(749, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.292530689204563,1.0878772530504452,0.025045233686708787,0.7371936953860232,1.2990425412712452,1.0812067667643237,0.023751054778888142,-0.3841516260006439
Local Model,209,AC,Chemical,"(749, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3023918296455197,1.1015822379819837,0.025412583857798203,0.739803099804405,2.6544070961800923,2.434093475341797,0.059662068264669854,-0.08953355084570758
Local Model,209,AC,Chemical,"(749, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8948901466577146,1.7244699874014229,0.041389301369280415,-1.6321815925456864,13.526256543405974,12.35518976099351,0.29802752156815254,-316.34082971162826
Local Model,209,AC,Chemical,"(749, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8336002514795615,1.646556872961656,0.04030323751246802,-2.5968465421213778,6.700519405293566,6.162351771763393,0.14959057187645874,-130.9508804759374
Local Model,209,AC,Chemical,"(749, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.655394591589988,1.3528147379557292,0.0313761134055569,0.6806324065552989,13.600944078831771,10.389812545776365,0.21698123368372277,-170.66451358157823
