Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3961989397166898,1.184604409005004,0.027443249795185753,0.7211316098240472,1.5980549974694582,1.3448349220165312,0.031168924547974864,0.6170784255381603
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6666847274086019,1.4386404210989072,0.034018595656099125,0.6111487361774173,2.0441567182077764,1.7172502103059195,0.040507177765918126,0.3364827663054336
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.445699231048605,1.2132922527046788,0.027720019806453392,0.7095545172799845,1.4492861440862497,1.1943256654601175,0.02776018457682328,0.6392409102398492
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5394223467281885,1.311390416670819,0.030719310289611588,0.6617174711692937,1.6738887015233912,1.3866423391077625,0.0321718004223079,0.5996283978343394
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.393059736893483,1.176180183631598,0.02765337628639703,0.7235843411790591,1.6692456013783308,1.3254572495170265,0.03110447674192771,0.5866747708194147
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5060628092767951,1.3072951290514034,0.03051703644983903,0.6890951987836005,1.6716610262584557,1.4280032448146653,0.0332083799219974,0.5316927971140739
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3244319818515118,1.110430124468048,0.026019773106255393,0.7436622565534521,1.501205791434712,1.2200596596538151,0.028438339337747042,0.6963031794510001
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.058368138433451,0.8449150324598897,0.019415901512291892,0.8426079019957362,1.2578592093456311,1.0179031593212189,0.023529165789991285,0.7595772761930331
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2916295569462528,1.073042068221942,0.024507943754550895,0.7646075599602865,1.3795613296498839,1.0854619325512525,0.025037211329182445,0.7011099678960849
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3365146384485027,1.1275998897000108,0.02602011838014793,0.7467930208633436,1.4512173249811056,1.1712117822619454,0.026916028262769946,0.6871682200024225
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3654001882913844,1.1214300131594708,0.025552693170382654,0.7407263360124444,1.668244642005869,1.3303365348041924,0.030584256042304046,0.5623059743541134
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7038427711477253,1.484226533022203,0.03504432460956111,0.5853814122194787,1.6956129636642263,1.4386949124543564,0.03400873277627676,0.5656194242841983
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1718980454811159,0.9577918946560233,0.02256669114532079,0.8058753241863268,1.5616472321178287,1.223857929395593,0.02870275088947466,0.6209596844347833
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1434564232292859,0.9172300888891936,0.021401358247607565,0.8139774014796197,1.3621170323057143,1.0926666538210672,0.02542172719801,0.7292911859128907
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8564671212971453,0.6885716915962788,0.015982918509051584,0.8910132794391193,1.178621633471608,0.9317486326156129,0.021890913382695956,0.7949118796681247
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7697886951521157,0.6206840786759139,0.014566896247474117,0.9132821262440035,1.070250895855556,0.8466731102235836,0.019762426399562483,0.8268366698094121
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7773486892763964,0.634268378079666,0.014860834858867992,0.9136109353450376,1.1265776045427556,0.8768960275957655,0.020471891554067857,0.8012713472794688
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8438409209654355,0.6850220144647994,0.01605952586886815,0.8991046969888523,1.0970486031533677,0.876406257383286,0.02093799216382666,0.7669487532096473
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1480070687078938,0.9583548308581837,0.022783926668146878,0.8067297876139404,1.333503445607471,1.0454293103722043,0.02508124516308857,0.7472620116060855
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8458054727356197,0.6784652848435117,0.01578811994971207,0.8957801337096436,1.0536689117888032,0.8349585625433129,0.019675446219360668,0.82787334017442
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8298580344775184,0.655024747732006,0.015260199426000036,0.9031210007218488,1.0752430463407894,0.8437248229980479,0.01975140730230899,0.80360449441416
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.994209362118745,0.7853341933112291,0.018048185723473754,0.850632567679769,1.1449739092670743,0.8954578239687024,0.020719108563056175,0.8164909673671422
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7919279261019088,0.6288771123703027,0.014687647840529438,0.9091639862410815,1.0432151527368911,0.819743451764506,0.019162592184592254,0.8322298560421765
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1029052978637877,0.9171659946773941,0.021620935576361792,0.8247667929138767,1.2493424902861041,1.057515586294779,0.025072847532978344,0.7492686903613563
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7986907374428248,0.6510559161920203,0.015339893837412187,0.906899149361352,1.0026346786192295,0.7922346693469636,0.018651807860520918,0.8444137611512186
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8349800567490709,0.6680328986948492,0.015480304026665793,0.8990465426415138,1.1403873922420935,0.9091294503981074,0.021317609667287338,0.7792205590561067
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0269244620587306,0.831689225974092,0.019217011847950386,0.8468517255435233,1.3649752269784285,1.0946145457606158,0.025723185832140342,0.7213061533493261
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8896247006468938,0.7179313771512493,0.016755629837152407,0.8853113467009126,1.047438302598282,0.838391722402266,0.019725264747167952,0.8208609989141702
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2140050324215226,1.0223444741278986,0.024149240671915113,0.7852080300971094,1.3041882190590708,1.1054484297589566,0.026361840098039113,0.7558993148171379
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.179435985074186,4.852104421022559,0.11738469447528377,-22.39254152931168,10.765454885354744,9.401069399515787,0.22707276206202562,-154.62180828011546
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.270758565065482,3.9782063274223263,0.0979184187737552,-29.057820428962078,28.595750481767958,16.4806032816569,0.3826638986155346,-312.97517494068984
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.329388179721536,4.868629910765576,0.10927756465413045,-3.6827741946617367,11.030755745178318,9.19694859822591,0.2069597094321837,-9.323128813446775
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.019672296893981,4.532131246358406,0.10310297163133439,-4.075095544691103,4.166345635819593,3.2431973775227863,0.07366156924618013,-1.660138154627084
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.359872160640624,3.373091372321634,0.07739414191625582,-1.9607509324864711,6.751893720996799,5.399992179870611,0.12502727983141526,-5.972358345371822
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.4791505888271725,5.107835183023405,0.12367669225424709,-24.71673809342144,10.855714111237315,9.695259284973142,0.2348059032801969,-157.24226181040686
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.500090725326644,4.300051101556345,0.1058579042395458,-31.730372344893723,28.586365574134547,16.478984959920247,0.38175031125606446,-312.769120234244
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.198737630769099,4.765073103063248,0.10685568572475572,-3.4914468263064435,10.876734531019855,8.986832644144693,0.20170781549338146,-9.03686003774927
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.2409448953543265,4.648423074674206,0.10539129614925882,-4.455056081516638,4.020450770926136,3.202198333740234,0.07286596585168391,-1.477097484406464
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.107024244894825,3.123195218639212,0.07168028802995051,-1.627295352993476,6.222264225548016,4.884090423583989,0.11368257431512663,-4.921413683952781
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.636777381331242,5.133457760850922,0.12424391178683289,-25.983248595194553,12.287741789107411,11.057049433390297,0.26724222028416017,-201.74485408160956
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.188545560118711,4.01652391000956,0.09891474027021159,-28.127452882569358,28.312547406844352,15.855840962727862,0.36634907067021416,-306.78695310428856
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.860069921982294,4.509366867321879,0.10143352358261977,-3.014073765708555,9.525963900953402,8.027911186218263,0.1825085551223131,-6.698722631364479
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.952168293740737,4.516410122398569,0.10264553123209864,-3.961910518009482,4.161487592195983,3.2390765635172527,0.07354739585400072,-1.6539382211364169
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.050187586205054,3.135978458308372,0.07174011240663393,-1.5550808139188197,6.023958365110419,4.885873858133958,0.11293038987396511,-4.549992899981025
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0604246665092874,0.833113726050453,0.02027972359110129,0.2682203285296938,11.36190992454442,10.488425413767496,0.25354406017031444,-208.64691087423424
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9603098312698348,0.7876397151440642,0.019343320251693188,0.01961396902239032,19.317964924530827,17.11391761416481,0.41700973684353365,-560.7244933169603
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.105939461724354,1.8701666216983972,0.04175729890858164,0.4928619917562106,9.911424784986522,8.860628339979382,0.19554446046450624,-8.155086743075485
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4438264026801901,1.1730223468530958,0.026572268929712876,0.7050335952776184,2.0068528107735832,1.6671770731608082,0.03789739338323525,0.30776192646756295
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5651593011357108,1.270599429406847,0.028715618863406428,0.6267048937101324,4.040197233537091,3.5027203030056366,0.08016587865784848,-1.3145258191067155
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1515606483479224,0.9429071612062706,0.02268676071632928,0.13703272025590518,10.561872634257814,8.455277856190998,0.20561785551946862,-180.16222070699084
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0264380774680824,0.8230385731384816,0.020238065120132907,-0.1200563528311438,48.528254705249864,42.85069107782274,1.0410621440127514,-3543.7854924885146
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9916376546906461,0.805764371212398,0.018234483972800475,0.8875549312009529,5.804080805750977,4.680190404256184,0.1072651791811516,-2.1394761249204866
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.989329745213467,0.7789064567779826,0.017683097140951353,0.8615079864285362,1.8469280623025057,1.5474633534749351,0.03511850986662822,0.4136939170458781
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1298469341353972,0.9173386475750225,0.021308557584640505,0.8054754466828151,3.954288115446558,3.506735271877707,0.08060816401634335,-1.2171420301901086
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.128329198422367,0.9178513383443375,0.02218925348399624,0.17150030711034359,8.784360424528492,6.6799162705739334,0.16231681393113054,-124.3158710025398
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9065462096392839,0.7347973200705199,0.018067379800582112,0.12631625160961524,12.241565371885573,11.342987569173179,0.2773346061020264,-224.56646165123658
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5191097830588656,2.058648924069984,0.04530082950145612,0.27434768609610993,8.604530666018093,7.719746441311307,0.17476493641794105,-5.899929570934947
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9448504864449085,1.673446291629399,0.03753745143519207,0.46480131736958064,7.2131426117498885,6.278113386366104,0.13985782525473892,-7.942799162527695
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2853078989825475,1.9448099154178242,0.04365397509120365,0.20416204935604054,5.50813195717424,4.73658604092067,0.10738803039534534,-3.301952075628539
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9933657113632715,0.7836751254099721,0.018915695842087195,0.27662065677501424,8.105786594110704,6.796216067145852,0.1627592536058275,-112.96225755237981
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.231569754391514,1.0123131489303878,0.024878068355205233,-0.6226715392178575,4.579902193399735,4.074745941162109,0.09923722922120196,-60.64640581522133
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5522103711900348,1.3277672388220347,0.030282842901339358,0.7192052758628006,16.14830106607408,15.432050018310544,0.32073450551187993,-240.989260690951
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1478354326217242,0.9357692841560611,0.021510484944042195,0.7927410439966778,1.7706092224881338,1.2586416880289721,0.027739169218508167,-1.5714753400629076
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5948997004112289,1.347561916228264,0.03064197256553563,0.6098015452718023,4.5013597619293755,2.8092269897460938,0.06362301358897449,-2.133235206101332
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.091780260691949,1.8390084320644162,0.0440354581233453,-2.20759770113563,13.793991176035384,12.961134899363799,0.31211280713451267,-329.0278577070737
