Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + Physical,"(749, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9484778608326163,1.5172284248352048,0.03528484691264076,0.46324814031951544,2.4243748092210247,1.7467600265605348,0.04058251512829937,0.1960167163159795
Local Model,209,AC,Chemical + Physical,"(749, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.8860311123531925,6.231655854938411,0.15101017485354068,-37.097520047929436,11.865845203255164,10.374913609822592,0.25124140479088664,-188.06147579090205
Local Model,209,AC,Chemical + Physical,"(749, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.923613820111706,5.659865080248409,0.13888972132480246,-50.86530205747093,45.41825043548615,20.13277052561442,0.45666908787030935,-791.0509417219084
Local Model,209,AC,Chemical + Physical,"(749, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.834873120635063,4.370463946687074,0.09851599141386809,-2.9796289967420955,7.13810672401971,5.73159559885661,0.1286279907770512,-3.322817334057228
Local Model,209,AC,Chemical + Physical,"(749, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.8625977645614,5.2570581356016515,0.11925557874747102,-5.5959235412699595,6.4110076570991446,5.302975171407062,0.12059958859458814,-5.298631373429505
Local Model,209,AC,Chemical + Physical,"(749, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.216253004823706,3.2323116687165574,0.07414682132607961,-1.7689026812356672,6.713056715575884,5.405862998962408,0.12636070845007355,-5.892378787458105
Local Model,209,AC,Chemical + Physical,"(749, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.135362288603753,5.517439330926462,0.13352560192158788,-30.189742657411216,11.069038139319298,9.293331858317057,0.22511173751147373,-163.52255844346828
Local Model,209,AC,Chemical + Physical,"(749, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.6769125463858,5.409437411011769,0.13300950070994996,-47.23503689732686,41.465684875650574,18.634737396240233,0.422739296955579,-659.1916073593756
Local Model,209,AC,Chemical + Physical,"(749, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.825222870960814,4.4027780933540415,0.09954081939309425,-2.9664761297436137,6.894584788785692,5.642307014465334,0.1268718459491944,-3.032896199994304
Local Model,209,AC,Chemical + Physical,"(749, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.789607930552335,5.242837534030945,0.11903223942696267,-5.456362653662563,6.567789326025058,5.5208919525146465,0.12577520887734997,-5.610465271196065
Local Model,209,AC,Chemical + Physical,"(749, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.042457542430006,3.1135498078931256,0.07140349139008363,-1.5453370486234634,6.514859991025515,5.318422126770026,0.12389008811749096,-5.491404588029426
Local Model,209,AC,Chemical + Physical,"(749, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.4211736819607665,5.688743421410311,0.13766802039543752,-32.73843438330589,10.25669257119797,8.583868484497069,0.20756387628622916,-140.2603778441787
Local Model,209,AC,Chemical + Physical,"(749, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.685270032573186,6.282833622523718,0.15448915414801226,-62.904214731630276,44.49346527481275,21.314523048400876,0.48595538334964444,-759.1245784675813
Local Model,209,AC,Chemical + Physical,"(749, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.740662308513911,4.296143443644548,0.09697225692596897,-2.8521550039422614,6.9437872435499575,5.72368544260661,0.12893895577471534,-3.090662238204261
Local Model,209,AC,Chemical + Physical,"(749, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.773959644273685,5.224808155989446,0.11875898956191255,-5.426636464165375,6.573659616720611,5.560664189656575,0.12651175546938948,-5.622287421073759
Local Model,209,AC,Chemical + Physical,"(749, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.232806162439298,3.215737216212166,0.0735906644633543,-1.7906869790765776,6.479113557546532,5.154488627115894,0.1204178978603197,-5.420364547538232
Local Model,209,AC,Chemical + Physical,"(749, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.890490949148607,6.204052536247313,0.15034822294612318,-38.15200213783714,13.016233804349733,10.393941341523199,0.25379150868681105,-173.22081144381337
Local Model,209,AC,Chemical + Physical,"(749, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.327449866606741,3.553348540053537,0.08657330833687635,-12.705953750529451,57.72161204042924,39.66445642286732,0.861495290987358,-386.88369875144355
Local Model,209,AC,Chemical + Physical,"(749, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.067868233451613,1.5259070755126307,0.03636043353975844,0.12834551525851867,2.9681258203150787,2.278065146169354,0.05279700341814771,-0.06530984946087304
Local Model,209,AC,Chemical + Physical,"(749, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1050813394303476,1.6462931293784502,0.03865652304563938,0.338524369307856,3.045459964976577,2.245777960746519,0.05081021664616997,-0.3706428779910096
Local Model,209,AC,Chemical + Physical,"(749, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0107750450765844,1.528812990234375,0.03541319972142948,0.4336804299115815,3.2840984453283646,2.2405095684912895,0.050275926486619237,-0.6088621317527443
Local Model,209,AC,Chemical + Physical,"(749, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.106040025935385,5.599195909130481,0.1355117755399906,-30.754203413871007,11.341587630077477,8.849696132290749,0.21638172461660374,-131.27478231275418
Local Model,209,AC,Chemical + Physical,"(749, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.172964143093076,3.4092393644430894,0.0830030768825834,-11.744842632874342,52.04826327144905,36.29950926073136,0.789483195993486,-314.3821508554756
Local Model,209,AC,Chemical + Physical,"(749, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.904497219198078,1.4481634238164687,0.03469145225041006,0.26063424526845813,2.653986455205882,1.9674830959689231,0.04598324318120527,0.1482566870019808
Local Model,209,AC,Chemical + Physical,"(749, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2868839819769957,1.7046446560004989,0.03981750544857074,0.21933564267256878,3.1776859117509684,2.3606575073734413,0.05324264818459397,-0.49224613049528254
Local Model,209,AC,Chemical + Physical,"(749, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9354642348522075,1.5257497736816408,0.03574619775051079,0.47530745082803527,2.659800106946465,2.039269785727223,0.04639267441264268,-0.05532078916788974
Local Model,209,AC,Chemical + Physical,"(749, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.415191393136504,5.805149652052296,0.1406964061600124,-33.57726623048889,12.171685363344123,9.92718660969888,0.24279388637780677,-151.3459049334121
Local Model,209,AC,Chemical + Physical,"(749, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.152749854746395,3.3942830627803278,0.08266650873858662,-11.621666911072081,51.5936396322716,35.96280157335344,0.7820302396274881,-308.896703927932
Local Model,209,AC,Chemical + Physical,"(749, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8272672740525748,1.4137001980647483,0.03389013387400724,0.3193829911721311,2.547531614843779,2.017546383027107,0.046758519888571104,0.2152153623003884
Local Model,209,AC,Chemical + Physical,"(749, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.950317613676775,1.5319018024741533,0.03612184829361101,0.4322112646330948,2.777330143373484,2.1470783664334205,0.048986800070938884,-0.13991781186580532
Local Model,209,AC,Chemical + Physical,"(749, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7483489883861238,1.3532412666015623,0.031465734280690806,0.571855026854644,2.5098397342774525,1.7745675117738775,0.03995083414352723,0.06032326114633546
Local Model,209,AC,Chemical + Physical,"(749, 17)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.086325424842584,1.5773060126455878,0.03665141791293039,0.38993524935689605,2.582845497233895,1.848207672119141,0.04174638304267826,-0.016796821393590955
Local Model,209,AC,Chemical + Physical,"(749, 17)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9360925809867469,1.5138872857961512,0.0353850824900617,0.4746314481815834,2.488998747072994,1.7638257191975928,0.03992263712768677,0.05575068172895603
Local Model,209,AC,Chemical + Physical,"(749, 17)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.2805994477243825,1.7540913597450831,0.040885993272874524,0.271029655862161,2.7265515530259075,1.9310057067871076,0.04381030462536153,-0.13309089886926606
