Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.974485404821958,0.768970483387804,0.017790321385637988,0.8631985686203492,1.1034433448373517,0.8727976543147398,0.02048814926501697,0.8044104591466155
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5231845383634415,1.31289631043013,0.03042640296774265,0.6613887379111816,1.4130354362224962,1.0908421633320475,0.025388323959710024,0.6909762592396738
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6029176339400681,1.3853572354141956,0.03218308288254977,0.6279584843627284,1.8215180301402305,1.4851577081987937,0.03462156750056937,0.4367246272281161
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8242555858333533,1.6111757163269151,0.03755235991701525,0.5167114800588815,1.670799805327456,1.4057220643566501,0.03289400504392392,0.5824325157028952
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.375158760652317,1.139204364663435,0.026305502112931842,0.725960940974492,1.3414967578574872,1.087863897508191,0.025368465725093197,0.7061589272808833
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8442931911687335,0.6650138514714793,0.015630856683553598,0.8961124173602708,1.3041021332245526,1.0377844337525424,0.024458923517464513,0.7559315385672966
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.210902838964605,3.979702566451385,0.09637464127698495,-15.634344249187105,8.05180750934282,6.462779960632322,0.15666726889665056,-86.05474636442887
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.745215999195141,3.021885140042345,0.07427681688281028,-14.176267719555659,23.024927064713005,11.897662404378256,0.27246952572096705,-202.55831144807004
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.363793769597132,4.131457205379711,0.09259873376724359,-2.3629769919888677,7.302656939020592,6.0538775253295904,0.13654235402378018,-3.5244168220926335
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.500982654367023,5.04160131246102,0.11506765447014347,-4.919111737027641,6.709716363159176,5.341157035827636,0.1221724579646953,-5.89925067158899
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.2213498544790005,3.4244557837478244,0.07844893437460725,-1.7756011458539764,7.67058305961256,6.248796780904136,0.14511377697093497,-7.99881364942086
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.876547462498443,3.764162034747981,0.09113417811564248,-13.568158065545454,6.428470808964544,4.891913503011066,0.11866292677429233,-54.49080678483894
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.309468101875005,2.5647012252166492,0.06295842375984283,-10.850253429761054,26.146606350911753,12.29343879699707,0.28033085657245277,-261.4961694323219
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.485584931865531,4.2278163941968385,0.0950618083749909,-2.517431431846757,7.541249016761578,6.290254936218263,0.14104020135705606,-3.824889525039757
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.7195581708835554,5.273339436635249,0.11994478326747385,-5.32382669767912,6.634909980609102,5.235485280354817,0.11882492194613152,-5.74626925695491
