Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0036250715188078,0.8425929900138609,0.01926288053852659,0.8826100857039173,4.7560325775605365,4.3696911621093735,0.09049059431607369,-19.990948291404127
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0103002489853508,0.7506033784599715,0.01698848913673403,0.8394334882891931,1.1611109559733763,1.0449213663736987,0.022643779289500968,-0.10581981031967636
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8868373869867267,0.7149450732815645,0.01635602270834882,0.8793557078758245,4.604051253942093,4.537750244140625,0.11137797126048851,-2.2778256420851664
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.8398554917591587,2.861904936797859,0.06934941075146513,-8.272048289104143,6.84176292077983,3.9642581792031564,0.09675174251080057,-47.13548945365427
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.467257495767162,1.1503233132343522,0.027921743358883703,-0.5756430753621891,28.770925220050493,19.190136952554024,0.4157382793310887,-95.36787482755544
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3211442866163858,1.006410163454415,0.023661715080788927,0.6442055677382634,1.6810509943244725,1.2834039380473472,0.028859623624324,0.6582778704071578
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2672353115285468,1.0052581077469085,0.023445936207803605,0.7602875347887191,1.4392191658646476,1.0624646279119683,0.0241681179121511,0.6938936125916251
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2318650115074068,0.9746749626464843,0.022630521430099186,0.7874501334910919,1.4907785689533404,1.060982045819683,0.0242086713713736,0.6684776769708001
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5969440653154052,2.7335975232974503,0.06598283250311152,-7.13604407041837,7.106206144134943,3.8561793087374783,0.09403136894358724,-50.92840146373474
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.440344161184375,1.1380173465291503,0.02763349525494466,-0.5183703843126863,24.006589028285703,16.318594944861626,0.35496950517013914,-66.09428681010974
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2513247338560267,0.9714049268970439,0.02292920861835618,0.6808177707333201,1.6494572702206325,1.3369341265770696,0.0302254652318088,0.6710018412556071
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3330270542497482,1.032027030838226,0.02395566135053284,0.7347508422937481,1.8990000404750118,1.3309679339008946,0.03014844527268695,0.4670720813842809
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3320408292137107,1.0394710759277344,0.0240077409166808,0.7514752360911532,1.8544280322087336,1.3763147231071255,0.03112628512347461,0.4870128782750961
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1085886032235215,2.3037880594416182,0.055702737116738295,-5.076764761183535,6.342003913789965,3.329169288143035,0.08114554500396878,-40.36017441727088
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2550391890825958,1.0035719540562085,0.024251222097637765,-0.15281533654909008,31.6970479919614,21.50199391764979,0.46702130748272264,-115.96670614591132
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1829691764029182,0.9247889316872513,0.021835439500104494,0.7147369619137844,1.9081725178371898,1.500835431006647,0.03376433007558072,0.5597021124130827
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3150070446632494,1.0185354120859842,0.023637849178284508,0.741873706701132,1.5421975399374,1.217108757265152,0.027532849452599536,0.6485216844680373
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.299590272759255,1.0109474052734375,0.023317796062782507,0.7634366289630091,1.416905994597497,1.036200351099814,0.023428375249185025,0.7005194854312198
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0645610220224606,0.8442200017169242,0.020361750295654377,0.2444579053303475,7.481860348711222,5.581868801440223,0.1378771088012801,-55.33066585056358
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1751178570816792,0.9822228818576828,0.02403447177383738,-0.030139611019153634,13.415819332053864,10.008096783501761,0.22251379622894368,-19.23531523922416
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2992108540430918,1.085893005789143,0.026314863189357846,0.644090338233698,2.639068626327803,2.0875261647360666,0.04800922257629527,0.1586910626977912
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0786626668688568,0.8699859753318115,0.020384331616306563,0.8246156724469872,1.5140606380918888,1.226820114680699,0.027982795005165227,0.6559737459179675
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9869461012850829,0.7800299881255256,0.018163252732601987,0.8627323765740904,0.9379540118744835,0.7572282246180959,0.017354596387775752,0.8695002830329688
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.892532383004031,0.7062884819216846,0.01712553567511909,0.4689131983321533,6.424048817667376,4.761778830835375,0.11751353127617058,-40.528223630273764
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1624535444163437,0.976470513594778,0.023633046125551328,-0.008055508995933769,5.4136185233463205,4.5202106067112515,0.1016290495239065,-2.294965497017863
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9756835849321365,0.7859467108739565,0.01881606854257184,0.7992763737354347,2.300255641094017,1.8124709946768627,0.04196304708916438,0.3608447746059812
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.331365218321351,1.070912681220743,0.02484624298707655,0.7328138758079135,1.7672101832702733,1.4203117030007502,0.031676311780392874,0.5313145627899084
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.265444000551882,0.9922544076742199,0.023260860176691846,0.7743334936875502,1.4983420383475072,1.292263759885517,0.03009801314423879,0.6669814633458768
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9549559878688767,0.754841824663364,0.01832839706930213,0.39202705047009023,9.33863220306886,6.566529124631721,0.1618689551211983,-86.75911439477245
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8426938076964653,0.6677893128182724,0.016186332196216596,0.470247712622073,38.290593260077685,26.965715067727224,0.5871717006908528,-163.83892087157025
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8553647951299906,0.6786529173132491,0.016225363771754174,0.8457293743082336,1.8555487511956505,1.3574182987213135,0.030982982168802232,0.5840904685581472
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0989477022452063,0.8803559916053569,0.02052192135020377,0.8179571873567655,1.665318418710808,1.3631480285099578,0.030967407580108984,0.5838023539559786
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.14020137330081,1.926625723908815,0.04453659326410374,0.35450851177464693,2.10987635065697,1.8917985916137698,0.04306192066920974,0.3396708225748498
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9013582778298243,0.7177520291558632,0.017369808742793764,0.3945651054977771,8.201470770895625,6.087562168568105,0.1490475316802546,-68.29560145431768
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7418013402707146,0.6015479640960695,0.01462720372389023,0.5756916519952544,3.724756805059956,3.1311909033327687,0.07181430999145111,-0.5716491725469475
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.176301371194523,0.9311968129041188,0.02215029866116717,0.6792778249354188,1.7208776855047618,1.3623457928093115,0.030657961764992563,0.6144432341037763
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0370926105475633,0.82882477031507,0.019585107710034733,0.8321816371488566,1.1109746335758335,0.8837797203842475,0.019885315699665663,0.8050716177881667
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0743131218402342,0.8433451777029912,0.01945675317037107,0.8336275879780681,0.9035939142014492,0.7088589181705411,0.016181081781673528,0.8815038568907039
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0562366769729616,0.9189451941128437,0.02200054847759568,0.16862869064050878,3.3649677101469977,2.1460371440165753,0.05286873855861087,-10.664979716424902
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3552858102814485,1.1881935901641845,0.0287442215127833,-0.4163419928257195,10.251696139885889,8.68458500297702,0.19460719349720157,-10.905597996724097
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4662618296394245,1.245111886918375,0.02951209028918671,0.5016725163416046,1.8099432266425932,1.4028768422652262,0.032397439018105476,0.5735007938998309
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0020415207435172,0.816055388440584,0.01944476382112079,0.8433336104197632,1.0914121144447044,0.8680774922273599,0.019735756419032677,0.811875944484827
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.331025239922817,1.0662411397128353,0.02436840492424923,0.7446169118331794,1.3178424167625569,1.0052908449756872,0.022579229469130047,0.7479512290111279
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9797559284780428,0.7990521858478417,0.019398206851552698,0.28466686061772484,8.345333939062284,6.411318931235923,0.1576636304060454,-70.74797118525777
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7420613830148187,0.5992469418843588,0.014604521825845514,0.5753941123683064,16.7223223075411,12.004321553755782,0.2631065880206822,-30.67764906833208
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.062942680392443,0.8611447986917958,0.020936579620107178,0.7381144878784508,2.514124210900364,1.992685419199418,0.045881075481596326,0.17707210687269404
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0394217913377077,0.8534217969392476,0.02041877225376408,0.8314269924119871,1.3287299219237354,1.0252332570601486,0.02378187774712511,0.721169535263342
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9952636709591804,0.7961109121892608,0.018523823523622227,0.8572106370964411,1.1396370521128718,0.952922198237205,0.02189865417201121,0.8115089465171775
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2198111169233434,0.9627535498719382,0.02233373487651921,0.7914563332929068,1.23846452509942,0.9169870656331391,0.02087488346316994,0.7662215547187994
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2440588572997606,0.9834946715493432,0.022764608581561107,0.7830829515809928,1.3429066936137228,0.991987492879233,0.022457722774449913,0.7251289502503409
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3207764121563843,1.0130879033109381,0.02335726808375017,0.7555047424392034,1.3979094038793043,1.003285247802733,0.022662243248403435,0.7021515277347293
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8190380970901778,1.6053984223191948,0.03829599769778776,0.533289532437121,1.9601763124275569,1.7433791395546732,0.04091775974394521,0.42881729340398234
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1097580530798603,0.8887829657429529,0.021231722080224825,0.8262917031085528,1.2798132997098728,1.0059128305186424,0.02309861650841836,0.756511746442508
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.184201266707238,0.9471620932064024,0.02191735716867141,0.8022051432475613,1.1686311485857945,0.901962479301122,0.020434703919322485,0.796979593876272
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1984859507299217,1.913155474970686,0.04550749911955337,0.30177940280419124,2.0312525651056523,1.6904145825293748,0.04008092225050746,0.3799098321563854
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8941344775390359,0.7269638106793842,0.017180292957181768,0.8845082532654188,0.9759018697934888,0.8002960266605507,0.01834530565724475,0.8568671588834607
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3012728250467687,1.0986013647482242,0.02629155251408811,0.7553856180124426,1.4243031509685746,1.2269908166700807,0.028429640147878785,0.695117945842779
