Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4810409838675256,1.125695767665347,0.026105153215883827,0.6915268540397328,1.7609722489803892,1.2701765309651696,0.029120411274574945,0.5652638292071558
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.338382661201904,0.9927121723155942,0.023038169394236214,0.7526222121928345,1.5860320080061339,1.2084219868977861,0.028098708201834514,0.6187815859583583
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5917785639851285,1.1920444818410731,0.027458465196281912,0.6407482475317033,1.6092201926601886,1.1992605438232413,0.027772447448029005,0.6495084796667436
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4492556545681747,1.0774744844516249,0.024875332680942018,0.7050491588565617,1.4473197492886685,1.1203267567952475,0.025916545890646892,0.7055437058717798
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5605726218932343,1.1896009094238285,0.027501864724859323,0.6556892568394488,2.1771570335533696,1.4903776693664148,0.03424127376272965,0.35162389184409326
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1878661499524854,0.9458838896613305,0.02161009052822705,0.7976983746787407,1.4388198547143893,1.1338562586687617,0.02602449261328297,0.7171941373795448
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5292889377544663,1.3268200298874706,0.030789014410917522,0.6654324808892941,1.7414362166679052,1.4468974127285734,0.0334936931481633,0.5452826374667514
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7783684364982,1.5288201685942824,0.036318966936097374,0.557289230858534,2.1190438800883604,1.7338111269301262,0.04108444761099441,0.28697668630342377
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6024505801312374,1.35845600160667,0.03094636195320678,0.6431563149292829,1.558531278092491,1.2621991254281306,0.029092580514979562,0.5828040850997063
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5290544786308313,1.3109272958145661,0.030741599469641362,0.6662587305318473,1.5751478465520357,1.3130935446189254,0.0305859012651805,0.6454701902365729
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.68824607104386,1.4531110664120725,0.03434646932708759,0.5940293312644787,1.8666324751372376,1.5212844019350802,0.03581372595644935,0.4831445872060046
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6280990031572957,1.4270022684386479,0.033356545859789935,0.6366686427427825,1.785911503187398,1.528274497432985,0.03555848773898566,0.4654919230171961
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.317787904444942,1.1081570120036504,0.025779186539383922,0.7462276671162403,1.5478219616516555,1.2325049878548882,0.02854819803791686,0.6771492558330376
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9428063508769973,0.7382139493822037,0.017026394905082558,0.8751023092405261,1.2222750153040718,0.989602462105129,0.022956210565285972,0.7729877389615938
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3075014676534127,1.0829215658278692,0.024869736553268577,0.7587868769808018,1.3829166256032623,1.066958846489009,0.024746590291086626,0.699654310868585
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3694172463155059,1.1709715263197733,0.027156920482936837,0.7341725541997555,1.5077605045806701,1.2071410823213888,0.02779219572013106,0.6623158452011355
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.27205868613225,1.0273819338848886,0.02337335759435549,0.7749635936136839,1.550594935228394,1.2300701694212095,0.02826965434308217,0.6218641413328414
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.700930664980204,1.510518931660173,0.035407071802221975,0.5867974836407754,1.7068558995473109,1.4561717987060547,0.034332885348616206,0.5598399167588501
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2927975896599138,1.0636295395287374,0.025105760579707617,0.7637552581853037,1.6434633829101906,1.3126401707745985,0.03089541913736007,0.5802027416937273
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4642928499600676,1.2267613165719171,0.028778994299022684,0.69494204588662,1.6365747210776607,1.3300053784446977,0.030959889230818535,0.6092083940670083
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9271206909533614,0.734987029230407,0.017008122862452724,0.8722900483164215,1.122314189434296,0.8716633667484402,0.02044561374048983,0.814039546900766
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7970424250867105,0.63612613298506,0.01485949631536964,0.9070330805555469,1.106777261210124,0.875485844765938,0.02049311488816225,0.8148152646573087
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8198492412732592,0.6499762375650195,0.015161878391903251,0.9039062749975431,1.1486378316070347,0.8570280567292238,0.019904119740620112,0.7934122843743924
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9416599781791736,0.7591100661459192,0.017585909181452607,0.8743570831471397,1.148467817320456,0.9124884943808288,0.0215756221654873,0.7445903201663153
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1093077781547567,0.9080781390359591,0.02171188737221571,0.819540430978974,1.304599492204456,1.0513739236971225,0.025187122094435237,0.7580995643998546
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8389226720509435,0.6581782055067561,0.015340235777568993,0.8974694250440842,1.0668740304786792,0.8446827488560815,0.019899071676280813,0.8235319463025073
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8766170798436047,0.6816918689667865,0.015809481342372568,0.8918959675464482,1.0764618112865452,0.8554928933420497,0.020095903150972576,0.8031590218984943
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8317804881722988,0.662547282273857,0.015497296459875541,0.8954515314486697,1.1214735505079467,0.877766119433987,0.0205085765484422,0.8239466328329376
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0592376379327044,0.8397189826366163,0.019538235879033732,0.8374924436302771,1.2869818942100537,0.9999634281281496,0.023212668391979482,0.7446641601189523
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0217009312295617,0.8495384992539672,0.019944584446243186,0.8496208789537336,1.1663530780965183,0.9506549121887711,0.022556663803150228,0.781472736408436
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.937084101719842,0.7478738195609045,0.017369486628286374,0.8718397066050877,1.081306761032294,0.8188144339284604,0.019069107315285407,0.8190395882084265
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8949691775129598,0.7205947002524066,0.016705208250029222,0.8840194540364451,1.2319662570161516,0.9754431755312036,0.022744633056134198,0.7423373669427051
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1218245669378788,0.8905078513792882,0.020360498293659827,0.8172383785572247,1.2868568911228642,1.0068408966064455,0.023417817631397816,0.7522929620096004
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9199095127534083,0.7354082602189681,0.017138347962961296,0.8773699211252529,1.1101541478676127,0.8787992908108617,0.020616924541303972,0.7987667145242007
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0970285933898822,0.9172470324047763,0.02172729121599369,0.8246067152196795,1.2584077319868896,1.0152137384182087,0.024326977446417573,0.7727357055973035
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.071896755573134,4.724460348562032,0.11446980718200088,-21.58543661851915,9.73980948032822,8.556259740193685,0.2065754234621519,-126.38157380347963
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.178437792840099,4.099049849309841,0.10088888180201959,-28.014077471541086,22.683918044579144,15.219540481567382,0.357480073214134,-196.5733903598462
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.536065691178401,5.015095417439437,0.1126770987766364,-3.9935864171223354,11.289998869553548,9.45601022084554,0.21244085340242475,-9.814055827291002
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.824562581413076,5.111313042520474,0.11644921642741915,-5.523011813332336,4.302816124889371,3.1331931304931637,0.07110990768186069,-1.8372602644622602
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.486989649269965,3.4608892008036123,0.07921788917368942,-2.1359165692600577,7.1474201436203275,5.614274660746261,0.12981572234481042,-6.813167376248272
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.785669556068539,5.228400106991039,0.12670558356407816,-27.207535778616645,10.023841394280076,9.11479194641113,0.22021572153176697,-133.9192937977089
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.202173381347431,4.181031319113338,0.10294769499699877,-28.280661525158806,25.05450333101957,15.527708422342936,0.36285901548370547,-240.02600874062006
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.465498979188814,4.960343090025317,0.11136877564050396,-3.8863418610442944,11.268623801683658,9.445724830627439,0.21187934508937592,-9.773146636138494
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.735664040155786,4.997057865046653,0.11356353506883861,-5.354177737043862,4.1911539708118655,3.2191187032063806,0.07300828615596075,-1.6919118394556065
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8858029746875764,2.956762576704268,0.06815820355635505,-1.3518841063780762,6.474801364684285,4.858166567484545,0.11365071950588806,-5.411821206931505
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.191352730163322,5.537437794789547,0.1342410174459669,-30.681148424093287,12.18585938948183,10.993815434773762,0.26536770064612303,-198.39672085669542
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.1539865440270685,4.114079577021238,0.1012259730214499,-27.740730341839427,23.298430248509693,14.320439491271975,0.33487557548961167,-207.42299648466883
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.257493398750121,4.77719054342318,0.10729888854223484,-3.5769962158576583,10.707903899493285,9.159696006774903,0.2076471594375487,-8.727690402585285
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.767174264498492,5.103004679960362,0.11619423513448192,-5.413767970394415,4.428073196986416,3.1940765889485676,0.07254643337609776,-2.0048526718854647
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.338655850556059,3.333050732652682,0.0765429838476563,-1.9320054246939122,7.050043358406208,5.443585650126144,0.1268202497927125,-6.601723701455695
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9947635517261473,0.7812393728610688,0.01900787596453467,0.356037723836646,8.607683197083226,7.3129526774088545,0.17684613174820454,-119.3256822270692
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0008816094533413,0.7916657398865287,0.019410655287209304,-0.06497590849818957,26.209619240959942,24.047660609654017,0.5845967019930148,-1033.003570460234
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.67848144895877,1.452488936664902,0.03247014609149396,0.6778430635004361,8.598917794070651,7.752231767442492,0.1750701006609192,-5.890930639779067
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4629844561870156,1.2076784436947834,0.02724569809368656,0.6971538758870612,1.290853499694955,1.108373430040148,0.025199001404751245,0.7135964788616651
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3266091764193157,1.1160181348568883,0.0259212308272404,0.731823203934148,4.187334046331667,3.6805674235025996,0.084582343329967,-1.4861773900362416
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.292225363901362,1.073611949819379,0.025836997923124827,-0.08666885649361711,10.777872913886545,8.41578410466512,0.20462458441048248,-187.64786754140096
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9697784211546355,0.7749323981631117,0.019043388551212126,0.0001855778863333324,37.209639395441755,34.06491993495396,0.8268015198070997,-2083.0663301147392
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0335390935057198,0.8069662147593277,0.0181579361502664,0.8778514791549545,6.075686873510811,5.356985473632812,0.12093933885642628,-2.4401790827602587
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8967346466267281,0.7002085320303375,0.015888699568474506,0.8862188037612505,3.680921316495665,3.532409879896376,0.07960885419365152,-1.3288285040037482
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0717738417466427,0.8564969570837283,0.019848169564825248,0.8249583049618692,4.491308427624074,4.2197246551513565,0.09811361466989035,-1.8602411859182322
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0752609736088459,0.8527950050556553,0.020635032318632243,0.24760055741987652,8.99142549159371,6.669628206888834,0.16238552414983437,-130.293396429535
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.85495227320905,0.6886798716857369,0.01691217429205642,0.22293364180129394,18.664242527972903,17.976908692859467,0.4388873116430556,-523.3500975222191
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0369204110798,1.6564168127897745,0.03670429724923874,0.5255586690356514,9.161304144945367,8.00182974073622,0.1842286526239,-6.821767226061842
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2671384906449172,1.9329992276485835,0.04350063221821588,0.27272493695103917,7.384828977996353,6.94271977742513,0.15552888121414682,-8.373576415937329
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.320037010742744,1.948017754955828,0.04369521975068562,0.1797900565577013,6.225610460980848,5.250433391994895,0.11905399404538802,-4.4956717176639645
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9823837915665012,0.7660246219275135,0.018493444742648572,0.29252654483479035,6.639638352381556,5.306949301326975,0.12694084818781837,-75.46444882469234
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.44947750397088,1.2143424152878095,0.02985033412076372,-1.2476855233419384,4.26419642962173,3.510242789132254,0.08589461148041688,-52.44040715726719
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5443419036989736,1.278153803015268,0.029464059204143227,0.722044870535097,18.311723889358714,17.402294616699216,0.3620250076918765,-310.1722641055216
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9714019475504212,0.7998887913201448,0.018202777260930003,0.8515596423248365,1.5483864273756829,1.0698294321695971,0.02374006765255682,-0.9665076105109169
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.023050282053485,0.7936692104544677,0.018352865410186138,0.8394490975315401,2.931356289061623,2.838193893432617,0.06843113865729304,-0.32874842911717095
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1216496579330557,1.8962541976065006,0.04543698266496518,-2.299856969489597,12.529241074434843,11.19184846317067,0.2689176240560613,-271.28282240713713
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2066474946657677,1.965241173798183,0.04823513864784115,-4.209289727281413,17.428245773431886,13.275684520176478,0.3242144543354374,-891.6941842086177
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2914222126729404,1.0744547033822665,0.0246395399046572,0.805632214802787,11.731233409880009,11.208186798095701,0.23298485361215665,-126.71143032394649
