Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8794746149320034,1.7075630950927734,0.041850644339544794,-2.779075061523566,3.270487744519268,2.824425452096122,0.06905189511218919,-30.435502430078625
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.743559991121083,1.4271829830702918,0.032997362290356026,0.6457078160042546,4.483545899863957,4.3295872497558605,0.09009314645197475,-17.654587821257298
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0748054138413017,0.8830725639097153,0.01995214604486257,0.8182753910038282,0.5573839858062115,0.45709495544433665,0.009936867081666509,0.7451727346822542
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.134745016996325,0.9124426975045163,0.020866049790572508,0.8024780516408706,6.485762232760537,6.452983856201172,0.1581336753008463,-5.504704858020258
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",10.019435399383577,8.173041011011877,0.19826903036607407,-62.12951062012676,12.710421993788193,9.611593156322355,0.23504927135997447,-165.13046833727293
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.151919487696635,3.2539110345048865,0.0792812109923166,-11.616619860875593,41.112206247446174,28.928958111424603,0.6315188629236085,-195.77331043518808
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9494125048025959,1.4414119803431178,0.03408188449709504,0.22534890185174328,3.2855857560716855,2.5002950176115952,0.0562840633136561,-0.30537996419528146
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0965398168716365,1.5275547452458362,0.03579271797216926,0.34388145100549405,2.462631914139349,1.7416184948336697,0.03975112112451466,0.10377401617949211
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8691791948858436,1.3760881364746091,0.03202211979060852,0.5106309793710093,1.8834939654758696,1.3630060195922862,0.031178475342875784,0.47080593911767243
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",10.62482960624395,8.694031994841819,0.21049814707446807,-69.98880597245888,14.252499323702503,10.053644728506764,0.24562863224187623,-207.88699787308107
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.6570978619859096,2.837028411744612,0.06914305114972877,-8.78854936536077,54.86351473941647,38.44545838755947,0.8377073601204427,-349.4224149766758
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9717033583005614,1.437703145479966,0.034185328744349,0.2075318838616863,3.0057214094529927,2.277644421977381,0.05145530850148478,-0.09246813407655252
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.145021917493747,1.608684319897802,0.037660313163307806,0.3131853435055786,2.8352462428486485,1.9497577728763704,0.04418021792954923,-0.18795527834659342
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.308958424980701,1.7407990568847658,0.04039248748669336,0.2532644586179058,2.9086835991105824,2.010966239436984,0.04543522161482749,-0.2620584225219251
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",9.193498542417021,7.553237258556278,0.18305849048940662,-52.15052354879907,13.37990908426329,10.11091609831779,0.24718073005127622,-183.09232173304383
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3481795452072034,2.7240221365826875,0.06641322631524975,-7.204698926962196,39.5452843876583,27.947321937930194,0.6112667117395387,-181.0597874851071
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3806258763914985,1.0960770025683333,0.026125809336375826,0.6114466447993031,2.3302854797394565,1.6410634932979458,0.0376856219740844,0.34335659536087504
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9403968233983664,1.4611865462799987,0.03414314869255434,0.437972978826769,2.5000634632673893,1.9322000934231662,0.043764981546948176,0.07632201914477688
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2024950059651376,1.6275426557617185,0.03790580094284786,0.3205391143681674,2.2827960380418104,1.5323820913991633,0.034720698273049855,0.22264263872046497
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4800017436514978,1.2119619105889547,0.02920557855131761,-0.4602997079266766,9.273473857411838,7.221803470546918,0.17822585259924104,-85.53874514126329
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1011675765932756,0.891391146887652,0.02177253621736993,0.09543440396079894,77.03429494894515,53.50495176315308,1.1617097320766823,-666.1811943697829
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6907797107656874,1.4673176018701843,0.03577345038865312,0.39722594218598073,2.6824104823358668,2.0788428442818776,0.04833254061510682,0.130830235832038
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0126934950423565,0.8233351231986515,0.01969511053562384,0.8454120895189222,1.348701825405889,1.091396474838257,0.025156851364362496,0.7270161595691138
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9705546539746052,0.763003402386365,0.017844027110674586,0.8672540634388102,0.942542958690084,0.7559395108904141,0.017340791374797833,0.8682202176836769
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.70717357535354,1.4304046258693786,0.03463316257616096,-0.9430004624455135,11.954306325635574,9.54381157438634,0.23572890232102348,-142.80515350973857
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2902655459076589,1.098794471030293,0.026575641205677434,-0.24191375199880416,97.49505775248358,63.77160376140049,1.3717744060556945,-1067.663002173838
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8989252403097505,0.7236409151260167,0.017224398964483113,0.829616456062253,3.8886782151226273,3.0128895146506176,0.06870296053282436,-0.8266618106358858
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6505629466010951,1.3917334458676827,0.03271219446952757,0.5893388025450292,1.3433376996622675,1.0575897557394847,0.0239924645571182,0.7291832918960643
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2259968149767655,0.972035639702204,0.02250278652759092,0.7881834320659622,1.4965584768180458,1.2923426423754023,0.029588547731438503,0.6677738131883091
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0294764959604736,0.8603073492282777,0.020796693402658304,0.29343777407453353,7.063252909068649,6.048852095523123,0.14904556844105835,-49.20363962548615
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9279843151824575,0.7335102949258286,0.01776355037898905,0.3575867246730686,114.95230789085453,75.94152137892586,1.639199702788024,-1484.6310317280768
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8667913182051225,0.7168230645166687,0.017266289833167053,0.8415801480640733,1.8840598885683932,1.342524187905448,0.030848488156811647,0.5712110922639848
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0040062689542109,0.8035034014305943,0.018853130321652915,0.8480529281120102,1.286905734632695,1.028882340022496,0.023478009255379628,0.7514587255236704
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3815357617396566,2.2057416055253043,0.05137130318451705,0.2007264196848506,2.4193684653030902,2.2699545110974997,0.05268924621710967,0.13173856760516056
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6951408462821977,1.3725009260506464,0.03278404514178976,-1.1413325695486698,7.37253115055052,5.297858761624175,0.12992798095823435,-54.99579541211967
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0179904611246355,0.771897994359334,0.018792015648489677,0.20091355066914673,53.60257302919478,39.40658825465611,0.8655540836150966,-324.4850443466832
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5699596324431495,1.3404258936694542,0.03192749517556062,0.42869404160546565,2.4255150531916416,1.9332249544104751,0.04404499525851989,0.23405731840790334
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1138424205446338,0.899945671322471,0.02100753124486695,0.8064238231920782,1.3782477608521488,1.1254727733378505,0.02516738304841773,0.6999999109644119
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3042946464821905,1.045821775968166,0.024046158517723886,0.7547714807673056,0.8249050893241419,0.6856157263930939,0.015722151609380265,0.9012435235074753
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.180831808795002,0.9234035689255291,0.022355318086429963,-0.03907915382359928,13.799139765761963,11.841267500868792,0.2921924943241138,-195.1671184196355
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.143146706451594,0.9726396738688152,0.023572934002605697,-0.007651342511760584,504.1343153575263,304.468099173721,6.524597138514519,-28789.70393741553
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4889783292477747,1.2654385549865896,0.029931883760520812,0.48611192943675974,3.5892391526533767,3.1706423623221265,0.07180782836282218,-0.6772319062039975
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.327335397562318,1.0972768850226153,0.026519140168606462,0.7251056884006722,1.1339505461669968,0.8888835984833388,0.020736626993811416,0.7969256735297721
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.308771972936212,1.0498604666529991,0.023959479218488965,0.7530849712531272,1.4978990982380285,1.2258895718321525,0.02780716187718689,0.6743712522870386
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9138383970847711,0.7480809244616282,0.018086082287401908,0.3776834525556225,13.146481672154465,8.889705358281866,0.2166146542866766,-177.0497082032076
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9430411889036951,0.7607597109476724,0.01858284054257169,0.3142470692214143,313.64205287825405,190.62685884748186,4.097099833289522,-11142.672475668915
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0304197390259426,0.8430998786426338,0.020349432398907068,0.7538951790772995,4.840432050924723,2.9176138975182355,0.06980487799536957,-2.050398497085958
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9191380632636931,0.7248586512515418,0.0170980657657878,0.8681846754762395,1.1301207552776769,0.9038355457539461,0.020525710905886074,0.7982950786706098
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1060396898196185,0.874663346788919,0.020527317856724344,0.8236558829914662,1.6577534741850566,1.4079215614163132,0.03270228046247474,0.6011610962509631
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8437782412329609,1.363464019724443,0.03184724113489994,0.5235369767426801,1.7213495113200517,1.2604151865641313,0.0287164599018081,0.5483776303776933
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.244502714264723,1.670006550325575,0.03875090089844747,0.2939229412564571,2.6589328451803897,1.8096246541341172,0.04097743438895446,-0.07758630063015848
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.012567042867347,1.4967740800504092,0.034858283720452965,0.43230830049923863,1.9083503669870243,1.3873475748697934,0.03167924269697128,0.44492259474882123
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1553915507100971,0.957214417075786,0.022601588049682302,0.8117121369966145,1.3632302716944835,1.0618806534919183,0.024335841333553484,0.7237366845605491
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9912645881488029,0.7961160655240997,0.018580318149743466,0.8614064128990948,1.0285296261985912,0.8357286425604349,0.019247036514225834,0.842739957651014
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0607325694911434,0.8354689088265778,0.019429500642760958,0.8413004264406172,1.0452834722473794,0.8210101473158689,0.01886839154258869,0.8375749744865213
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1203790257543464,1.8290820437659352,0.043523924581432484,0.35051030296032004,1.649359689970208,1.3294326536117045,0.03165362467750007,0.5911558911381797
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9011402189257735,0.7349838275476693,0.017352454078468416,0.8826913563894879,1.2175819076622139,0.9402153076664094,0.02150871213310405,0.777195804729444
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1849893764063244,0.9939239187723264,0.02380017043486924,0.797150388350641,1.5464478504577728,1.2631330120948074,0.028996170585651383,0.640583881117448
