Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7613010112318189,0.6178401320680039,0.014572056117005282,0.9184927908907999,0.9374626380244361,0.7311721079985329,0.017079755487130827,0.8767948992643866
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7637410128858662,0.6084911632210462,0.014297841400247051,0.9194450330522395,0.9697393802349091,0.7707294984778063,0.018108477006176012,0.8574851764289041
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7781338030959135,0.6126490735396262,0.014437159757681391,0.9141496330907595,0.8502835358842833,0.6974326140184584,0.0163602099186825,0.9021470083129601
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7082422940306774,0.5673705744432308,0.013375697339014322,0.9295593511403089,1.003456815238954,0.7897129520667687,0.018611723055274566,0.8584567252337723
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7422759228321816,0.5945930868571604,0.014051093581463683,0.9221043234181729,1.0072570191980073,0.7807110874512604,0.018386643494433478,0.861219611624487
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6270031701453677,0.47361538172808526,0.011495256862343541,0.7591652190056568,1.0253004677750681,0.8870287248346064,0.0214483074872937,-0.41158813024661756
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5003040136221568,0.3650360629450148,0.008966943983698154,0.7291809482145353,1.7344655988242483,1.2363773024698979,0.028957741608964766,-0.15511093284624455
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.4938402633775378,0.367004277488929,0.008201027020666347,0.9714929193590576,1.1138328960019512,0.9419040038574056,0.02171990705656368,0.8947454470886216
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.531563702396137,0.3973980403931446,0.009123162992802924,0.9604260720125075,1.2473654251581547,1.0205039902126853,0.023483906711820015,0.7615589614085179
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.44216671616823805,0.3343523465531451,0.007685657693457218,0.9695472539499783,1.039941474332402,0.8078341515131461,0.019269303812709863,0.8345958879885598
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.580414157927994,0.4657593154668978,0.011292815785953423,0.7881531948492779,1.2815404533474237,1.0651747553186477,0.026181092301371084,-0.6888613218330091
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6897137504760239,0.5486373701209908,0.013373020595501368,0.6518367399903365,2.887455388536499,2.193272770096794,0.0482042912992686,0.029366689727576833
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7719787213382685,0.6213202342343309,0.014990516816972445,0.8785187351507654,1.1241791217909434,0.9156371714362174,0.02114905765296915,0.8471792386066502
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7751469009021252,0.6199760217666842,0.014747609452106751,0.9103099809584213,0.9531132753664197,0.7754251148439745,0.017904195746579404,0.8657520812359862
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7788456911970736,0.625860325824886,0.014794645933269058,0.9150355130388411,0.7619069791950668,0.5651200364826763,0.013070200050941734,0.9134054820666929
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.777196139552209,0.6267079744059001,0.01481543490339488,0.9153410065583903,0.8249918603455728,0.657816464602279,0.015139272596062625,0.8962622913005482
