Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1745957117943593,0.9787769467095501,0.02254000885418106,0.802193216649095,1.4054370105972078,1.1114883666107627,0.02570856346635182,0.7301649657695591
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7233444068646582,1.5542844360975427,0.03584466046378144,0.575137069944033,1.9074457153905007,1.664495479196743,0.03838702445911698,0.45445476490370884
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9142755004314989,1.7456451111879625,0.0411075138254557,0.48703765569163526,2.2522419904717212,1.9701143237127772,0.046184995668548036,0.19452153723288612
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5956355301828857,1.2984184933196137,0.029316774330991714,0.646185096280816,1.4948618209388975,1.2261162080626573,0.028394467822013193,0.6161945809941187
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1800776165024394,0.9815624138449328,0.023004517928748244,0.8012142993328691,1.4138541297352656,1.1745313825398458,0.027349375524727607,0.7143598059358038
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4108849828458347,1.226902663638685,0.028862583576721702,0.7164651912407232,1.4225868564457405,1.162894008470618,0.02715614405983635,0.6998011543493319
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.51140159572006,1.3391528278721254,0.031101847856647415,0.6868870620368259,1.8873233121589261,1.612216075952502,0.03735238631488416,0.40306504379725494
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8779270035974742,1.7298483658486778,0.04047554806962062,0.48464006588293473,1.9665209740928946,1.6742777484396232,0.03898094039908746,0.4788569523362409
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0459705307151848,0.8486767060833856,0.019452861775978377,0.8462736527813015,1.2922470918527496,1.0295623834582344,0.023869637061865057,0.7462520323792077
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.252749641283551,1.0153976393719106,0.023065514689208474,0.7785655766096242,1.4968882472665486,1.1580740323031908,0.02660836133192848,0.6481089959550606
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6883958473186584,1.5262438928451407,0.03558440011855573,0.5959112283324837,1.720708464254922,1.4699529708641166,0.03406813424179749,0.5601946105919576
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0020963393840048,0.8103130365270976,0.01857974727984426,0.860344694365768,1.33299242105509,1.0463128352510753,0.024180154353952443,0.7205484635909616
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4864472814595329,1.2972549251315946,0.03056698684364299,0.6844350512480853,1.6342103611060563,1.3889907284059388,0.03264814571883294,0.5965099223208816
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4184607475343134,1.2138953949442512,0.028627506243396796,0.7155959817485311,1.5870414528138286,1.2644420347351968,0.029864304504026534,0.60853217371314
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.119598544537275,0.9113791555287888,0.02109316994165793,0.8216590317247734,1.2986336918515131,1.06444949964537,0.024693605066221883,0.7539366788708506
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8051779713127434,0.6316170457770056,0.014675938644814675,0.9036756775672234,1.091333223203742,0.8720119254819806,0.020658142006823612,0.8241645483640566
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7485977143098536,0.5988139425813631,0.014075752325315483,0.9179908035635701,0.997312189532202,0.8067663069694243,0.01896514022362655,0.8496349220855779
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7154395506528304,0.5835764945198316,0.013702042386199768,0.9268232831363096,0.9906642156268449,0.7794203419839184,0.018246841440798366,0.8463292492973693
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9414224418559838,0.7455970396671001,0.01710445826216059,0.8744204626959886,1.0420182187524112,0.8474903106689472,0.02008895328456842,0.7897430706036768
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1739461851124928,0.9827147605444079,0.023470296075095348,0.7978972712687794,1.4983342623921716,1.2110356152542237,0.029002613202804072,0.680919942674241
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8331796943956967,0.6777712456135639,0.015800450604202942,0.8988683986405217,0.9437890887485517,0.7307527665168977,0.017144208855411694,0.8619012611801
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9004883872218234,0.6951695672213303,0.0160603217718514,0.8859282062183037,1.2461672429153714,1.0055789578345513,0.02351386250979706,0.7362023503111388
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.845460921813198,0.6792590542405482,0.015681607143771658,0.8919841976047543,1.103336050765935,0.8710365073911608,0.020242183942164444,0.8295951770698732
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.765124571271769,0.6019186214959641,0.014057821749414508,0.9152087476365345,1.1313431254383606,0.907689439096758,0.021136903987058097,0.8026870505581409
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9935118678774121,0.8316961765621593,0.019485377737146748,0.8578044248438144,1.2235593470841564,0.9984173968555482,0.023687812855711813,0.7595107732403474
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8633067313425765,0.6952055566597984,0.016119314386482043,0.8912256222237096,0.968029859007699,0.7758325355283681,0.018022161077477866,0.8549681971335412
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7402527407471614,0.5956670996115057,0.01391216350665112,0.9206532688801848,1.0999762469672318,0.8781110148276053,0.02068756047899498,0.7945905456638946
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.215314486292256,0.9732008734631502,0.022144187036932505,0.7855073282822581,1.6172324959617521,1.2587131315661997,0.029026649906720582,0.6087784587818611
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8975859367051637,0.7176497086929401,0.016665258934481016,0.8832494683921666,1.0536751327059175,0.8474405719387933,0.019946149981130496,0.8187213295929405
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1441293201130045,0.971770699796776,0.023057937951861444,0.8092224367214234,1.3438855125207805,1.1238531531357192,0.02682510555008268,0.7408131300007007
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.034823309292432,3.8533388314126924,0.09328769359685092,-14.529168498629716,11.600896650548583,9.863104769388835,0.2384985208568752,-179.7127531324704
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.037900091212324,3.889518119747899,0.09548302360808683,-26.460620122927594,28.230566711332763,14.653968442281087,0.3356686805765758,-305.0071021513629
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.624729054392842,3.358112264681264,0.07546851482202876,-1.50007099369271,6.919607627276612,5.942270558675132,0.13681519743121517,-3.0622228788972894
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.370003908936036,3.9993499210902614,0.09103400898235021,-3.0387570347129467,5.097741667117894,4.197137794494628,0.09590589557830628,-2.982440057928081
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.500606583545514,2.6202544108158383,0.06049560371738936,-0.9087145093966504,6.635708258700721,5.605567423502616,0.13054216149117226,-5.734464565480554
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.694701843063834,4.275296889232989,0.10361681168821119,-18.866516183610255,12.31288162294697,10.9168798828125,0.2642021447637198,-202.575305445184
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.29790868515176,4.12122744135496,0.10135999851406972,-29.36827868861514,29.8913279347017,15.441275494893391,0.3542710698778697,-342.0699914375205
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.094616376165342,3.760929771231002,0.08436296864104176,-2.033910238974599,6.8002627507798605,5.682163263956707,0.12891529707283536,-2.9233061340924658
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.209617484023607,4.02394887779941,0.09159572129121388,-2.8011078893537777,4.820323000855769,3.8088355000813796,0.08729513714268351,-2.5607860662746793
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.593913722922501,2.7493776529776928,0.06324448379809292,-1.0118224886572396,6.462705075769113,5.485273043314627,0.12803522666098496,-5.387886328021703
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.975245643203943,4.577619033300577,0.11102443455304804,-20.87213922917488,13.636631997221906,12.164170112609865,0.29435136203576356,-248.7007967249392
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.2221866233822185,4.0142801852186185,0.09869857731963481,-28.506385707324025,29.10744010007322,15.591286544799804,0.3584384266221989,-324.31219059259354
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.684001508124121,3.445369104978417,0.0775243198143096,-1.5645655589211231,6.589999101161677,5.771692403157553,0.13269466756599707,-2.6844402761995965
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.412160656091079,4.110720552716936,0.09316591252101161,-3.102417758630968,5.137121008583627,4.132670873006185,0.09398204751161954,-3.044205288939464
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8055686499772,2.9258913697314832,0.06708617401532381,-1.255763088337559,6.768027450028751,5.591614723205578,0.13009419589012156,-6.005719219569442
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1783504282275377,0.9230600947827367,0.022501786348458768,0.09641372379283297,8.862075672298426,7.375104443232218,0.17795070704880636,-126.54301874255391
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.08223475186939,0.8679133551943615,0.021277209915739722,-0.24513750743528306,6.193330633299821,5.272150275820778,0.12814043315377419,-56.736326203208975
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7326408261544468,1.4652875312020845,0.03221778592064204,0.6567176438722465,6.948448898171742,6.421880255805121,0.1445193883910774,-3.499518275707108
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0070718697143035,0.721146136132356,0.016439380987413658,0.8564961587408575,3.56400938988658,2.931897184583876,0.06521755768295903,-1.1832432148435603
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0145431940160952,0.840997777921014,0.019118602494534648,0.8431529743827579,7.614373740423287,5.785690731472428,0.12923672542518017,-7.221011872051493
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1662633886109477,0.9483764513403968,0.022804846678153447,0.11485589135981877,11.397180518225728,10.118892749150595,0.2452722692958604,-209.95053819965523
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1629231245777802,0.9929211466291308,0.024448578034668635,-0.4377268305737476,18.699997940586005,16.70775564284552,0.40744871304157976,-525.3610349964613
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9369204372009075,0.7387441759911654,0.01663665812870237,0.8996217037019063,7.449385022262437,6.995660739474825,0.1567681131477292,-4.171673835359309
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9992758208495459,0.8100487896215138,0.018432093386371775,0.8587093724161003,4.06524377931371,3.200596152411567,0.07072199938422039,-1.8405185371242068
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.215149010516945,0.9928092457423717,0.023002214142857844,0.7749939068490268,11.962415705921018,10.007506900363488,0.22648622691340936,-19.290590071957933
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1449298206788876,0.9342240122567234,0.022640953542439703,0.1469422509357693,11.479621771254687,9.98883967399597,0.2415195260976815,-213.01338790564188
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8344254860573841,0.6633651571358199,0.016305042564099422,0.25979931050356575,10.028688364364795,8.780111603509814,0.21394571607445817,-150.38710603628147
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8678615747030483,1.5055633901435637,0.03293283249874457,0.6010451295036687,7.392901431099321,5.4273622724745,0.12192632139704081,-4.093544632302804
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.15980812437994,1.7719802428628801,0.039593870616921066,0.3399559247576036,4.019687504327252,2.995604324340821,0.06585614740410786,-1.7772119386920524
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.893516350971597,1.5562251937723626,0.034933378506018874,0.4536470112262285,15.064229885459305,11.265304141574426,0.25110002054622316,-31.177386348525893
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.083512995554251,0.8592731619780921,0.020844978073125145,0.1393709093087433,5.943604163143971,5.1734058155732985,0.1241613793130185,-60.27318688940783
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3233058207941077,1.0732318561481984,0.026337987183864115,-0.8734108673582444,8.000060894349634,7.63279707772391,0.18564072703474924,-187.0970305204265
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1444353933425335,0.9252610237367691,0.02129170672685318,0.8473593021555225,5.399112809916267,5.224789123535155,0.10813043242081113,-26.051242700632784
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2229274126507863,0.9667004246865547,0.022074151449830434,0.76473603472763,4.664102251072352,4.3631755828857415,0.09501885010183331,-16.843212419787946
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1083018262499427,0.9273644478090319,0.02148695645853438,0.8115765766543964,4.499122605123876,3.6971006393432617,0.08684088110695928,-2.130121570675739
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.327068153272702,2.0693169215940084,0.049578489677197815,-2.96977578419667,11.916138730497822,10.77462122300092,0.25903654292100375,-245.28718454358352
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1088135893056292,1.8763744037556198,0.046135063166465685,-3.7576114709354345,9.750588676154162,8.001984078543526,0.19585458859734928,-278.4197029267203
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9500007744245895,0.7738053106492567,0.017488201468389752,0.8948193863070043,3.884255174923563,2.7735011291503895,0.05731735873573557,-13.000963496585424
