Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0357341941216733,0.8053903289947767,0.01877704539921942,0.8491380078713848,1.096729845578108,0.8348404917399092,0.01929284519558788,0.8313757325055123
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0832649221711372,0.8349131517617252,0.01939055774720068,0.8379423792272682,1.1938403284693617,0.9334823506673176,0.02174553409936814,0.7840056127427691
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1169593594250036,0.8696365845541731,0.02014280030435507,0.8231079419512295,1.1290453907620124,0.8974928792317697,0.02095132378025896,0.8274681129101136
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0174619138755305,0.8008937643366387,0.01865113281225362,0.8546229155068074,1.1073190149553946,0.8690971171061206,0.020342766218299484,0.8276396446254031
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.239740437176489,0.9567615857442221,0.0219639811701832,0.7827077981604491,1.3599195772715773,1.0363330405830544,0.023728472063176145,0.7470271315204948
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6218067743273374,1.377676990775477,0.03143421748877254,0.6228947496723791,1.7353612523274753,1.4100186522110658,0.03217272641039509,0.5886084601979589
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4369711464172208,1.2218849434275845,0.02831774415770199,0.7046066068299806,1.5810076052367026,1.2839999046878543,0.02971618911803848,0.6252045491923207
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2452603972470406,2.040715183602484,0.048315121724114195,0.29431638218055756,2.6275646654285363,2.2725624471470924,0.05377171180056794,-0.09630313563505588
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.51938409362509,1.2862696066341366,0.029392901421968376,0.6791929695579091,1.516114269071721,1.2436124608136607,0.028824265206468625,0.6052038830103831
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.236854104231437,1.0171184596885632,0.023509641419443887,0.7816259924280339,1.4190056224230112,1.143724366348154,0.02619196940991866,0.7122745072383103
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.097990749489106,1.9181376801316947,0.044990981527263094,0.37305376362391585,2.1974506110562713,1.9209454633187562,0.04488796582021492,0.283708694038849
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.255132350115516,2.0973783783530866,0.04886475733134408,0.30291565355157357,2.471153034841514,2.2312989773957628,0.05186870220717914,-0.023372366801296396
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.674772061596281,1.4859076231870376,0.034561426734107746,0.5901125200418844,1.9409641890653337,1.624447640681612,0.03741644447800675,0.49231441985957614
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.605778062845312,1.383668681312054,0.031759741092566865,0.6376898913966321,1.8327383209155237,1.5221350462540337,0.03491877659460928,0.48959800077607696
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3122293254249682,1.0581636434023074,0.024126695572530957,0.7570392947120878,1.3283178376746319,1.0591052479987608,0.024463258812141554,0.7229019837077801
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5427646421920096,1.3501165633713368,0.031332563485220746,0.6626135891611453,1.618701730301139,1.3110178939155914,0.03026885158092092,0.610793917503742
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6376670919912852,1.381483027443569,0.03150362621498516,0.6270164032106449,1.8085530726942598,1.4723678312439854,0.033762437442121526,0.48558496072446333
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7109239499690796,1.521076203172414,0.035595323787085485,0.581927937047368,1.7044577437070494,1.437763357853544,0.03373566962884627,0.5610759097066862
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6329700690132627,1.3875774904735245,0.0328453457475607,0.6230727528170815,1.8100236560193839,1.4873550470324532,0.035099374063953956,0.4908004218696129
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4445238440687331,1.221840009364952,0.028644372299032328,0.7031234464182383,1.7166007781052675,1.426228906116346,0.03323634671474744,0.5700557358918822
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8736561789075343,0.7035909336482875,0.01664219910668866,0.8865947137519463,1.2724167919987022,1.0270489994172125,0.024681101828199933,0.760971067541275
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9506205787255991,0.7912187005753712,0.018663878665487476,0.8677547792009855,1.2641837968902319,1.0503634729693003,0.024847770463428707,0.7583954167611304
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8965429756628377,0.7380592870795498,0.01736905457805499,0.8850869755697917,1.0840868207889487,0.8516767317248921,0.019963304210400917,0.8159794219307562
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.884812168778494,0.7098884108511775,0.01677166529095816,0.8890692476593387,1.2093270836203274,0.9768476855370309,0.023395565936906153,0.7168039108083994
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8415529704093133,0.6776475532877319,0.015968018193374362,0.896142296791275,1.1070397103367438,0.8981235411108984,0.021174549256402553,0.8258158476683259
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8613516286751733,0.6938297909508615,0.016249655239654083,0.8919137403298056,1.0260341636268284,0.8424947184901082,0.019976897476190893,0.8367837289490416
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8708812423455585,0.7132629785987098,0.016852315635088447,0.8933060212195036,1.0868993123165087,0.8728665505686125,0.02071512941223256,0.7993233291450073
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.844675888928097,0.6877188810711341,0.01630853128149862,0.8921846955512751,1.1658004347236195,0.9561112889935894,0.022632617121120455,0.8097543694993699
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8172880350516691,0.6665166264345925,0.015676154400709286,0.9032531054867537,1.1128740218623603,0.9231995367234759,0.021701991891134663,0.8090767083171877
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9648650812304722,0.7903399017546647,0.01839052840515541,0.8658863005292846,1.1311464761142884,0.9037182939731015,0.02132792725856928,0.7944662047962167
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8987480628178312,0.7359258575173157,0.017433118089895,0.8821112703327318,1.2866081622713441,1.042899171152423,0.024594144818179137,0.743800461340171
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9495565067102634,0.7807176299036901,0.018457290808895386,0.8694398561984658,1.1448207232144414,0.955489706224011,0.022800663710197754,0.7775006331918455
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9375742120761261,0.7499204577700638,0.017320015540697006,0.8723424760034956,1.3679377020396843,1.0992115143806707,0.025776918059291932,0.7200951137634406
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9862823431134339,0.8049529195788849,0.019165005054556355,0.859035646371866,1.147272892551116,0.9545257691414126,0.02277747206426524,0.7850850086661196
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8949502412638309,0.7313286058911047,0.017208257341680005,0.8832720533686323,1.0861924232689055,0.8923208531325447,0.021210422459762318,0.8306824440663658
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7965537243865275,2.2693876442789027,0.054994884697548055,-3.790998863881611,4.660487830917437,4.083923263549804,0.0983988527650843,-28.16543400211346
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6956976691681303,1.4129213964638592,0.034716262069811564,-2.1110578412096097,17.79294022436069,8.012265675862631,0.18208720403764653,-120.55917747952417
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.449475121358225,4.257992643468521,0.09597239282344956,-2.4712756475627637,9.009561794372836,7.6430394490559905,0.17272051623752677,-5.8866521515394155
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.215481001866349,3.9661192308954822,0.09068484347892469,-2.809669134663994,3.6436326273622766,2.6037885030110677,0.059402613077266984,-1.0345237577770643
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.840073880085459,3.0056330320214024,0.06926364520078912,-1.2968547100376449,6.264140920269627,5.05973510742188,0.11756813496472941,-5.00138575125187
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.984516615724638,2.446243722098214,0.05925010236811236,-4.456670580031979,5.430331116957709,4.791170272827149,0.11554097394685083,-38.596637725951844
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.847097004257792,1.5239757672478174,0.037491167268822026,-2.6913960836497473,17.2531428327775,8.742024332682293,0.20081684693158014,-113.29539917379114
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.705466848645456,4.430284253288718,0.09928389437188868,-2.8050653998212423,9.707814930890798,8.187781232198079,0.18400358938774258,-6.99546611670064
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.162782966846187,3.9107181997860168,0.08943961548404343,-2.7330710944444188,3.5131695584904032,2.61205207824707,0.05947992666965638,-0.8914367491138524
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.225106178746528,3.2515852695753615,0.07465758017535093,-1.7805430232440713,6.664788553670649,5.213372802734383,0.12099528373140762,-5.7936200717122155
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.880713746154683,2.3262934003557474,0.05637496073851794,-4.083700350735784,5.332618771471796,4.7603633371988945,0.11469726349168997,-37.18446947507349
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7693604704164188,1.4598832433363973,0.03589775189356373,-2.3872237049522878,15.283819639905957,7.5665536244710285,0.17376148811668615,-88.69249838165226
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.600021930647363,4.369413587425937,0.09828151862323581,-2.665719321778875,9.400131069061215,8.113259379069012,0.18368159810353585,-6.496674054408571
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.089990176892886,4.558433260236468,0.10378126283366147,-4.194355963756658,3.9592941076350305,2.965508778889974,0.06738912387349254,-1.4023104366156338
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8089916811276776,2.9415568055225014,0.06718808607018503,-1.259822938897054,5.959198332917741,4.66245727539063,0.10753773729826399,-4.431304903488174
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7211820744549524,0.5748382635876143,0.013964211024712002,0.6615375100055687,7.50478537510444,6.472378110885619,0.15612785474679797,-90.46655811208886
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6376865136932572,0.5077132935650579,0.012491161288245121,0.5676964229291439,8.067752305845586,7.460142735072547,0.18187760993724145,-96.9728466973796
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.524971298390349,1.23503336683612,0.028669810063875242,0.7340758772922505,7.19844418206501,6.362069829305012,0.14541430603974292,-3.8291152160464286
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2265738015387728,0.987198838563723,0.023135264013768867,0.7871224002805564,2.914788694750133,2.4961417728000224,0.058048096294624596,-0.46028825688260766
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.87980932339783,0.69770954167731,0.015992621887609373,0.8820460949153458,3.8114338403344377,3.2488170199923996,0.07383270102614842,-1.0598408522875977
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9922728226312173,0.8062750487200983,0.019437150781343376,0.3592584441278327,5.687517315919141,4.96744311650594,0.11988844269956471,-51.53288444252534
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.71315884175565,0.5597313561903692,0.013732453749136229,0.4593117815050325,4.7598225451963625,4.398978060767765,0.10739599987495797,-33.102179677233885
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2509614413988952,1.0344820824738974,0.023823136902880654,0.8210538979962313,6.110931604962381,5.248629675971135,0.11690745026792916,-2.4802074343010734
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8254894021120304,0.6537327846634057,0.014889555770985843,0.9035803390220469,3.1745543956994298,2.6191336313883467,0.06078928520827424,-0.7321678999100711
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0409259542754314,0.8626384342942242,0.019985036726212452,0.8348894293643988,4.14334081769373,3.6711618635389494,0.08378582143078529,-1.4342109559747422
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1410363985903769,0.9004495671365113,0.02165422242390818,0.15273416347257252,5.068629380397974,3.9838634173075356,0.09666604061673695,-40.72216698545195
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.012436585453923,0.8204192548093541,0.02012294069338581,-0.08970771447316883,5.502096916847319,4.791337730771019,0.11669028847562142,-44.5676977361251
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8983726396181,1.6716693414705939,0.037458074713896984,0.5879050169355919,6.77909400512061,5.592380947536891,0.12960055166926462,-3.282857225969326
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6818836998856197,1.475853215868228,0.03343151851701738,0.5997470705089261,4.0521231787066805,3.8567191229926223,0.08631784318191242,-1.8222125423086326
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9475607717080043,1.6300421385007495,0.036604745788365166,0.4220141047554147,5.576800065667693,4.876097361246739,0.11120729908880198,-3.4098827808568997
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9866899763093935,0.8162867132222876,0.01988887703361231,0.28631066776208836,7.072257391123452,6.5162769093233,0.1566977905820006,-85.75346483747917
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9988929144632553,0.8613045703240162,0.021227270703150673,-0.06745715989280954,1.8585234857586694,1.4521370479038782,0.03543890827730366,-9.151529033360998
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.79951140302351,0.6512870214318717,0.014687428240708567,0.925503287789224,4.892212923757254,4.772387390136717,0.09867126980536207,-21.21023319541338
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8176416445457244,0.6048994987241685,0.013709834501972367,0.8948328612011329,1.1582774705168213,1.045158513387045,0.022684074000794988,-0.10042928123596151
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7913699834931786,0.6633297581826455,0.015218025820040117,0.9039321791965883,1.9776974314587799,1.8005266189575195,0.044469399580854836,0.3951812476922011
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9006860472207168,0.7178369198205339,0.017155196042940996,0.4053045129994588,4.566254938119875,3.915237247242647,0.09397464566383873,-35.16521259279975
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9575918103261181,0.8165963773907352,0.019958717721987068,0.018989996721949565,4.172292195554247,4.019694573538644,0.09756134481039622,-50.161678577841435
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9777739282941871,0.8319531020297797,0.018899778188479866,0.8885796065764824,11.184788991372358,11.126816253662108,0.23074670719195217,-115.09085447431707
