Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3415229836642997,2.079222960562076,0.051120106265990256,-4.865559432366867,17.13637066921964,15.252785164969307,0.37249966023106323,-862.0442216783129
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.421993848744642,1.179366179435484,0.027170446165908947,0.7643414412570888,16.401844769506727,15.71950500488281,0.3269391639267111,-248.64783949795353
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2480664105195223,0.9961699126869118,0.022889900620478878,0.754964254894605,3.578941294227443,3.2164594014485686,0.07049313035582808,-9.506209805216441
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9792488964851768,0.8383874708606361,0.019556936684825985,0.8529026076641825,5.317469427437969,5.068764686584473,0.12154031020898443,-3.3723563718935488
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1495189703253827,0.9336703750322449,0.022652073555268108,0.03132061309030487,12.458103598358012,11.74600280312931,0.2828463750931062,-268.19971061267916
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0174352308964911,0.8054636584587812,0.019791984437532724,-0.10745511513885031,26.71942508199539,26.493435614449634,0.6457979477952224,-2097.2129949861064
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9101332862520924,0.7494242760442918,0.017124161076464934,0.9034621154156252,15.847388940063482,15.092181472778318,0.31385840138967547,-232.05469210991643
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4941592572273943,1.1894107121293265,0.02766429173438991,0.6488053978444605,1.0173493695538072,0.9519133249918627,0.020804688336628956,0.15105968032957484
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.033943730217247,0.8447637250346516,0.019081763678218854,0.8360117994877658,3.987308707134102,2.517922401428198,0.057132987081724484,-1.458472026857835
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.401265600746647,5.7340691174647604,0.13923845926112557,-33.44751538252814,11.108699219199252,8.167226521276659,0.2002006154980848,-125.89828885127727
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.336431577096799,1.8360936601359856,0.04473351974896712,-2.995317575024626,28.197670472657876,20.82267864596459,0.4588114094750773,-91.56591258747692
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2178569363709835,0.9715158425085741,0.02317425692758591,0.6976630735514793,2.084993772127491,1.5966380826888542,0.036520639453630384,0.47432072815959614
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5563788378266545,1.2263890243195248,0.02850232976875509,0.6384180685843273,1.9287053223608048,1.4057716061992027,0.03186847055594409,0.4502689314390612
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4790142465331404,1.1387427824707033,0.026350131406485133,0.6936066671017898,2.519743214270956,1.7123344605968869,0.03851892206275095,0.05289296200211746
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.401265600746647,5.7340691174647604,0.13923845926112557,-33.44751538252814,11.108699219199252,8.167226521276659,0.2002006154980848,-125.89828885127727
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.336431577096799,1.8360936601359856,0.04473351974896712,-2.995317575024626,28.197670472657876,20.82267864596459,0.4588114094750773,-91.56591258747692
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2178569363709835,0.9715158425085741,0.02317425692758591,0.6976630735514793,2.084993772127491,1.5966380826888542,0.036520639453630384,0.47432072815959614
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5563788378266545,1.2263890243195248,0.02850232976875509,0.6384180685843273,1.9287053223608048,1.4057716061992027,0.03186847055594409,0.4502689314390612
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4790142465331404,1.1387427824707033,0.026350131406485133,0.6936066671017898,2.519743214270956,1.7123344605968869,0.03851892206275095,0.05289296200211746
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.401265600746647,5.7340691174647604,0.13923845926112557,-33.44751538252814,11.108699219199252,8.167226521276659,0.2002006154980848,-125.89828885127727
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.336431577096799,1.8360936601359856,0.04473351974896712,-2.995317575024626,28.197670472657876,20.82267864596459,0.4588114094750773,-91.56591258747692
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2178569363709835,0.9715158425085741,0.02317425692758591,0.6976630735514793,2.084993772127491,1.5966380826888542,0.036520639453630384,0.47432072815959614
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5563788378266545,1.2263890243195248,0.02850232976875509,0.6384180685843273,1.9287053223608048,1.4057716061992027,0.03186847055594409,0.4502689314390612
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4790142465331404,1.1387427824707033,0.026350131406485133,0.6936066671017898,2.519743214270956,1.7123344605968869,0.03851892206275095,0.05289296200211746
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0102090496472282,0.8110721743203758,0.019540069924706884,0.3196379929867512,19.753677498977893,14.335167334605071,0.35353323740646725,-391.66447136937956
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.825015383316258,0.6525181493102781,0.01583763822747666,0.4922413526537981,66.63399472950165,49.163762194769724,1.0769126057287188,-498.1916044225576
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5037040229179544,1.2469550388283925,0.029334416967358883,0.5232340613745511,3.0867442947448978,2.6473565101623535,0.06076122079247559,-0.1509473125610039
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0902280043722783,0.8686998572476314,0.02040861189936708,0.8208345960002237,1.2647209674563042,0.9978578908102852,0.022721288153246554,0.7599539930955956
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.013158890333379,0.7977343777381187,0.018570938806673883,0.8553440298303568,0.9669247401952804,0.7689717088426876,0.01751689054703012,0.8613142549527965
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0102090496472282,0.8110721743203758,0.019540069924706884,0.3196379929867512,19.753677498977893,14.335167334605071,0.35353323740646725,-391.66447136937956
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.825015383316258,0.6525181493102781,0.01583763822747666,0.4922413526537981,66.63399472950165,49.163762194769724,1.0769126057287188,-498.1916044225576
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5037040229179544,1.2469550388283925,0.029334416967358883,0.5232340613745511,3.0867442947448978,2.6473565101623535,0.06076122079247559,-0.1509473125610039
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0902280043722783,0.8686998572476314,0.02040861189936708,0.8208345960002237,1.2647209674563042,0.9978578908102852,0.022721288153246554,0.7599539930955956
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.013158890333379,0.7977343777381187,0.018570938806673883,0.8553440298303568,0.9669247401952804,0.7689717088426876,0.01751689054703012,0.8613142549527965
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0102090496472282,0.8110721743203758,0.019540069924706884,0.3196379929867512,19.753677498977893,14.335167334605071,0.35353323740646725,-391.66447136937956
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.825015383316258,0.6525181493102781,0.01583763822747666,0.4922413526537981,66.63399472950165,49.163762194769724,1.0769126057287188,-498.1916044225576
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5037040229179544,1.2469550388283925,0.029334416967358883,0.5232340613745511,3.0867442947448978,2.6473565101623535,0.06076122079247559,-0.1509473125610039
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0902280043722783,0.8686998572476314,0.02040861189936708,0.8208345960002237,1.2647209674563042,0.9978578908102852,0.022721288153246554,0.7599539930955956
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.013158890333379,0.7977343777381187,0.018570938806673883,0.8553440298303568,0.9669247401952804,0.7689717088426876,0.01751689054703012,0.8613142549527965
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.018419113505148,0.838820575845653,0.02017922630991369,0.22709586991533226,10.876228826887848,8.365347014418594,0.20597862577519335,-120.86496219582287
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0704708210852867,0.8861227525075278,0.02152515536424137,0.116399370584791,77.58011112386728,52.19810502188545,1.1384943035552706,-680.8055911630752
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3724440459436318,1.16781737368331,0.028482106972745842,0.5634026685553548,3.210386266571795,2.6311919231804053,0.06032035280608322,-0.3418466929395556
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9366061198032839,0.7493031172902961,0.01759471754525052,0.8631268120623504,1.379012641389042,1.1151799571757415,0.025114320653329136,0.6996668389172771
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2115124000776765,0.9637943037284634,0.022469331024120093,0.7884196751938204,1.6633082724505852,1.3877291932397946,0.03177313415596434,0.5984837603481357
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.018419113505148,0.838820575845653,0.02017922630991369,0.22709586991533226,10.876228826887848,8.365347014418594,0.20597862577519335,-120.86496219582287
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0704708210852867,0.8861227525075278,0.02152515536424137,0.116399370584791,77.58011112386728,52.19810502188545,1.1384943035552706,-680.8055911630752
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3724440459436318,1.16781737368331,0.028482106972745842,0.5634026685553548,3.210386266571795,2.6311919231804053,0.06032035280608322,-0.3418466929395556
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9366061198032839,0.7493031172902961,0.01759471754525052,0.8631268120623504,1.379012641389042,1.1151799571757415,0.025114320653329136,0.6996668389172771
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2115124000776765,0.9637943037284634,0.022469331024120093,0.7884196751938204,1.6633082724505852,1.3877291932397946,0.03177313415596434,0.5984837603481357
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.018419113505148,0.838820575845653,0.02017922630991369,0.22709586991533226,10.876228826887848,8.365347014418594,0.20597862577519335,-120.86496219582287
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0704708210852867,0.8861227525075278,0.02152515536424137,0.116399370584791,77.58011112386728,52.19810502188545,1.1384943035552706,-680.8055911630752
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3724440459436318,1.16781737368331,0.028482106972745842,0.5634026685553548,3.210386266571795,2.6311919231804053,0.06032035280608322,-0.3418466929395556
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9366061198032839,0.7493031172902961,0.01759471754525052,0.8631268120623504,1.379012641389042,1.1151799571757415,0.025114320653329136,0.6996668389172771
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2115124000776765,0.9637943037284634,0.022469331024120093,0.7884196751938204,1.6633082724505852,1.3877291932397946,0.03177313415596434,0.5984837603481357
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.620012881143433,1.2245606390900525,0.02832082801558129,0.6321686283637802,1.8863241610626162,1.3483804016113294,0.030620757102460688,0.45766207034487894
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6664094529552322,1.2780834884516186,0.029646659110033387,0.6107978127771887,2.616724462717209,1.8200904388427739,0.040875112792572554,-0.043646240269798575
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5588371085428328,1.2041410957552954,0.027768510177109216,0.6594245786219138,2.269318390302526,1.5777366027832034,0.03547215980145477,0.21507495021539635
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3302445338076117,1.06916826680328,0.024428708412649006,0.7504101512266818,1.342787877767844,1.0278379689092212,0.023062500922633705,0.7319600053955061
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2216491806968166,1.0203979042482134,0.024385567208612242,0.7894976405748755,1.0924799275195725,0.9377480548361085,0.021681573443982173,0.8225762683654284
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9149082073737721,0.7332684133812355,0.017209522413975425,0.8819355906009213,1.1840047613017073,0.9161417974941982,0.0208782154637985,0.7916028984625326
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0747797764534566,0.8472870237873069,0.01959413329500954,0.8331277050207647,1.1032551952669367,0.9061820614722451,0.020767029812257427,0.8170725189175362
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0551528619154884,0.8598765380220266,0.020543531309191378,0.8391666791190673,1.2472454382216143,1.001989561511625,0.023042230857331522,0.7662073572975238
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4385273882763434,1.2133592634217694,0.029319606321893364,0.7010617163776882,1.581579560556454,1.2668479304159854,0.02926071663747236,0.6240681869474056
