Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2999895768941185,1.0714782200152062,0.02524447015100462,0.7651511344198084,1.5300994472054197,1.2733229485110957,0.030136389176029545,0.5978868102444876
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9788343848025344,0.7899914208237007,0.01858806133286293,0.8632326509157943,1.0697516200831787,0.8812984772842279,0.02072420111003644,0.836478065685528
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.233333854596488,1.011966766929302,0.023568205437390317,0.7833371420693414,1.4178585231300678,1.169567318239073,0.027486016555772822,0.7017934140971196
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2165772408910838,1.0028589465061686,0.02389398885405386,0.7971286890097632,1.3254597805438666,1.059730076444322,0.02523787149280681,0.705579862420737
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1093954815945448,0.9054070064928099,0.021599450359225135,0.8201435473021337,1.3897489980349218,1.1130394280475129,0.026145082884501493,0.7397249598999196
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2597108464714606,1.0523434762776003,0.02516761296645788,0.7770275798939612,1.32542906565759,1.0743848662445508,0.025463724051927115,0.7330533803566296
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9758327045982087,0.7806117601459529,0.01813191952588354,0.8656408338380579,1.1204824054974285,0.8571768934709334,0.01997399970444388,0.8028306112746969
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1139212125477551,0.9197118262009889,0.021920143753483615,0.8241116069906749,1.3553479797543442,1.1182423378764714,0.026357922182008473,0.7271351573935769
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.86363385357197,1.598450655051756,0.03828320988625623,0.5169860540979313,1.891793978505013,1.6170282833818084,0.038850802443974326,0.4371420314127322
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0828374502451685,0.8817832692030958,0.020952957164978164,0.8325380009911751,1.1583485203035773,0.9336345451465554,0.02237370775639876,0.7972805419517517
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2021886450596206,0.995088681118655,0.02366351801572538,0.7957103676302386,1.432516206993575,1.1094312253205671,0.026477050152057025,0.6810529265065111
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.543023260096259,1.2722832369642192,0.03007567519631903,0.6612561529150481,1.6954476228825652,1.3876374738929929,0.032706728113880035,0.5805865970931876
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6264665404545595,1.3777939588403616,0.03199622988874683,0.6069548330101182,1.3584772562581349,1.0840547229397688,0.02521716523852428,0.7275439651815342
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5332193970218155,1.2667571867032406,0.029684194248918442,0.6559875399486128,1.6481139208589561,1.3114262919272122,0.030809933148514754,0.5893619540330985
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9670378853891668,1.7131951238555638,0.04049836429347133,0.4468378196598848,2.19675017324368,1.8599142689858705,0.04383012378464619,0.24438668923452034
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4821496136055092,1.2444186057844713,0.028746004690619602,0.6887324301690771,1.4827981737980704,1.1975021116195197,0.02825843823861072,0.574241057924547
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9824333059818863,0.7846932486291547,0.01828742500147651,0.8584590995637331,1.0326044676262738,0.8497513251575983,0.019820668757937678,0.8484519894394603
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.519635583179315,1.2640880436922242,0.029411540520412224,0.6635748626480287,1.3771217945556398,1.0806447121404825,0.025178778709081074,0.7059748289306621
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9022531133635836,1.6746807286127698,0.0386078719127933,0.49095210600037853,1.973539593718429,1.70350595289661,0.03951646176512804,0.3383779856240422
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.077598966650366,1.8714920842834795,0.043328569055431934,0.34773562403389024,2.176830382959252,1.8750035415157191,0.04328417879330973,0.33669167833298097
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6173370262345514,1.3580999345762774,0.03201467871152897,0.6211321008915069,1.8047304270561662,1.4580178291566903,0.03427282146487245,0.4978984235913976
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.050365642477913,0.8414689032790552,0.019465999271003544,0.8410644757876115,1.1271547950813394,0.8646710465594051,0.020261223620974697,0.7959142537936192
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4315612601898258,1.1786720342453028,0.027541606635783065,0.7009001274590987,1.3639277302338344,1.009644775390624,0.02351700304170325,0.7120822384115221
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2645049764551182,1.0249117778358658,0.024088127063624436,0.7684685043115318,1.4961185589971748,1.2055689350251224,0.028419105577773336,0.619998041109294
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2666338763166882,2.0893641574719815,0.04876508142897387,0.2538985910123387,2.123864764501309,1.922304178053333,0.04488605893480358,0.32526760641066066
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4396747010532744,1.1825445729733346,0.027353151968380778,0.6996445381839812,1.4645216260902705,1.1828224059074168,0.027653108684409913,0.6497929986277192
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9261472187051155,0.7307762882352292,0.017011091181861483,0.8749921975456072,1.0613187598486102,0.8664252180394117,0.020194875452996287,0.8383483527252683
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.581999628913975,7.674980105872916,0.18608730073304794,-55.246050621824956,11.513144849228516,9.558965911865233,0.23144256745453828,-176.9891889405226
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.291550359607104,8.926858912235549,0.21997760894321503,-136.9489473426811,32.0163654203702,18.18910114924113,0.41926399836757317,-392.58303437669986
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.7295344936097,5.222840602458025,0.11733146831494964,-4.293583892782601,12.442161253972255,10.239418144226073,0.22773432288443002,-12.133862389742243
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.365850385349841,5.608158964269301,0.12790116569474586,-6.598787686781804,4.435519861732521,3.5522384643554688,0.08145924888828518,-2.014967656153539
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.4409398587935645,3.4664350974459603,0.07987075267725414,-2.071879304204851,6.737206702716131,5.454205258687343,0.1269146946592005,-5.94205817100116
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.056355241441715,7.308237527799205,0.17709284825560997,-49.244280710240346,10.904700006753455,9.03211808522542,0.21868253037530294,-158.67360539136118
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.353660941020765,7.4471906876764375,0.18352877449707933,-93.66174055945065,35.97555407126001,19.41964193979899,0.4463407921793635,-495.94382227543883
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.776736347665861,5.25992215581301,0.11854954778308517,-4.368104136270577,12.000167573243578,9.825282147725423,0.2183569203856541,-11.217305443650577
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.575134767926312,5.762825377648618,0.13158298557494405,-7.036727651669077,4.504218852790036,3.612560272216797,0.08284819649545945,-2.1090848100064306
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.898043109503265,3.808864497337019,0.08726181422646054,-2.7367975609609863,7.337862199239356,6.0108566919962625,0.1390818428106351,-7.235075929445065
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.202498551017873,6.578011148917574,0.15969643717310883,-40.216590048636945,11.827908074282062,10.288720436096192,0.2487551729119547,-186.85448485236853
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.99345032073953,6.389289170593775,0.15756838484448368,-68.13210797231862,21.34684304351799,12.891711591084798,0.2995126937317512,-173.96840267416388
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.46695550432906,5.014857896436164,0.11287585517921823,-3.8885436652493084,11.303654584792127,9.364675979614256,0.20894340361273128,-9.840231733476266
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.469130734859945,5.706286787786404,0.13029720790318683,-6.8133745941358645,4.533731356721122,3.657543436686198,0.0841374392894387,-2.1499609241551734
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.784546789991616,3.7280901003284606,0.08529700183711793,-2.56562754911666,7.093474716884129,5.765147908528651,0.13298701123430046,-6.6956720970877095
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2553078930181019,0.9958664007946454,0.024015205028722453,-0.025465885959148782,6.161139797411794,5.017556349436442,0.12132739245206042,-60.64642696366525
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0361188679036852,0.82973712077183,0.020480535043763612,-0.14128347557948917,5.4188476920082245,4.578067089262463,0.11128299978813849,-43.199209660555844
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5102455106188468,1.2173714111898548,0.02746215805083553,0.7391868392832162,10.442986743274725,8.563647164238825,0.1881849774734522,-9.163416834536209
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.682749212474395,1.4334568843663296,0.032715269332799404,0.5993350169458365,4.300525856288545,3.8208539750840935,0.0850769933731495,-2.178831926938658
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2685353215004478,0.9685696682083279,0.022291668066427812,0.7547887831613824,6.519127956872446,6.232150607638878,0.1457016550468716,-5.026094068144508
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.284118596969401,1.0430760273891215,0.025097980525695826,-0.07307720501784343,5.203859450183715,3.868741385142009,0.09359364553094869,-42.97814432757808
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1229085085537986,0.9198984102232265,0.022547017452688858,-0.3404885531131816,23.752686919084958,20.811967904227124,0.5063365307504741,-848.2315172412689
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.702018875446074,1.436552086946006,0.03212056217810217,0.6687444680810277,5.714995986068696,4.911374621921114,0.11124378297186552,-2.0438422697846015
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5577017090637153,1.251987378842362,0.028874056116710498,0.6566704463825552,1.4350807416609979,1.1993412441677522,0.02723108161723405,0.6460213140474714
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4549796167345121,1.18112477810583,0.02722790790303372,0.6774113952284595,4.384571955202977,3.576987796359587,0.08083835954987012,-1.7259086596401012
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1790812797326113,0.9398878722064262,0.0226543456239178,0.09529250862450456,10.381130482040527,9.50954287846883,0.22884365404734255,-174.0149237877717
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.935811370900438,0.7572241021890553,0.018634341758229717,0.06899717152923601,18.094285762644343,17.261498187837148,0.41988890379156063,-491.81453058831045
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.266126609798566,1.8566328815210646,0.040943702502327595,0.4127774340656569,9.436650401527869,8.339663060506185,0.18860082619188898,-7.299004814880224
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.083284448928395,1.766807313722985,0.03966851520068489,0.38589909124356014,5.0033464817644475,4.802397198147244,0.10875237678335857,-3.3027448910227015
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5161255351590506,1.178859960252993,0.027108307557850746,0.6497279142216361,5.976667657655818,5.639019648234038,0.13352128948856282,-4.064949384122844
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8252246848456115,1.5392180388828498,0.036863152306701216,-1.4421955751529585,6.087010348333406,4.847927003748276,0.11730343227742594,-63.26563347393764
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6160171715610783,1.4295544505569169,0.03502680326791664,-1.7938593057122967,7.1508779588542115,7.013142613002231,0.17083326463610154,-149.28446384998782
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3496050439865943,2.0022620334420145,0.043870472950876704,0.3566052490123257,11.803166452270432,11.112486343383788,0.23055831702883486,-128.28242232739603
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.03859426749205,1.7650796295494162,0.03922832403616004,0.3462440572113663,1.3786037578964943,1.00864486694336,0.022419308728528042,-0.5588913093257681
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2997309357149165,2.121448393790951,0.04816562503883779,0.18871611971678337,0.4619560687472675,0.36968135833740234,0.008698320556676202,0.9670005347242063
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4238366887764773,1.180379737997955,0.02839513422686135,-0.48616877243481493,4.588738220213722,4.074508801628561,0.09821532642458408,-35.522229222811816
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.146604001909519,0.9278101320086781,0.022645000375947234,-0.4064992210658114,28.16193038144111,27.85143868582589,0.6782334939259943,-2329.8815005336733
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0874238410002781,0.8759954719133269,0.019691990236804804,0.8621884927793919,9.020004776846747,7.615276031494139,0.1585889276755302,-74.50156474975685
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2971644451103876,1.1043901915191319,0.024943286380907686,0.7353059829113616,1.4019237711480086,1.2595534006754565,0.027372791032657485,-0.6120767683744499
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0329819543300687,1.671870110624583,0.03948689019178291,0.3660049901982668,12.010315731869978,10.449618339538574,0.26323303602310033,-21.305625063813523
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8400543861982435,1.6718887185150724,0.0401489189982419,-1.482041803995033,18.892207456682844,17.903651114071117,0.4320090840547843,-618.0648196342157
