Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9297600071726082,0.7505374354392734,0.017631153276400736,0.8784304155301024,0.9915793404746199,0.7977388529459633,0.018594086153839322,0.8621598645912185
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.944984126198404,0.7616187239250476,0.01784765394257663,0.8766755677599579,1.0087682753225957,0.8401800079345705,0.01975934542699564,0.84578280262342
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9720010329915175,0.8013196590468169,0.018849676629227336,0.8660424967156422,0.9308310976839544,0.7432285614013657,0.01754031916918044,0.8827296189729615
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9594147093475086,0.789843455013727,0.018639922443756136,0.8707375517792528,1.0583388283790052,0.8411397196451835,0.019888037271654238,0.8425504857627681
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9697948721786939,0.7890235321044918,0.018628060483761238,0.8670334582672077,0.9985561960286625,0.8387862749547774,0.0198011503989956,0.8636068639452823
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9107844161163594,0.7393801089649101,0.0173562429642128,0.8810688712155297,1.1802436782206802,0.993564469710641,0.02355515314781307,0.8097087014780698
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9341994356710057,0.7763872947887834,0.018227037130070525,0.8751513406666419,0.984390233864614,0.8030993641286653,0.018966258662199954,0.8547015485983754
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9682139316753542,0.7971063674328887,0.018708172023057724,0.8687741912323687,1.1686377765729299,0.9492785301761345,0.022154575155221318,0.7831378934528738
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.074768141435676,0.8797749877097858,0.020758570258606977,0.8394766201836021,1.2592378727992957,1.050318029652471,0.024960076742379416,0.7276517705452582
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0286896545158761,0.8418341090403446,0.019908111072538023,0.8489458227979904,1.130341540249933,0.8841883025900297,0.02083854928014195,0.8174299701232743
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9038524166850443,0.7286471435442903,0.01703832509503618,0.8836361159769781,1.0399713699939581,0.859030300637949,0.02027280902969832,0.8395668165443934
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9194704872161152,0.7506344347146341,0.01757816589772093,0.8841177688348059,0.9965948950148344,0.8003886236660731,0.018734332515974592,0.833554629802471
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8981688491316253,0.7271103282194127,0.017067291720974997,0.8821121044250902,1.0770873629066142,0.8654560829936592,0.020323570637283593,0.8436630468103953
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9423619903973586,0.7788248538483553,0.018383008045343024,0.8752200142576241,1.094307590130777,0.9173344100731011,0.02152820272815071,0.818033991595253
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9284744652519249,0.7580622360333292,0.017770516755558186,0.8783655795474443,1.1772951102104174,0.9045753089180842,0.02137578766730333,0.782329242949174
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8601350073403401,0.6877976698607364,0.016136839799061428,0.8951275341100423,1.1510511714513645,0.910362057893173,0.02136277651033489,0.8031954117548182
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9913421512552201,0.8105613310779787,0.019160489573231076,0.86332608551228,1.0453157177332377,0.8699194645536119,0.02052432555849324,0.8281513587578515
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9248294801510609,0.7635551301868453,0.017942803981710134,0.8778444886567074,0.9671228285079053,0.7879920074905172,0.01870900395816297,0.8586876204469384
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9087314887600967,0.7354475309251725,0.01725842963674234,0.8832727543046166,1.1052251729509004,0.9072986768639612,0.02130885656534315,0.8101454239617989
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0378295458673021,0.8508501603003262,0.02006757542609012,0.8467577462204305,1.1155343796870096,0.9390016486174876,0.022245805122723217,0.8184319338425502
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9444186520505101,0.7600860582388299,0.017865327382009893,0.8674800373030729,1.3831209840746614,1.1413473215410799,0.027425036147515083,0.7175692178296247
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9797149383842171,0.8000943427227349,0.018730658629379917,0.8595360027531597,1.1055927470389633,0.9054937424198263,0.02153951572429083,0.8152114357219074
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0054314353891098,0.838331942733046,0.019680725027848428,0.8554786699526262,1.1664160878229295,0.9570598171603288,0.02255567450243994,0.7869677946949751
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9676375940914781,0.7821618476588067,0.0184162296768569,0.8673292297015653,1.1586702182043684,0.9674660836496659,0.022910060233717392,0.7400323061489085
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0520365973932122,0.8653003777693371,0.020423034775421754,0.8376929084679529,1.1614018469685135,0.9373117152268331,0.02222310436828591,0.8082888974657563
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9683611870385512,0.7801111409718245,0.01820602631816166,0.8633894379583289,1.1004224872969766,0.9270517472297901,0.022046819132157478,0.8122591751779702
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9088223241773614,0.7318004060915004,0.017174065022648424,0.8838069877336103,1.2434229197697295,0.9583771305699513,0.02287091565038624,0.7373629471074665
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9599944933041995,0.7752750110459786,0.018234788139136766,0.8607363728563646,1.0282642287821429,0.8256133627122443,0.019453429008293426,0.8519952271737368
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.088331529805046,0.8950077468312851,0.0212886115076066,0.8284427113371733,1.1539168536580071,0.9743676031789477,0.023091345473622158,0.7947345115130364
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9635374853238751,0.7794323796926884,0.01820114895224425,0.8662551112774738,1.0547491401256082,0.8459043797438714,0.02012960372503345,0.8212920356414313
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9411410481814663,0.7587697200542137,0.01778536439263008,0.8707276080375829,1.2528223237559932,1.0515639668126249,0.02481335193798024,0.7570791983566912
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.949294611502815,0.7590484970651996,0.017726155530377,0.8695118653108106,1.0699386005264442,0.8725623223089404,0.020523720306298298,0.8056558256490323
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9379419752373775,0.7603279025891694,0.01777289542016036,0.8722423091226364,1.0816752750423422,0.8930160583988296,0.021281625130361276,0.8249864611484496
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0187107864832812,0.8350638349975797,0.01959339365518338,0.8496135882544039,1.1023233642035581,0.8973173941335371,0.02134506547733607,0.8015956128414631
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0578578596913595,0.8682243777816722,0.0205593611753481,0.8369083594881208,1.15188830101308,0.9427237968134694,0.022420054381255633,0.8095814789690337
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3027961391518657,1.1232780841218326,0.02712208448344926,-0.03975893167252109,0.9005238058779464,0.7877692413330083,0.01898624912001466,-0.08892027222321608
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9683237508309173,0.7776542240431329,0.018948072918785582,-0.014500832518640427,1.9122180864652363,1.2235758717854814,0.028252754347875633,-0.40400015750451956
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3152278558304573,1.8987309431829373,0.04145723349285158,0.373433413392405,2.570771933731589,2.2083286031087233,0.04872947128716744,0.4393034160615512
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.213653244240112,1.969358107622932,0.04416011004474681,0.3136941382758225,2.188083647929878,1.891436030069987,0.04189893260900799,0.26629506197088126
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.165133405173943,1.8119423233160472,0.04033055742150771,0.2698305038158647,1.9559360828704566,1.6327827453613326,0.03714607643253147,0.4148895945247111
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.296466684682414,1.123494566588843,0.02717802774294399,-0.029680424495107216,0.8725944813803673,0.772080917358399,0.018618277937886323,-0.02242300043554546
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9707822648258961,0.7742540785845589,0.01885526387813308,-0.01965888168776253,1.9955524327749217,1.340363337198893,0.031051338189637703,-0.5290391306841917
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9531396044547504,2.7377933085465624,0.06174456366646063,-0.019407229017799343,3.4466083255240347,3.1844907887776683,0.07284869907154266,-0.007823952660624522
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7311758017731345,2.5484398272858964,0.05842759862538921,-0.04471501286779378,2.632817492126367,2.5046038564046227,0.0567613385680212,-0.062270473817978234
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.569360576869351,2.4217422741801813,0.05513176311010948,-0.028263634519103853,2.4889333262162716,2.401050694783527,0.05589764790170814,0.052552770627908085
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.27010412445638,1.1037548738367415,0.026772972256085013,0.011769197032704404,0.8812770001400055,0.7746235911051436,0.018748070700018125,-0.04287092260826553
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9553176907490983,0.7804269832322578,0.019071058318168715,0.012568722691893686,1.993606047186199,1.3759219360351558,0.031971792583922146,-0.5260578526253195
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7631164315992573,2.5349971098058357,0.05732448542527716,0.10756185643260263,3.2212908700910443,2.914563954671223,0.06689837063054187,0.11963920526020155
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.576394958855023,2.380425493256386,0.0546925716269149,0.07034158394727119,2.4883099960491477,2.3555506642659507,0.05348661444006512,0.0511390597760375
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3258607798132105,2.119202589788358,0.04794443658361981,0.1573993395286154,2.2024009768689212,2.0561682383219386,0.047620287008572855,0.2581411423289711
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3054756455151704,1.1146662079127492,0.026768838363109608,-0.10906818349568326,0.9211642011033797,0.7845825195312507,0.018794915849089898,-0.37803385470618434
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0290336443068286,0.7731543711434425,0.018725941243258142,-0.12572811599644385,2.8431312449427457,2.5126039777483253,0.06054700273534123,-11.16730601646063
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3209852511707703,1.9641360416590605,0.04306092173308734,0.3840022060260472,2.92129619472441,2.5639393700493702,0.055620333672203585,0.20468079383050475
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1742912835072414,1.960021109892943,0.04410501043023415,0.3310740475125675,2.307905308613612,2.0886358473036024,0.04633244597668909,0.08449564996885339
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1501771604424587,1.8620126528160608,0.041669497640370756,0.295495628053409,2.2978185510612366,2.1774461534288196,0.050759171019947084,0.25133357228237874
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3461576656244028,1.143597688928115,0.027396975620383512,-0.17926811276737098,3.2827967450589535,1.9307496865590414,0.045949776028785944,-16.50143953523433
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0483730939304936,0.7762998287234684,0.018777498084699428,-0.1684391426668741,2.1005038482223495,1.801149313790457,0.043524139075854035,-5.641215576595789
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.01035769800849,2.7953410424918768,0.06302632333929083,-0.0362644525221254,3.5543653222952276,3.2487321641710065,0.07193787008371748,-0.17737391749539633
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.720707977869663,2.5456424534877886,0.058282921241269756,-0.047385256448787105,2.651913347991837,2.490710661146376,0.05576185213995019,-0.20876840136196373
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.543073553731954,2.391386078451283,0.05433958919780389,0.014508127766707513,2.534817809427047,2.4378861321343317,0.056874044649612494,0.08893283366972671
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2842707618585696,1.098567746592834,0.02641825661569203,-0.07333153409425752,3.052031887191972,2.3804092407226567,0.05710010411847679,-14.12738698796511
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9992831336625753,0.7635046049134923,0.01852201084259797,-0.0615769473890051,3.431412367912749,2.448203713553292,0.05942510916017448,-16.723375520005064
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.644919645476555,2.4043127541230107,0.05394551344399659,0.20005641459693313,3.133144035993835,2.7620344373914927,0.06080501773771526,0.08514765509637812
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3962844827193766,2.2126483311162937,0.05054310743750085,0.1875075257584944,2.3401615691654256,2.150038062201606,0.04794952994665998,0.058725863103803455
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1512285036154335,1.8538355105391187,0.0414998562775085,0.2948065155890428,2.0606575688635598,1.849820031060113,0.042690659177266395,0.3979001026668124
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2694774037683199,1.0763906370918708,0.025734245452973082,-0.18140205704549417,0.8288482910833495,0.6911908766802622,0.01663423326752712,-0.1915734155778832
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.041535865634202,0.7814679084633883,0.01888650643330056,-0.16054249856847758,5.97529887341655,5.948054831368583,0.14464482261787256,-103.93361131839868
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.376558586862661,5.672851882442352,0.12382533212704654,-3.738713915354136,9.50475763770304,9.447839050292966,0.19571299721864066,-82.83483458748528
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.117183369264143,5.577767919724987,0.1233759330389386,-4.886498676737239,7.452601369352088,7.37098045349121,0.1599274587320608,-44.556746824717855
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.7461625930545575,5.1537638346354155,0.11507682888995663,-4.064943596843944,3.7064972906647524,2.6806888580322266,0.06180220070105257,-1.124383516294547
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.308706764024754,1.1067694825946164,0.02641438390646886,-0.2555455318294584,2.4612325404377264,1.7830751306870403,0.042872089979468384,-9.506934123356487
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0967245547409832,0.8038953198127026,0.019381939112155307,-0.28679013760397676,30.522210145726824,29.228508377075194,0.7126278697887864,-2736.9613313429645
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.628703881954392,5.948779641428302,0.13004621080537435,-4.120884953520846,9.883996832379983,9.82868927001953,0.2036189638416011,-89.65830863260709
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.445165677179519,5.933487373270014,0.13145355121695573,-5.5346483794159,7.81410226578121,7.7356324513753245,0.167865505143283,-49.083549599524474
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.133262073459564,5.582464886737125,0.12493839402298541,-4.770345762077447,4.089265533587692,3.2236242294311523,0.07511374773391055,-1.585807394766682
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2387593891996358,1.0576435592939273,0.025330959273635132,-0.12492013736163421,0.7991997161876206,0.66668997371898,0.016070706366000314,-0.10785100141888027
