Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.07619514079952,1.5592998319953832,0.03598644839088342,0.39379495004374554,2.3913914548495065,1.7523501770019543,0.04006580227004928,0.19828114451083378
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7053154276821574,2.0412283222026537,0.04766335855811493,-0.01073176893709582,2.6813558561233206,2.0612942962646486,0.0482455557992357,-0.0895794041216742
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6390994192551855,1.9621500580139677,0.04602500336858154,0.012481833253850216,2.689227919541639,2.0167292429606105,0.047532567672582626,0.021182351761345752
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5920636019021,1.8940918205656074,0.04390103307911403,0.05648037171967912,2.5923375837552776,2.031695767720541,0.04728227490237445,0.05534119253108716
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.658142397616954,2.0495960758209226,0.04777264714009536,0.0010607175599136598,4.4108300015253095,2.5622020427012617,0.05931082747323744,-1.6612650672467315
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1182139100738413,0.9037403178174406,0.021565583008949448,0.8207273082137672,1.610764426543794,1.2472582963584122,0.029753596320040234,0.6455625336720614
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9597517895819493,0.7770599656373114,0.01819756187173706,0.868228180383926,1.1597373142144496,0.9555036185444253,0.022372769858164606,0.7983279773037854
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9025436533278688,1.6139562621758379,0.038974000323643454,0.4933058807394538,2.0522716443760327,1.696586083674776,0.040668643948879604,0.3312042269054323
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.069556231353455,0.8755909393674474,0.020531830238607236,0.8410297083928995,1.3435159383134756,1.1043445421301803,0.026162070503702162,0.6899764764024965
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2670108097726465,1.0410510814433198,0.02392133422644972,0.7708474810316868,1.4271482515664766,1.166991786539118,0.026644098587725037,0.7089629433252808
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.15951203396659,0.9588180170270416,0.022817344546332878,0.808497837590143,1.4158286610572548,1.1743722224581066,0.028003926138813952,0.7026466514688473
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.385783781334251,1.1807338908258855,0.028165802902414837,0.736771924344666,1.4927088151276815,1.2354611217111788,0.029303550482165895,0.6265911574420967
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2562559401314415,1.0259108873201594,0.024513257828525762,0.7693733478219973,1.5805357166341472,1.2758196534972264,0.030031168478393103,0.6633579121468762
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4641531264912275,1.213295851647346,0.02920214826376532,0.6987809680266608,1.413670089453142,1.1495914735655846,0.027460049610901604,0.696326018175028
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8176610507304545,1.6346278152984823,0.03818630658743626,0.5338321012615934,1.905032201891248,1.6561221101858328,0.038772883186150686,0.43005355422926006
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9527132806658349,0.7805082148953231,0.01832262563659924,0.8713372970510744,1.2178456661737609,0.9138581671231034,0.02125091903232265,0.7796918990720432
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8300856855146388,1.539650824317737,0.03711395601200336,0.5342194638792865,2.0825662462150407,1.7447488204292636,0.04201887325467744,0.3178988344026592
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2475930274265392,1.035807416093817,0.024715966398754514,0.7777019701091145,1.548561535804584,1.2828383901844853,0.030678710316771954,0.6376953770693008
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1704897199895699,0.9692586016939283,0.023061562519194927,0.8063416215015815,1.2498466895676394,0.9984217878701038,0.023724411474157315,0.7572087551463254
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8925122036622164,1.6435279672324254,0.0390221775382081,0.49043000540899395,2.064171832426398,1.7970112654414487,0.04246154471549201,0.3783223645801941
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4560931084561095,1.228382858888849,0.028179979768473706,0.6849855422960858,1.4401674057323381,1.192223083742204,0.027726176287749867,0.693791216988737
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.398157025819304,1.1568349743055841,0.02732691702291872,0.7139266104353275,1.3785257902227948,1.1330323742282016,0.026682026131618238,0.7127139617217623
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3470287938561152,1.0980116021653956,0.025076517285654007,0.7405935388216085,1.690579912052864,1.3478587304392182,0.030844754989775763,0.5524828640026007
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2169028760643732,0.9906363301168977,0.022825128953282044,0.7901728799589423,1.2972332720362474,1.041675321517453,0.02454413592519188,0.6741363998024426
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4644288684548872,1.2779779834282101,0.029754734643719555,0.6855060011271215,1.5990766050718452,1.317920101755035,0.030552074012407334,0.6365699958250184
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3706975646234245,1.1267137026162672,0.02671915297387243,0.7262886465606315,1.3672826580234725,1.114050274510537,0.026299947439174055,0.7101612693090693
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4336788627186754,1.221971896772401,0.02861313126946187,0.7108482650046906,1.6682501341457576,1.386040016912645,0.0323722768518373,0.5272401386755402
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.388539747797931,1.1723847687140392,0.027252563482326523,0.7086487733113764,1.5038733216277846,1.2353507220360538,0.028773864285541153,0.6834161362122795
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4421890840330125,1.2272129113428671,0.02865543543363157,0.6987471532090388,1.633135136715689,1.306097442873063,0.030466242544364707,0.5888397235042574
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8136210544363622,1.5355709134410898,0.03491683944536988,0.5261585360094923,1.7948287769220832,1.485599561241585,0.03413511443431274,0.48252235149852474
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4365629903205268,1.2248703162707586,0.028787428289929837,0.6988064268932047,1.5795538279051444,1.3444275493006541,0.031351526477146785,0.6138512800141281
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3690797413772497,1.1411199541075268,0.027065162785052114,0.7285896032484636,1.7001027933674608,1.421200832243889,0.03370387699437393,0.5093134242538809
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8848688843136177,1.6580224715893597,0.03904918017229065,0.4840621378893972,1.7137967625076496,1.4469344539027063,0.03388285612373571,0.5606643179957823
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2123640706560939,0.9889837582573209,0.023322374215880362,0.7870032865742682,1.3205478493126974,1.0023226214993395,0.023579930791370707,0.7152645567826216
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.341973498563367,1.123367635746866,0.026340974814379272,0.7375388992995189,1.3341796796484044,1.0663162355500506,0.025071061719753995,0.7445434183722814
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.825299922046695,6.084397945884896,0.14739486272988103,-36.51299314234262,13.003823371247124,11.300338312784833,0.2733207948616563,-226.06375239617083
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.090376134051286,5.484994343990039,0.13462146673915762,-53.39384860971156,29.49244950889664,17.872486483256022,0.4138453196160918,-332.9750338023414
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.646802665415324,4.192097736006024,0.0940921755125622,-2.7272195480932835,7.1513253810980775,5.845846532185873,0.13196539904870877,-3.3388425214177557
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.833775231056889,5.230421774727956,0.1187111748422751,-5.540634857475237,6.6873456198492685,5.596783587137858,0.12739665872603173,-5.853322031958158
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.186548032556384,3.20720219011066,0.07347576735375425,-1.7300243517442002,7.037846270396387,5.637558301289885,0.1314959485154559,-6.575443384275313
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.307745340237236,5.783256796828838,0.13994900015244793,-31.714971278167653,13.529414067940866,11.832550881703696,0.2862773784318918,-244.78969118928225
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.220808864497082,5.555711169843915,0.13634491730823717,-55.41348608595729,36.56623772897837,20.470605125427245,0.4719312651932144,-512.3964604715719
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.694210197536214,4.23113173797351,0.09534455986090162,-2.7900657366514743,6.97303787699845,5.786933809916179,0.13039066518393527,-3.1251985738060712
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.896825925820488,5.320948355538503,0.12097472668458405,-5.661883797980985,6.6086395289922875,5.559222043355305,0.12656486857361612,-5.692952277300368
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.342784173303807,3.331958799602601,0.07620568734502468,-1.937587809580045,7.148287784621718,5.771887969970711,0.1343909374198739,-6.815064406418724
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.900590796853388,6.213730954723197,0.1504518231323182,-37.23832596511924,14.74947573837398,12.803556283315023,0.3093597348915597,-291.11836046429573
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.279883761346907,5.779860630195683,0.14189709007171686,-56.3403222221145,36.843104394906575,20.26979005177816,0.46663990749675294,-520.2004075618125
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.7034619060413725,4.2794749348103505,0.09630450785390583,-2.8023916143093377,7.192545330128786,5.894815165201823,0.13280298291963596,-3.3890044958957866
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.095227866156353,4.658716201782226,0.10584856000151303,-4.203294606052641,5.875665123265302,4.900237032572428,0.11169675357806859,-4.290633436352133
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.137335598750933,3.1986585088136783,0.0732971163129276,-1.6662192789965822,7.045364485030543,5.643585459391285,0.131574527841159,-6.591637040038449
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.068129770556296,0.8358255234439815,0.020131514748292504,0.2575473909994733,8.524184751131303,7.7808075110117585,0.188273942254346,-117.00257693339778
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0112507079638136,0.8617227631965569,0.021198842322504217,-0.08715643758480862,10.870229834258208,9.767610658918107,0.23658500255565346,-176.85990996816307
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1208241071135392,0.8933596459504599,0.020112645499924545,0.8563487788713795,4.674193958122975,3.6670660654703777,0.08258475531327208,-1.0361217532191445
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4564149865802296,1.1398229581173336,0.0257157718805952,0.6998676045676481,6.140791110850599,5.211753929985894,0.11581914949527133,-5.4814636354353
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1055458463469139,0.8824437079028535,0.020212932269242194,0.8137532434975692,8.865084645786807,7.886811574300119,0.17953169149860582,-10.143526991573966
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.080426649120701,0.8719344485122549,0.02102199683391193,0.24035396812106047,6.690890052979751,4.690019543965658,0.11348195528896528,-71.70320736385602
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8714565369977838,0.6997513398026994,0.017210381159768903,0.19264260319070947,13.946798523471307,9.939108312697638,0.24087825003862232,-291.7855702537613
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3960179977541967,1.1311787899409498,0.025558881768548862,0.7771480543613816,6.566062743674843,5.2792495303683795,0.11755671943369933,-3.0179112653326365
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9334733797825558,1.6924121321918806,0.03806613114661687,0.47104467910787107,3.220290644567882,2.671885511610243,0.06072774897807695,-0.7824386085702268
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.635565579781674,1.3423749335458333,0.030940818613836185,0.5923653168227119,9.038946717861204,8.634480582343196,0.2004959826693601,-10.584906917170052
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1860521360387033,0.946295213277361,0.022806001147434498,0.08456342889121826,7.765822987040078,6.2275569756825755,0.1512838516568628,-96.94014841445534
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9024612692681223,0.746503965664754,0.018363645707278543,0.13417223304167714,12.916940609662214,10.975396619524277,0.2677000444019727,-250.14234223725708
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9948921161257496,1.6339732731614158,0.036030590383686834,0.5449352209748173,4.267354048630851,3.5857600318060983,0.0812327717368137,-0.697100795818508
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.062253490695948,1.7397499654894675,0.03889592540211721,0.39823532389041305,5.6936362610222435,4.5721446567111546,0.10105537820152627,-4.571907235282043
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.08710078387772,1.8207708483544451,0.04164643479286412,0.33622323506817675,9.42109516605619,8.610984590318457,0.19735474384808907,-11.585187131242844
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7670386926100954,1.5460797435832474,0.03708273247840495,-1.288968896416569,14.06363838919689,9.715030625287223,0.2359024696700697,-342.0568494206261
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9977182407187328,1.8102299643462556,0.044397741062579814,-3.2695397345451216,5.373708703277259,4.62926973615374,0.1123044479697753,-83.86792719485443
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.983257399399511,1.6981916366084926,0.037329382092774546,0.5415985862355541,9.88405371878031,9.5196125793457,0.1973153386286867,-89.65935218609383
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8567705870107023,1.5300285749537972,0.03395613167484211,0.4576613594247455,7.687786995216953,5.623099517822265,0.12326953103655064,-47.47743175706915
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8237783998612151,1.5863812108193658,0.03575080311236398,0.489773597898551,8.186535195434287,7.843271255493164,0.19462256086562246,-9.36348481733365
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2051909995293797,0.9416595746886056,0.022602069197663187,-0.06477913442437644,9.439226417918931,6.9450158960679,0.16836662895801527,-153.54092942963305
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3189820460925274,1.0857929762354435,0.026606368418126213,-0.8611884875222551,9.70249617203073,8.120428684779576,0.19800342353014386,-275.67015543231537
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.106121703167311,1.8157283495831233,0.04011920629748202,0.4830426567488265,3.3661923299327516,3.2050808715820325,0.06687117800095624,-9.5152661489403
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2884726366769899,1.0363404961042504,0.02354790462801919,0.7388413276239594,3.8207360874476066,3.5462668100992842,0.07765729697075073,-10.973772453799933
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3722588008826804,1.11934340282153,0.026372176030456388,0.7111377153722839,22.540749098325715,20.886703491210938,0.521474761647406,-77.56737417938221
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9198953601902884,1.763853317836546,0.04233770664446029,-1.7021091669919102,3.34374580161597,2.7235139285816867,0.06576834879486022,-18.392652742187355
