Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5622417094482948,1.2433685445339864,0.028247903893809535,0.6280953050108045,7.181140898168333,6.837292989095041,0.15895972770902297,-6.312128111202923
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2834318186698341,1.0671776753551556,0.02549748806928356,-0.20751734245336007,8.202361804995245,7.534886124554803,0.18135412363951697,-115.69400806045465
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3593084371787785,1.1796831282129827,0.028857656450887795,-0.9767357405691002,1.497637823380148,1.2722616468157082,0.03104288308658021,-5.591874850857554
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5160803444790953,1.228926316127982,0.027380670872878158,0.7321249800598602,2.562941670498587,1.6000823974609375,0.032894380831140844,-5.0956477416277615
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4281377287350063,1.1263746856361303,0.025273965239075515,0.679155766957753,2.301893163324213,2.100681559244792,0.04543910789035419,-3.34617536734825
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8031511637287456,1.566114979405555,0.03530509652200325,0.5012498202464433,4.152695835882068,3.9361820220947266,0.09765715158540896,-1.666648623283871
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9822392444999343,0.7661953980067994,0.01863361628711511,0.2927347235324387,3.591153323456646,3.175022708668428,0.077301422338482,-21.368589927102406
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7441132488248394,0.6245063234725088,0.015390030202863423,0.40763326284005463,4.44647370324101,3.699542944771903,0.08968306569008203,-57.106780104188175
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.839532030109118,1.5906084696451825,0.036245316206831475,0.6056312533295188,3.1807960193458378,2.642534332275389,0.0546316584018659,-8.388885780146909
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4911943074935512,1.2528486764559186,0.028196259541278388,0.6501978079314372,1.3744596574354004,1.1837515513102221,0.026028439516788317,-0.5495333013676842
